,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
19,1.576085188240754,2.4024768585805525,22.686660392457213,5.327764964720191,1.4995363340731216,2.5980679823778594,18.52196063253819,8.534084561461167,0.9347366937423717,1.8028612857410682,10.603040282862088,4.530517875388767,1.361693793111935,2.577750689858645,33.08300555225098,7.844085023894477
20,1.1176555867657065,2.4015771297465105,23.22617571846158,5.779119552206096,1.5475590867800335,2.8328601533995235,17.303583151565572,6.459103738162888,0.6724179792169942,1.3218036223797849,11.363033042061165,3.683994342132614,1.2095495860114904,2.400371195508994,32.764829542525035,7.201140174810201
21,1.7225414775955146,2.9190638735958063,22.53481078984418,6.301474526322927,1.659753715815464,3.1070045921696656,16.650447616738802,6.5054707729302095,1.0631460398221118,1.7199267830085563,10.573781769110807,4.935083458269517,1.7314904928251167,3.2659662848764697,31.673736352162212,7.639365532462932
22,1.5355032476571964,2.771658850974166,22.74824185290984,6.4738993559280145,2.155747312510927,3.5135075362044486,18.742216364318516,8.92469482999877,1.1051927278741616,1.695173909389669,10.12241591264034,5.703044247613141,2.0924518492525523,3.4923775313887853,33.05956598580023,6.953841445555119
23,2.2363126785726677,3.6516845427829647,22.54193788563872,7.524267735018342,2.311707178888228,3.7444346107784297,18.212776456373714,8.809642364850268,1.0807647666903988,1.903343447190288,10.707402631827765,6.489877364064127,2.227015656505497,3.8404230913676205,33.171054639179,8.502966762243094
24,1.4019908722668681,2.4475870188527638,22.244005260876275,6.714041005045076,1.8857118090800467,2.9311378873802623,16.760594252332954,7.364992764854497,0.7909047942689319,1.4860341800133656,11.284074277164072,6.196018462688186,1.64955063481673,2.8278192778627202,31.950147714335763,8.013723272234108
25,1.8062873853584673,2.74603439611822,23.100677390920527,7.018575538764483,1.8494753535565547,3.411960025951937,17.645955764949914,7.314370560224382,0.9936043954069581,1.7058028948122672,11.580163565631919,5.549113344271886,1.9042255290239805,3.0086282030548643,32.989296608548564,9.435128655185244
26,1.4007525378217054,2.518809074508547,22.677627826282528,6.093907128713348,1.7100003115640767,3.1086918705719278,18.031867434473504,7.79074235172222,1.0365442322792218,1.8416018293326601,10.720319801590565,5.071640009766999,1.678966539825414,3.0786532326605753,32.69404525650654,9.25349232293982
27,1.4660154865471662,2.507490242060639,22.151481534425663,5.733277323655776,1.9013378725982917,3.317278311588722,17.920546863728287,9.01282189759256,1.058060452385577,1.7000626379480375,10.103002157061999,4.971558981165551,1.7083399428763273,3.2549047518149856,32.139846181164756,8.97130905259569
28,1.823856697209061,3.1853184747068606,22.239486494375477,7.314451741351239,1.821375285022212,3.4429442378286215,17.05168721213706,7.873196196620017,1.1562115838765166,1.9186836600823496,11.029776437919724,4.011455128386595,1.871801890821033,3.818480750139943,32.30657655945008,8.397439394997539
29,1.993005589925998,3.5507025097854674,19.871021550882105,10.188313542239582,2.594770658003333,4.685536066860605,14.552596644392494,10.4343129046926,1.566605262173651,2.767192425832233,10.386464863887323,6.9418892672447345,2.520199844987952,4.396865228601204,29.502859681491465,9.135262976904329
30,2.55843016552739,4.693967565265859,17.848113752161595,12.018005297637586,3.9811235230634363,7.096781102810092,12.735730583646292,14.836487961017538,2.053855408602681,3.915200591814317,27.454849723933325,11.24830706444711,2.86478612971476,5.3029829115535065,38.52010188925542,13.145437886284082
31,2.0930537339437483,3.787015606161774,12.781551238094538,8.992095472777967,4.025484538236851,5.980517392898762,9.501271508601377,9.630475369322797,1.9518251558799533,3.8403225145958437,26.759129634480367,9.262041925708814,2.2686753026171473,3.9645194694149106,33.30616135635095,10.052309600684923
