,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.495546034830383,14.704325749662761,859.2436264245061,36.313147721216005,16.192425591808572,21.40644979706616,272.74054418229065,44.64286476677876,14.982189153660048,19.898156670858803,698.3820892140467,41.985988805293246,7.455265022647995,10.82754811368806,1152.287239518301,19.810920808393977
1,16.84071006676451,23.825186205279543,953.2979674586518,38.567576748211664,4.55952018222951,8.23725895206016,167.57440993808598,17.04696215835859,6.511803904902679,10.455774100727243,631.5952874275173,19.710210891738182,9.68957690029961,13.776525854021159,1165.4421886266277,25.078759065826908
2,18.545693036583863,24.21231485912417,941.1140159884195,44.9823500046681,4.417741341874869,7.947044573544295,185.5373278019847,14.75326001512904,30.64090942034131,40.87060684314001,613.1723238443693,75.40488279914302,5.4508691900962924,8.437126128165945,1156.1784552735596,16.806466072826375
3,24.23540945779539,33.0400218670071,902.3789210042752,63.519250540157785,9.502403668007066,13.851323186549028,172.89337363147055,24.48591611341386,16.52635956267074,25.13568318617755,664.0263509903366,45.80167563472468,10.186406043358634,14.856563729923524,1149.2567368394314,29.273566622577633
4,20.70564320314824,29.4704156483002,922.1948108549958,53.077847699996646,6.819733020267103,11.106372227895378,162.6544366391017,17.332032183099262,28.557183970640075,38.46358403842624,631.94743762867,66.61486078739198,8.310204178221449,12.736723403664351,1146.8547032965819,23.278063475367855
5,5.616621500431986,9.291568531424154,969.079019740494,15.984292645613579,8.934580060626658,14.34115295897643,173.78605274904737,24.79414104565327,9.35650288486369,14.281858187095459,569.1866399957592,25.170801346409476,4.064609687964938,7.567482558363425,1147.0077918241207,13.882611339695222
6,18.13398217110404,24.24071585859936,955.7148865259164,43.44465134893458,7.803700245275393,12.474824952916975,195.85910689342245,20.188399673140886,30.729206856984234,40.44751796980238,593.4865474871061,66.13957391307251,6.0094315216590095,9.828956523160635,1157.996808989951,16.93645119387933
7,4.792269178613266,9.195238329879908,940.1085322217677,16.607263103187243,9.753113977470965,14.868385981242518,194.3144298218141,29.16493541506119,7.0090925414726115,11.364008923797158,642.3317967056477,17.900029158552922,4.478118109224734,7.060839767600683,1165.2467857937636,14.573199584528744
8,14.907163002999482,20.371321153874952,982.2421524764004,35.65700186528772,9.509245251263582,13.906637321150301,197.6415081449977,21.989942904272397,30.987511932914174,38.83600509406468,594.1621183524563,64.82537988812672,5.029828131105048,9.290340648377901,1180.3803744114487,14.926425964881204
9,11.88752064552694,16.85816211221246,1012.4070923640433,29.334635621796725,14.842221139887519,20.93583045231162,205.8171897206788,39.721295612103134,12.187931617437759,18.13402211570434,556.171607961692,34.69018221836241,5.408578095838255,8.276225952307788,1185.1534914934753,14.190113360625862
10,19.527533381975164,27.02521414157177,978.637035092156,45.923303111147554,7.666396089179833,11.779414754472239,203.34207783078966,19.77465362560318,15.43133681464436,23.806351900533958,561.9515011805549,37.242938569306716,8.843450763482062,12.711776036530427,1159.6297063846346,23.297831675143097
11,6.1408691585502195,11.619638806284613,952.3709394975012,19.771340943524677,11.822092681468142,17.294719070873022,213.56633372435158,27.14290009230305,38.7545469294643,47.446277301452504,585.5111645882031,82.14165496923005,4.75302715161809,8.150573284963947,1151.843690991522,13.678942739883665
12,4.684345465934601,8.19087547466013,954.3205050368273,13.346590841015136,10.934790797356555,15.81160950926406,216.4559031849589,28.187797572317624,9.590840951858503,14.007424689852652,616.0197771402732,24.074039779167816,4.6627257380331395,7.648191141966041,1166.2837165891522,13.694990548658847
13,10.306181126383018,16.462047854915255,970.0528365520875,29.166072833908196,6.750280944369423,10.84930849299433,208.99790744977088,19.010177674559635,36.671308029607744,48.43199443607586,580.5818314986811,86.2346088968481,4.902235151264862,7.8506720629637385,1165.2323086834685,13.011382837666336
14,16.740561783902486,22.141935083187768,1004.711661589904,41.02133960058318,16.19756602579449,23.69072265236389,221.86347446206884,37.27934664842122,13.204062447234286,21.14635246568139,553.5052323352039,37.771989612857524,8.148618343490913,12.943728060100575,1179.3112100221597,23.330894838598507
15,12.818415078799578,18.161735610686918,1012.5958315734325,31.31199723919245,5.466800061676301,8.397331743703752,230.17217974119765,16.79295040226976,8.92986057224121,12.49543224568762,551.6289913207295,23.818099088630653,7.08194940690295,10.942574386597903,1184.4744680375454,19.64153323753233
16,10.213989385370354,14.570568407885782,986.0212446018388,27.35327593460291,6.897597427109355,10.983840892596035,226.66667398867207,18.871388327953884,37.067295689068935,45.24611121369274,549.1473480384099,95.50256720310159,4.00581689085084,6.942286151509106,1165.8011954471094,11.211166907262841
17,5.26430567111745,9.413364301444552,958.0470758068286,17.722820988023393,14.067604462767772,21.166573288533996,201.27418712797308,34.42682507501273,10.97777684025966,16.552767378212643,606.63007513062,29.496609665027712,4.210650786439496,6.300600697142823,1162.1451499717823,13.64353194752237
18,11.007865829340904,14.68918152308071,974.3004908041295,26.327101803894276,5.173983267533937,8.681340292499804,185.41838188718006,15.953286327557944,33.86784913702223,46.06094458974836,581.0855446308803,75.54073121895422,3.7793426998989053,7.072142545770713,1164.0779449859797,12.154060838734535
19,5.061700503203067,7.821836738183018,1014.8336865670004,13.454266195711874,11.656394879441015,16.824791292626752,193.32439235381005,28.813208339967986,7.664062349212429,12.542378051945345,524.5096111679919,24.82050465323892,3.5215221767327916,6.131701653505711,1167.6458516357563,11.186019267862031
20,14.640187938987232,21.287482594523617,993.3212348812343,39.48878519447486,7.74871639103165,11.624609218836499,208.34490734664274,18.031704145916954,24.67882759870849,33.342845657265215,571.5924967109764,56.31598870406347,4.886218398828076,8.944339628715571,1177.5810261999186,16.192714425107123
21,11.09332120483813,16.615752282861372,962.2746544122325,26.05700984047659,8.18457628280952,13.632954982040527,200.78281132786387,24.268435363175854,11.343449227004157,18.390029232138865,616.9301970818743,31.157640401939247,4.273227342697615,8.059911795713894,1171.0580834033635,13.919079123216127
22,10.16875689314163,16.339922282735614,986.4031579282529,28.149212798685785,8.461900886057439,12.82212434806124,189.11894549253532,26.45683550070572,24.37734111201896,33.853384907068914,569.0732160758604,67.81484778791973,3.745118157897848,6.360031085001716,1167.2830559014228,11.598284805835965
23,10.007000107201165,13.633634050236779,985.2144821583224,26.1300118341576,5.685963059577141,9.470402543000052,191.7517721394992,19.777095783847564,19.995657821341446,26.330247659985133,558.8775826453774,44.650821445387095,3.120091025410005,7.030557739133268,1159.8938888250434,10.834033015144259
24,10.062369527634173,14.64953165075114,965.7776635711089,23.557179253773953,7.009624389913126,10.814345216460477,189.98091830137528,23.30846085627817,27.137830764898098,35.18533607457896,579.5513769245189,59.677256184372744,3.4971039246763675,6.487026848501323,1154.1214574898552,12.440524362991258
25,5.377263145681271,8.658491103486096,975.2919134562466,15.009924892980973,8.518487695807316,13.451142430830556,193.58428725754518,21.4657901506582,7.724769537203109,12.691554524843468,585.8036232440288,21.092063068287235,3.6131600402581587,6.242789176747477,1161.9329622729315,12.28922538673814
26,11.779924757512841,16.9853168788725,989.4368835283694,28.3334254949403,5.860467097748442,9.856010242136767,176.97581198551563,18.374316962668708,28.038582824527428,37.78513706632983,562.1909248611097,67.88521132818155,3.95034645159075,6.863726437726481,1164.0177978576637,11.89570605625326
27,6.008899278362778,10.059601024218534,1021.7182686824606,20.11094793080773,16.2684852845758,25.274933368741358,163.73547973301677,42.67297890265232,18.884710723901087,26.25096373669147,542.3450528544586,39.29233253928642,4.290578285804187,7.210603878792012,1178.6231749693682,11.201653520300113
28,16.379099980975138,23.865986135035353,1012.1194462115633,40.22281202121231,6.624396303234636,10.716522766834405,177.05556201585094,19.715851037409905,18.900994960506228,27.737336479760266,553.1833259694897,48.473754269299526,5.466798367744499,9.733430705691186,1178.9973420238748,15.622786091774337
29,6.190117963224026,11.079035873319167,1038.5975997540913,20.831992971444585,8.43864618994029,13.009980950026975,171.69796236002037,24.45016410786026,9.98875804982534,16.70610055410924,617.443922748316,34.657371883322774,5.336824619683699,8.578759090959132,1228.2727897389236,15.503049728066435
30,20.723391254285968,28.035151007897564,802.4136846858038,47.05388681097627,5.428928762111341,10.283959588990777,365.5286245610919,20.335954114646427,10.995781992826444,16.6379014985779,597.2265846964805,33.378374252516124,13.704116764078922,18.381414646160557,1076.6755948919956,30.609391889893487
31,6.90753087388026,11.513433212564639,436.4362944484217,21.623548946276323,8.064352603704727,11.72781577338615,384.95190298259416,17.543031816239846,17.75447114119476,24.74699450983088,553.0632482589276,42.82944522816117,16.29418972687013,21.766377711559212,812.9454639389749,41.18359830967151
