,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.028910054347826068,-0.3521500000000001,-0.2425,0.27212499999999995,0.015701362397820162,0.364155202918242,205,129,0.41700241870844434,0.9022796844621076,-0.6237392270938797,0.17472680845108693,3,10,0.059782608695652176,0.21467391304347827,0.1766304347826087,0.15489130434782608,0.024456521739130436,0.008152173913043478,0.021739130434782608,0.029891304347826088,0.04891304347826087,0.057065217391304345,0.019021739130434784,0.029891304347826088,0.019021739130434784,0.021739130434782608,0.051630434782608696,0.0625,0.19319945652173912,-0.4005,0.5944,0.704475,0.012318256130790193,0.5453951707230624,163,205,0.5608218128430582,-0.32145176237584566,-1.7653348208699777,0.35184713576086957,1,13,0.10054347826086957,0.08967391304347826,0.06793478260869565,0.08423913043478261,0.029891304347826088,0.059782608695652176,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.16847826086956522,0.3532608695652174,-0.1324375,-0.5628,-0.4487,0.2692,0.014094277929155314,0.47255441576086954,205,163,0.5203884158222691,0.5874635951122786,-1.2290360062637997,0.2883437947282609,1,13,0.08967391304347826,0.14673913043478262,0.1956521739130435,0.125,0.0,0.0,0.005434782608695652,0.021739130434782608,0.14402173913043478,0.008152173913043478,0.02717391304347826,0.01358695652173913,0.008152173913043478,0.04619565217391304,0.09239130434782608,0.07608695652173914,0.8954291492054272,0.8544475976704712,0.9287571910599685,0.9638180485043004,0.006336401802123815,0.07794560670811063,90,135,0.11456167637330616,-3.07748445593028,15.530423360185763,0.8149177389402172,5,15,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.035326086956521736,0.1331521739130435,0.08152173913043478,0.33967391304347827,0.3804347826086957
1,-0.3426279891304348,-0.41755000000000003,-0.34735,-0.2761,0.007479291553133515,0.06756077209357278,43,50,0.0802584368738556,0.22256057207730093,-0.8489371708205509,0.123835355625,11,9,0.04076086956521739,0.11413043478260869,0.09782608695652174,0.04891304347826087,0.06793478260869565,0.10054347826086957,0.08423913043478261,0.07880434782608696,0.0625,0.07608695652173914,0.08967391304347826,0.059782608695652176,0.024456521739130436,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.6750763586956523,0.631025,0.6892,0.7159,0.004785558583106268,0.04386180440689978,31,46,0.05136890142372166,-0.45966663510320394,-0.9221465824041002,0.45836685410326083,11,10,0.02717391304347826,0.059782608695652176,0.05434782608695652,0.04076086956521739,0.057065217391304345,0.04076086956521739,0.04076086956521739,0.04619565217391304,0.035326086956521736,0.12228260869565218,0.09239130434782608,0.125,0.13858695652173914,0.06521739130434782,0.021739130434782608,0.03260869565217391,-0.5544902173913043,-0.6221,-0.5493,-0.48405,0.00811198910081744,0.06867592745746691,35,40,0.07853677387028793,-0.17278742939970995,-1.2580312587905267,0.3136274260326087,14,12,0.07336956521739131,0.06521739130434782,0.05434782608695652,0.04891304347826087,0.051630434782608696,0.06793478260869565,0.03804347826086957,0.08695652173913043,0.043478260869565216,0.059782608695652176,0.04619565217391304,0.08152173913043478,0.09782608695652174,0.09239130434782608,0.057065217391304345,0.035326086956521736,0.9462345869986114,0.9323900002042937,0.9492764876207894,0.9637509478125659,0.001494921331886283,0.017900141821043727,108,46,0.02167353520855939,-0.32299328316772224,-0.13129872359330363,0.8958296357608695,9,10,0.03260869565217391,0.01358695652173913,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.08967391304347826,0.13858695652173914,0.07608695652173914,0.07065217391304347,0.11141304347826086,0.10597826086956522,0.18478260869565216,0.04619565217391304,0.002717391304347826,0.002717391304347826,0.029891304347826088
2,-0.36788451086956525,-0.44382499999999997,-0.37375,-0.303425,0.007452588555858311,0.06651708116729678,32,33,0.07430119084626972,0.2022395908842367,-1.378941163026939,0.14085968029891305,12,9,0.04076086956521739,0.16847826086956522,0.11684782608695653,0.043478260869565216,0.04619565217391304,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.059782608695652176,0.07608695652173914,0.043478260869565216,0.057065217391304345,0.0625,0.0625,0.043478260869565216,0.66034375,0.616625,0.67625,0.701,0.004682833787465939,0.04158080842391304,30,38,0.046899107297317784,-0.407373190890295,-1.202831161160554,0.4382533944293478,12,10,0.024456521739130436,0.02717391304347826,0.08695652173913043,0.04891304347826087,0.057065217391304345,0.0625,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.09239130434782608,0.11413043478260869,0.11413043478260869,0.09239130434782608,0.06793478260869565,-0.5685834239130435,-0.64215,-0.56345,-0.49260000000000004,0.00782724795640327,0.07088487712665406,33,34,0.0780752387417494,-0.11044382861458972,-1.5031591690429518,0.3293828528532609,12,11,0.057065217391304345,0.10597826086956522,0.051630434782608696,0.07880434782608696,0.051630434782608696,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.051630434782608696,0.08152173913043478,0.09239130434782608,0.11684782608695653,0.07065217391304347,0.9530720358903568,0.9417820019829496,0.9560084884265481,0.9636478711727785,0.0012367143937690003,0.010663796864795086,32,40,0.012232006594661,-0.3790192286393147,-1.150637004299523,0.9084959275815215,12,8,0.024456521739130436,0.04619565217391304,0.07065217391304347,0.059782608695652176,0.051630434782608696,0.043478260869565216,0.04076086956521739,0.04619565217391304,0.03804347826086957,0.06521739130434782,0.09782608695652174,0.057065217391304345,0.125,0.11413043478260869,0.0625,0.057065217391304345
3,-0.3709532608695652,-0.449225,-0.37775000000000003,-0.299825,0.0076247956403269765,0.07087058128544424,34,34,0.0789241352173181,0.161830054316224,-1.4105310821375228,0.1438353408695652,12,10,0.05434782608695652,0.09510869565217392,0.14945652173913043,0.05434782608695652,0.04076086956521739,0.06521739130434782,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.08423913043478261,0.04619565217391304,0.6525328804347826,0.61105,0.6659,0.6867,0.004288828337874658,0.03809381645793951,30,39,0.04338940188630078,-0.3765569696664402,-1.1684305257605527,0.42768180024456515,12,8,0.021739130434782608,0.03804347826086957,0.08423913043478261,0.059782608695652176,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.08695652173913043,0.1358695652173913,0.08967391304347826,0.08423913043478261,0.10054347826086957,0.03804347826086957,-0.5687263586956522,-0.6423,-0.56285,-0.49365,0.00743623978201635,0.07020928343572778,33,34,0.07733119017380649,-0.11700860482358448,-1.513186137875293,0.32942978404891304,12,10,0.04891304347826087,0.10869565217391304,0.05434782608695652,0.0625,0.06793478260869565,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.06521739130434782,0.09510869565217392,0.1358695652173913,0.08152173913043478,0.9491128057407788,0.9380212238416139,0.9517177493360478,0.9586631473045996,0.0011927555228830368,0.010092439173978205,36,38,0.011480729154107786,-0.3100315145334592,-1.2672196688029977,0.9009469251630435,14,10,0.043478260869565216,0.07608695652173914,0.07880434782608696,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.057065217391304345,0.10597826086956522,0.09782608695652174,0.06521739130434782,0.09782608695652174,0.07065217391304347
4,-0.37711793478260863,-0.4608,-0.38644999999999996,-0.300425,0.007771389645776566,0.07380085066162571,34,32,0.0813898515738488,0.14490652060305378,-1.4902439159226335,0.14884224467391305,12,11,0.08423913043478261,0.15760869565217392,0.07880434782608696,0.051630434782608696,0.04076086956521739,0.04619565217391304,0.04891304347826087,0.02717391304347826,0.029891304347826088,0.059782608695652176,0.03804347826086957,0.059782608695652176,0.06521739130434782,0.051630434782608696,0.07336956521739131,0.08695652173913043,0.6470614130434783,0.6048,0.6636500000000001,0.6808,0.004221798365122616,0.0380289933837429,29,36,0.04296720286353711,-0.4066395514914768,-1.2332798613080491,0.4205346527717392,12,6,0.06521739130434782,0.07336956521739131,0.043478260869565216,0.06521739130434782,0.04619565217391304,0.021739130434782608,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.04619565217391304,0.051630434782608696,0.13858695652173914,0.11141304347826086,0.08423913043478261,0.07608695652173914,0.07880434782608696,-0.5691733695652175,-0.6477,-0.5643,-0.49025,0.007455858310626703,0.07147630552930058,33,33,0.07835986833024279,-0.1092844128933561,-1.5559861436645235,0.33009859358695653,12,10,0.12771739130434784,0.08152173913043478,0.04891304347826087,0.06521739130434782,0.04891304347826087,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.024456521739130436,0.057065217391304345,0.03804347826086957,0.043478260869565216,0.12228260869565218,0.1358695652173913,0.057065217391304345,0.9483327863889729,0.9367588290180515,0.95169339600524,0.9583541253076132,0.0012097703036681867,0.010495554039106113,35,37,0.011849780265270235,-0.34264583235662577,-1.3036278704683797,0.8994754910326087,13,9,0.04891304347826087,0.08967391304347826,0.07336956521739131,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.04076086956521739,0.06521739130434782,0.10326086956521739,0.11684782608695653,0.08423913043478261,0.10326086956521739,0.03260869565217391
5,-0.3815660326086956,-0.4684,-0.3862,-0.3033,0.007800817438692099,0.07610354294659735,34,33,0.08388594556015136,0.11669416965984356,-1.4897310909124788,0.15262948910326085,11,9,0.07065217391304347,0.14673913043478262,0.09782608695652174,0.03804347826086957,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.06521739130434782,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.06793478260869565,0.09510869565217392,0.6436353260869565,0.6002,0.6586,0.6834250000000001,0.00439482288828338,0.04075949019376182,30,38,0.045775120828351605,-0.36842543630249536,-1.2849455377724004,0.41636179467391304,11,7,0.043478260869565216,0.0625,0.07608695652173914,0.03804347826086957,0.06793478260869565,0.04619565217391304,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.0625,0.10597826086956522,0.10054347826086957,0.07880434782608696,0.09782608695652174,0.09239130434782608,-0.5724366847826087,-0.65245,-0.56845,-0.48734999999999995,0.007580381471389645,0.07567478290406428,33,34,0.08257499250936919,-0.09524233496324024,-1.570110204483896,0.33450238747282607,11,11,0.04891304347826087,0.10326086956521739,0.07880434782608696,0.0625,0.06521739130434782,0.04891304347826087,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.04891304347826087,0.03804347826086957,0.10597826086956522,0.15217391304347827,0.07880434782608696,0.950446242474178,0.9388616927803608,0.9543044514714403,0.9604630757110987,0.0012657443273837805,0.010710533140211285,31,39,0.012066955569503551,-0.3653423498050644,-1.2281738899923116,0.9034936712500001,11,7,0.029891304347826088,0.051630434782608696,0.07065217391304347,0.07608695652173914,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.024456521739130436,0.04076086956521739,0.05434782608695652,0.09510869565217392,0.13043478260869565,0.08423913043478261,0.11413043478260869,0.0625,0.02717391304347826
6,-0.38407255434782606,-0.47462499999999996,-0.38615,-0.307,0.007921525885558582,0.07645669748345937,35,32,0.08441594985029477,0.1095888474352848,-1.4792343272921507,0.1546377795923913,11,8,0.08967391304347826,0.18478260869565216,0.04891304347826087,0.051630434782608696,0.04076086956521739,0.02717391304347826,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.05434782608695652,0.06793478260869565,0.05434782608695652,0.05434782608695652,0.0625,0.06793478260869565,0.07608695652173914,0.6383646739130435,0.595375,0.65085,0.6782,0.004477384196185286,0.04109082880434782,29,39,0.046379309853666034,-0.32741316077447896,-1.2714473979487282,0.4096604972826087,11,7,0.03260869565217391,0.06793478260869565,0.0625,0.057065217391304345,0.04076086956521739,0.06521739130434782,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.06793478260869565,0.09782608695652174,0.08967391304347826,0.06521739130434782,0.11141304347826086,0.10054347826086957,-0.576735597826087,-0.65845,-0.5773,-0.489775,0.007775204359673023,0.07704029566398865,33,35,0.08439232758741085,-0.04502354421032161,-1.5420860973528059,0.3397460147554348,11,9,0.07880434782608696,0.08152173913043478,0.08152173913043478,0.05434782608695652,0.07608695652173914,0.05434782608695652,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.019021739130434784,0.043478260869565216,0.03804347826086957,0.057065217391304345,0.09782608695652174,0.14945652173913043,0.05434782608695652,0.95074154710363,0.9395199001882005,0.9539614875271656,0.960692479266477,0.0012623753428210138,0.01026491394922305,30,40,0.011610436745925025,-0.3033356446656669,-1.2554899768870427,0.9040442916304348,12,8,0.03804347826086957,0.08423913043478261,0.07880434782608696,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.03804347826086957,0.02717391304347826,0.051630434782608696,0.07608695652173914,0.08695652173913043,0.11684782608695653,0.10054347826086957,0.07608695652173914,0.04891304347826087,0.035326086956521736
7,-0.39288858695652173,-0.475275,-0.3933,-0.31885,0.008063760217983652,0.07466262405482042,36,33,0.0833359050845683,0.0873073307744018,-1.4029775862032805,0.1613063148369565,12,8,0.04076086956521739,0.10326086956521739,0.11413043478260869,0.059782608695652176,0.07065217391304347,0.043478260869565216,0.035326086956521736,0.05434782608695652,0.04076086956521739,0.057065217391304345,0.06793478260869565,0.07608695652173914,0.059782608695652176,0.07336956521739131,0.06521739130434782,0.03804347826086957,0.6379307065217391,0.598075,0.64985,0.6746,0.004429700272479563,0.039283223062381856,29,40,0.0448073588863525,-0.3119268276917179,-1.1621107304909468,0.40896328573369567,12,6,0.04076086956521739,0.04076086956521739,0.059782608695652176,0.06521739130434782,0.04619565217391304,0.059782608695652176,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.08152173913043478,0.11684782608695653,0.08152173913043478,0.07880434782608696,0.06793478260869565,0.09510869565217392,-0.5698828804347826,-0.648825,-0.5695,-0.48605,0.008074659400544958,0.07612843956758035,33,37,0.08427316321606912,0.00973731553691084,-1.474174982375119,0.33186846345108695,12,7,0.04076086956521739,0.06793478260869565,0.11684782608695653,0.0625,0.07065217391304347,0.05434782608695652,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.035326086956521736,0.06521739130434782,0.043478260869565216,0.059782608695652176,0.09510869565217392,0.10597826086956522,0.05434782608695652,0.9497386731250788,0.9386988728924583,0.9538755185783232,0.9593750023923889,0.001256156270738001,0.010261606394923664,28,41,0.011598137451938427,-0.3574528256157888,-1.2283537294988993,0.9021380640217389,12,9,0.07336956521739131,0.07336956521739131,0.0625,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.059782608695652176,0.13043478260869565,0.10597826086956522,0.08152173913043478,0.10597826086956522,0.04076086956521739,0.03260869565217391
8,-0.40525978260869566,-0.4954,-0.4011,-0.325425,0.007761307901907356,0.07753292769376181,34,34,0.08564780582963583,0.06823632800716727,-1.4905400351763112,0.17157103804347826,11,8,0.059782608695652176,0.16304347826086957,0.07880434782608696,0.03804347826086957,0.057065217391304345,0.04619565217391304,0.021739130434782608,0.04619565217391304,0.03260869565217391,0.06521739130434782,0.04891304347826087,0.0625,0.07336956521739131,0.057065217391304345,0.07065217391304347,0.07880434782608696,0.6320698369565217,0.59485,0.64415,0.6652750000000001,0.0041245231607629435,0.037195777705576555,31,41,0.042692780648941504,-0.26429811626117244,-1.1182708995266957,0.4013349523097826,11,5,0.0625,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.04891304347826087,0.04619565217391304,0.051630434782608696,0.043478260869565216,0.0625,0.10869565217391304,0.11413043478260869,0.07880434782608696,0.08695652173913043,0.024456521739130436,0.051630434782608696,-0.5659578804347826,-0.6474249999999999,-0.5695,-0.47897500000000004,0.007634059945504087,0.07697804672731569,33,34,0.08429034895543608,0.028066221799904083,-1.5565701641133374,0.32741318535326086,11,8,0.09239130434782608,0.09782608695652174,0.08152173913043478,0.07880434782608696,0.04891304347826087,0.051630434782608696,0.024456521739130436,0.03804347826086957,0.03260869565217391,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.0625,0.10326086956521739,0.12771739130434784,0.04076086956521739,0.9487738227787487,0.937731957408868,0.952813303363911,0.9581779271095738,0.0012074553822876534,0.01076209382428368,27,41,0.012141207366705518,-0.3562659993009585,-1.226091532999894,0.9003191757065218,11,7,0.02717391304347826,0.08967391304347826,0.04619565217391304,0.04891304347826087,0.059782608695652176,0.043478260869565216,0.0625,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.08152173913043478,0.1331521739130435,0.09782608695652174,0.07336956521739131,0.09510869565217392,0.04619565217391304
9,-0.4177692934782609,-0.5056,-0.4228,-0.338275,0.007748501362397821,0.07736615666351607,34,34,0.08548853379471655,0.1869324220211079,-1.4423361312352079,0.18183947198369566,11,7,0.08152173913043478,0.16576086956521738,0.08423913043478261,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.02717391304347826,0.04076086956521739,0.03804347826086957,0.0625,0.057065217391304345,0.057065217391304345,0.06521739130434782,0.06793478260869565,0.05434782608695652,0.051630434782608696,0.6319940217391304,0.5971,0.6449,0.6640250000000001,0.0038659400544959147,0.03481996396502835,32,42,0.03994658549264588,-0.3880681818438695,-1.1319971063540204,0.40101217320652177,11,7,0.043478260869565216,0.04619565217391304,0.07065217391304347,0.04076086956521739,0.04619565217391304,0.0625,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.09782608695652174,0.11684782608695653,0.09510869565217392,0.0625,0.10597826086956522,0.05434782608695652,-0.5548350543478261,-0.638275,-0.55145,-0.47074999999999995,0.007543596730245231,0.07745247371219283,34,35,0.08478920341504521,-0.08508372105146768,-1.539184461480976,0.31503114654891307,11,9,0.07336956521739131,0.07880434782608696,0.08695652173913043,0.07065217391304347,0.0625,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.04619565217391304,0.10054347826086957,0.10326086956521739,0.125,0.029891304347826088,0.9474926745321343,0.9370267952198331,0.9509104794879485,0.9574556225434818,0.0011493904690476062,0.01032096678677963,29,41,0.01185003996084269,-0.4482859173186336,-1.1339417089958168,0.8978827917391304,11,8,0.019021739130434784,0.06521739130434782,0.08152173913043478,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.057065217391304345,0.029891304347826088,0.01358695652173913,0.07880434782608696,0.09239130434782608,0.11141304347826086,0.09782608695652174,0.09782608695652174,0.08695652173913043,0.051630434782608696
