,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5323485725530626,1.2985625549996869,1.8783616720976226,1.8909617465702973,1.9164079092761717,1.9359267050711302,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.999525689293649,0.9976161146077624,0,0.6543060111602286,1.3091009633740156,2.298055927700078,0.7250255600161777,0.09572209194411974,0.007622079902277932,182.95186159988063,1.4588884525685228,0.9887255286503855,0.8460744255403613,1.425064991947887,1.4367252147467826,1.4444494700018633,1.4357536454213469,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,0.4243027192912113,0.8525791521015962,1.4853906052663433,0.6815897131220553,0.11778817147604587,0.007584175031109069,185.59927548492843,1.4562029617878278,1.6075651442595755,1.21177276161016,1.7804213123383392,1.7939000337271658,1.8066372431407924,1.814471245162483,0.9706273885369754,0.9706273885369754,0.978255283345345,0.9719417519338609,0.9653168212008996,0,0.6093460755159535,1.2285048755351995,2.1584769862029556,0.6740883238241256,0.12162481053786073,0.0022924855714021677,423.32640324480906,0.5851923618408889,1.4472846201908434,1.2569551934318546,1.8310536360919072,1.8358387229474962,1.8444727774834964,1.8594563410792921,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9976161146077624,0,0.6300627384878154,1.270422892032919,2.22246333081031,0.6924006772219924,0.09423397405084603,0.0014237002439718418,687.6947005737132,0.3871708490330123
1,2.2466478907029677,2.1378621021032935,2.81629763470836,2.845765059855644,2.8929492537272505,2.9278548511509053,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.993614428200075,0.9884374283487116,0,1.0788717335722555,2.1704986347021116,3.835081426481724,0.7947232014511646,0.0816248473772587,0.003317212028527514,292.306974416734,0.5472191217020093,2.1543005932828407,2.1356039152197015,2.80620027025775,2.8225199505752405,2.829022166421018,2.875669097980335,0.9808590414099627,0.9808590414099627,0.9579630712872462,0.9418285354475157,0.9182958340544896,0,1.082481857558999,2.167762375994229,3.7835725921248646,0.7144912316477767,0.17821267220384424,0.0028394710768751895,352.4376582488325,0.333004701745233,2.1194302869616055,2.0728291666600147,2.7693951539687456,2.8115908800430502,2.8452074908420353,2.826072156840963,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9847169824089859,0.9884374283487116,0,1.047502563255544,2.1111113060004416,3.7224786004921198,0.7053431512007721,0.11370717685025815,0.0029640618518688194,337.4437543629055,0.5028359818403435,2.2223924168041855,2.0180993923070765,2.6763204765785775,2.718258940250831,2.7370536772785963,2.7522522446056956,0.9795330327464804,0.9795330327464804,0.9835250212777537,0.9808924497828209,0.9653168212008996,0,1.016849691544059,2.0470594366737584,3.580340071877555,0.7144912316477767,0.11185851144780237,0.0029549907923120057,338.69654130948857,0.20267137078635417
2,2.226781384138651,2.143529980492122,2.811852085277796,2.867471338437507,2.93540256997959,2.923400500801525,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,1.0791287369189573,2.189460217781356,3.874127815811419,0.7947232014511646,0.0728068462791815,0.0035090347780381667,296.39168825387407,0.7363456595583914,2.111083837633776,1.7983264175161877,2.415297927222794,2.434861461116541,2.445196233416335,2.5253703711808786,0.9924926055037104,0.9924926055037104,0.978255283345345,0.9847169824089859,0.9575534837147482,0,0.9037821979606119,1.8227399380740184,3.2075879763241093,0.7213366645931982,0.0968468087960318,0.0023903507427415166,430.71784735530764,0.415400972956366,2.0280236268263288,1.8316082672763967,2.481240826490478,2.5175064217718197,2.555778693055313,2.599707990826711,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.923537398107211,1.8743887955482497,3.3239027848686935,0.7213366645931982,0.07893509270436466,0.002938342694524892,364.7061895034438,0.692322620591046,2.0457121034898114,1.7532954236739962,2.330637507602018,2.359785434676184,2.387517121829657,2.3784955633826717,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,0.8849522640854751,1.7838759890256428,3.105649527863539,0.7113048924650243,0.10626585301244391,0.0025977954042066737,395.38863060819057,0.2931154906116277
3,2.134643778041994,2.08217005633304,2.7509086090157124,2.8086308384145737,2.8359266817675626,2.842332677712743,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9974163820804769,0.9922666387194963,0,1.0467791486128313,2.118450602238096,3.7473127334719587,0.7779441734656585,0.07682151713860685,0.004230900060363942,237.47179183146207,0.8645908651565567,1.9487570053372085,1.7518429905936812,2.365032842348872,2.3865556757407886,2.412910569918366,2.436867569604579,0.9737774317746632,0.9737774317746632,0.9722427736398475,0.97663491144401,0.9838333347337009,0,0.8830382196391428,1.77897328413852,3.1406234762853167,0.728915334411062,0.08783440416085524,0.0022851395350407225,446.133672653167,0.3752000298679126,2.123589814137461,2.062991869856435,2.691717072603922,2.749340052734073,2.7581961138524056,2.7865413180843275,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,1.0398395780164305,2.1192229014405477,3.7339214056160275,0.7250255600161777,0.06125698579452403,0.002512083013876273,428.7429905686001,0.6396099210938405,1.320883253314172,1.2464448582571186,1.8885872079511807,1.90084911207013,1.8981592276877721,1.9081698210724662,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,0.6230957961962287,1.2465536394279941,2.181328251540923,0.6924006772219924,0.16233113686435863,0.0024151953994840797,417.9208520247101,0.24430183317899487
4,2.258203683126533,2.1883492592320613,2.8699386541862615,2.907988607534774,2.9003112501683197,2.9735248879840936,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.10714875264307,2.2267658762007607,3.949905475333124,0.7640455102829659,0.11783374968497258,0.004440941703336027,220.95593491416528,0.8031757087634013,2.1565416986427133,1.9880268891092958,2.6327392193770094,2.6656613662927438,2.6960643327453995,2.7410789440075702,0.9672947789468944,0.9672947789468944,0.9496803882666356,0.9552178476322735,0.9784493292686189,0,1.008521792520688,2.0307457507009277,3.5558755871131074,0.7113048924650243,0.0699075753452447,0.0029305853834887055,341.5452611444733,0.3301228980106063,2.281611886236674,2.139118857327146,2.8017992851592184,2.840665609743295,2.878385889539354,2.892763531339635,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.082481857558999,2.1728682861246296,3.829977746609276,0.7113048924650243,0.0816016005589431,0.002250420523833867,434.7291555814352,0.45440433166527355,1.7673946934545486,1.5936148207423806,2.2252160739093885,2.257637621394255,2.251224059402405,2.225818723173714,0.9845674895360979,0.9845674895360979,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,0.7981104106394458,1.5914460200170781,2.8434020629756915,0.6857000515974744,0.13706874168594163,0.002764834400048498,362.0969409880402,0.1394541559794804
5,2.2689660218369045,2.224941988667163,2.8905198555816685,2.950217103954282,2.9985814716011214,2.955005840216856,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9957274520849255,0.9953251070631713,0,1.1184222574294478,2.263843615551208,4.027217501734654,0.7779441734656585,0.10570653980950821,0.002128932676286148,449.1130989081038,0.7568830111546582,2.1961128323178105,1.993121474948142,2.6243280506989453,2.640364907810478,2.680127740482587,2.726372796617875,0.976745725216942,0.976745725216942,0.9689560246470104,0.9612366047228759,0.9395876193289701,0,1.008521792520688,2.036698897631845,3.616285761045488,0.6900897939585428,0.09974958266663547,0.002648640027459954,379.17872286263713,0.33477753266382737,2.2394437127927085,2.2013796257548774,2.8849369619102077,2.9333343169155306,2.9877705554969056,3.006782109740576,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,1.1085100385370255,2.2350837189920667,3.9534285282459884,0.7053431512007721,0.08524631451343577,0.003577327741905007,276.9549606119234,0.4681258754327293,2.2681581482023137,2.0826453415130897,2.70513713981247,2.7766358650094736,2.739147918881711,2.810071815494522,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9974163820804769,0.9884374283487116,0,1.0446151635086018,2.126774664622914,3.7524748396388334,0.6796294639812747,0.14551059293362606,0.0027878419301025016,358.76492267966097,0.16220643047633074
6,2.2915588230245976,2.1675628385566847,2.846705807463924,2.8907282006017745,2.885641060420526,2.892763531339635,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,1.0937359311944759,2.2241383628814217,3.953851376216965,0.7706924758961015,0.092992294736014,0.0038425464643171625,251.45763731486105,0.7417187394699792,2.1910419159260757,2.062060011897331,2.6956583958579263,2.7300291078209855,2.7732663667734037,2.7485139224950883,0.9808590414099627,0.9808590414099627,0.9858831039983349,0.9612366047228759,0.9293636260137187,0,1.0304231038498843,2.0775980144610435,3.6400613200933494,0.6924006772219924,0.16647247372518967,0.0028854459907872517,347.44923709100703,0.30600342890007,2.2470400567355377,2.0899215709076495,2.7684508668353116,2.8046976966677364,2.8735781879712508,2.826072156840963,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9847169824089859,0.9884374283487116,0,1.054305389283433,2.1178185544795434,3.767370925794924,0.717830508525863,0.07351085212542299,0.0023812391749355537,419.61246649777155,0.467578584274944,2.2114955942477996,2.043031587912715,2.696097281096483,2.753060987259763,2.7710995186883136,2.806111414278425,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.999525689293649,0.9838333347337009,0,1.0355802053582663,2.0630530891387235,3.6115840728113047,0.6815897131220553,0.15851908924882735,0.002770286800470426,361.89674634430446,0.1523112047991542
7,2.287219631077766,2.1627870953719435,2.862134244125937,2.9101672576339963,2.932854797900791,2.9596035494654855,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9974163820804769,0.9976161146077624,0,1.0937359311944759,2.2195807610165885,3.9122156390554883,0.7706924758961015,0.09689403195859421,0.002704238384017533,354.42439342865123,0.7138168648820851,2.262941181151323,2.2075549709265303,2.8639498327455395,2.914538849295493,2.94051767064636,2.955005840216856,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.9719417519338609,0.9575534837147482,0,1.1104220867562273,2.237295798354011,3.9248203912751314,0.6878578507164008,0.1354236788311933,0.0026101500357623834,383.7853314348375,0.31723812670520946,2.259073155895346,2.0947217721324676,2.7646826099033732,2.809616545739333,2.8063454577499884,2.838242692461218,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.0584812917192306,2.127135757420878,3.8032114840894256,0.717830508525863,0.08895103540480598,0.003071973877571784,316.68031245833424,0.4914417644134131,2.224791636959369,2.1308533124611038,2.794507079777466,2.8225199505752405,2.878385889539354,2.8505631768492585,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.993614428200075,0.9991421039919088,0,1.0760533812471924,2.1687122110024633,3.8420771854241136,0.6815897131220553,0.13584876940199012,0.0026272336115664464,380.6311338457515,0.16372170085877077
8,2.2841996792521,2.157649657922996,2.848493574508848,2.8864592506821984,2.878385889539354,2.8970831924841516,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,1.0926782893405693,2.213346873452539,3.8982520426730276,0.7522393860747545,0.089731710638676,0.0032744707196780956,279.4004102910009,0.6943267145993118,2.155827643395451,2.1324759802327407,2.794507079777466,2.8285319927318686,2.875979149508789,2.875669097980335,0.9541798618935913,0.9541798618935913,0.9579630712872462,0.9487499032694515,0.9293636260137187,0,1.0724892113688707,2.1841782939439756,3.8127579703664383,0.6878578507164008,0.1326242897741756,0.0028639158456173416,352.2705334417715,0.30791728823124154,2.229630163885743,2.129482339478872,2.7993626367801463,2.860183435279916,2.8428792010824444,2.892763531339635,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.993614428200075,0.9884374283487116,0,1.0799005405195956,2.1590834019803715,3.849123097449577,0.7144912316477767,0.07543762149629957,0.00287265384840894,348.897660288987,0.5228312687900406,2.17287123258861,2.179799388010823,2.8528486473587074,2.907988607534774,2.9277786448689302,3.006782109740576,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.999525689293649,0.9953251070631713,0,1.1017403710845086,2.2384620826347,3.9602312689795793,0.6900897939585428,0.1483281457627055,0.0027985414413710615,358.03573777321054,0.1604276887310568
9,2.27646891365969,2.2141752747792536,2.9099013505587816,2.9662357531099195,2.9985814716011214,3.016490923867537,0.995391175214077,0.995391175214077,0.9972741777957876,0.993614428200075,0.9922666387194963,0,1.119257214484041,2.267227444714109,3.9894782923321537,0.7640455102829659,0.08974523495314028,0.0029977555933977424,318.12850587639196,0.6800155964300225,2.1547807024105947,2.1073112133152896,2.7791258584927934,2.8115908800430502,2.852225063500682,2.9014215940827497,0.9600783229834342,0.9600783229834342,0.9618171403625457,0.9668100575025924,0.972279462096882,0,1.0609540959681247,2.1253046165733043,3.7813657615842935,0.6924006772219924,0.11115692845993705,0.002701343648901312,371.91327860192064,0.30644111055664797,2.266978727854928,2.148849141969722,2.8257480905198773,2.871659826236259,2.875979149508789,2.838242692461218,0.995391175214077,0.995391175214077,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,1.0842967415842883,2.1764428050870963,3.881350408862074,0.7250255600161777,0.07676889585151539,0.003051577838910334,322.8502820534293,0.5159070635446045,2.205359056098998,2.132600909959932,2.812345060392537,2.8447430873599506,2.8664096984926384,2.9596035494654855,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.993614428200075,0.9991421039919088,0,1.077076399506891,2.1608563578741076,3.8371993467145002,0.7025470797454224,0.13693700380020643,0.0027290630658726263,368.58589690807753,0.14390277020009307
