,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.440454550808745,1.9122598827500485,2.6069116525902727,2.556550420054085,2.4530394108773605,2.475869727407848,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9341963476244854,1.7974377248664966,3.068511789138676,0.5994722816200145,0.8263840478310218,0.05399207680829171,28.775175273856277,2.2833255467627325,1.541211479009951,1.9563153576655228,2.646638416271047,2.573539245640555,2.377245571507827,2.2710753147618346,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.9296003750117938,1.7835892189130442,2.990365518314875,0.6054461322700208,0.8255729936259969,0.04827867003909487,28.42929452318843,2.2600578103326683,1.3812869861426516,1.8204822272597705,2.5300398433903135,2.3686294594726367,2.2245558123202436,2.3233437433075914,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,0.8436451493344539,1.582417641497631,2.7771094967649326,0.5967300129261381,0.8688081873786165,0.05469475539255265,27.21378546213888,2.2905502206224466,1.6845888942958436,1.744188590234487,2.4313383713928807,2.38914299930574,2.4343181152691518,2.345539475699376,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.8538611687430567,1.693242128531512,2.919129315502483,0.5962871698983936,0.750853858793623,0.023849103892695133,64.8486963456866,1.9814948297198125
1,1.6123931770986075,1.945688043643172,2.6027044942259914,2.61002227664592,2.5698386786236114,2.478714679540079,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9734007470769961,1.8912516142882825,3.1655577926855267,0.6065131801460235,0.818393671585615,0.04901494730549736,29.21469416124986,2.282211863859053,1.4464956344996975,1.9149697755109174,2.609524982050241,2.53383937579387,2.564542991048901,2.353048897721507,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9999473039445343,0.9999046950184836,0,0.9136545479291478,1.832605378002909,2.988430604528193,0.6153003274236547,0.7772946409128921,0.04367054944846647,26.228673531986615,2.2547946228823004,1.6863528941638144,1.8272718670687653,2.5139952391755425,2.3936869863518653,2.251224059402405,2.386257568718161,0.995391175214077,0.995391175214077,0.9994370951632254,0.9910760598382222,0.9953251070631713,0,0.8769963715676555,1.6155447217103407,2.8273959629580716,0.5994722816200145,0.7832122648853281,0.04517302145736988,30.536275164361193,2.2721759319087678,1.5354153279115836,1.596972978373374,2.2723628523350907,2.24859290173581,2.15206031028209,2.1740830487745253,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.993614428200075,0.9991421039919088,0,0.7825292306491592,1.5288741631716163,2.620669678840642,0.5941299601504407,0.6817904894974319,0.02110776537413354,66.42179514497928,1.9616520938115574
2,1.7367297908507724,1.9985698920439767,2.691717072603922,2.67423774819257,2.60771516291411,2.495956485974585,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,0.9920548816850634,1.8796562785151911,3.183172341621018,0.607602734576114,0.7993892934240546,0.04445613153022883,31.777979172568855,2.277306855943874,1.4311736743832975,1.9187961823545776,2.612548873075318,2.585290262176074,2.568070331566869,2.41792248336213,0.9907779779618227,0.9907779779618227,0.9809826349521633,0.9986822133734737,0.9976161146077624,0,0.9576304453657167,1.8156851748625846,3.076619645335102,0.6146665127489912,0.75786858008889,0.042318708786769806,27.332738413239653,2.2609317389479924,1.3636201243401673,1.759642473028505,2.439456122718985,2.382043905277127,2.293280191390493,2.3656912911366836,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.9881108365218301,0.9653168212008996,0,0.8564892956874703,1.6779138488496457,2.8136212771093936,0.6004205115934935,0.7691098111394955,0.0476678196405713,29.887413632596683,2.2799264019481744,1.4780828469353975,1.6027666948475494,2.281020915078205,2.230745244495166,2.26287467662238,2.2280335635032666,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,0.7771604308323404,1.5549770663045828,2.6746128619267595,0.5912590008247923,0.6759389466551627,0.02083357258651091,67.60696209671163,1.9852522494251799
3,1.6240797899254469,2.017653809142747,2.7064669272424715,2.658005012430751,2.548822143261953,2.447856691180174,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,0.9890402300030602,1.874847573069675,3.1608897372963662,0.6110156156623099,0.8199686516087604,0.04752853803656623,29.73670696909163,2.2866366193350354,1.6342043158555115,1.9664217706684999,2.640390999033335,2.597978774994393,2.5575254183902545,2.4702039898721706,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.9986822133734737,0.9991421039919088,0,0.9516183488823159,1.8254010204927975,3.0768202201052897,0.6165911286599082,0.7628988001969279,0.045578478167712,27.73953365903157,2.26850914876418,1.41115633415643,1.7690654949898914,2.469448029434645,2.3904391757671863,2.378706492147502,2.223608777522911,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.993614428200075,0.972279462096882,0,0.8483218484836775,1.6872780713021844,2.7545200929519575,0.6018769357228538,0.7557994528570045,0.05005266955022527,28.824080109064763,2.2814102297009176,1.612413844309519,1.7431724160425477,2.4151321859445494,2.4213932440656745,2.314990677761394,2.3656912911366836,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9974163820804769,0.9991421039919088,0,0.8563246324223562,1.6560309107989504,2.887789411311267,0.5941299601504407,0.6599204875614029,0.019773940422472748,74.02993060540344,1.9485652692324802
4,1.650750755266371,1.9537001566352918,2.6376958590169375,2.6328990912996746,2.5787276260408576,2.431417964837014,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,0.9719463517028802,1.868132895402412,3.1932348221917675,0.6110156156623099,0.8201788070845999,0.046525121053935005,30.48742983408003,2.278094849984838,1.6419510115827174,1.967056825727946,2.6483110070853977,2.524155873682705,2.5030902118352376,2.316053310044912,0.9857140400759956,0.9857140400759956,0.9918573807342546,0.9986822133734737,0.9976161146077624,0,0.9336195354090053,1.7847945631097044,2.923736563955556,0.6134212193826387,0.7755336577992235,0.048002032636814095,26.354561736426664,2.2725159562610036,1.6490139036579299,1.8317932127180188,2.520603192735575,2.4443983181397617,2.5147472963774504,2.335613835899406,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.97663491144401,0.9784493292686189,0,0.8771679864655133,1.7711004066911342,2.9095612963987962,0.6004205115934935,0.7856262852676219,0.046680495903687017,29.60058888326192,2.275826174269262,1.696047242378701,1.7563781457590724,2.4291511071238805,2.423401949126755,2.3274131977599515,2.3064146812071438,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.9974163820804769,0.9999046950184836,0,0.8568187849909918,1.6753774054424375,2.8618505650844623,0.5962871698983936,0.662607214142869,0.021485520637279272,68.3419978694882,1.9357524741993872
5,1.52514961188481,1.9184935647096597,2.6023047340767542,2.601176219764884,2.5627839756437214,2.510555285395738,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9974163820804769,0.9838333347337009,0,0.952016914068825,1.8636230698398597,3.1080348049825712,0.6122046530320004,0.8331350858646998,0.043625975916228125,31.33704413261528,2.274038224586361,1.602452868499819,1.9288342894570623,2.588215801753568,2.53383937579387,2.4467599553925177,2.3184775536564186,0.9878731798398314,0.9878731798398314,0.9918573807342546,0.9999473039445343,0.9976161146077624,0,0.931318917853147,1.7436134372017795,2.8897400140329785,0.6165911286599082,0.7557200948332852,0.0452575976030076,27.07296617264868,2.2706722848858525,1.5683150311431042,1.7517576190138282,2.405073563748184,2.3142951085093073,2.297315166602672,2.1369653858180224,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9974163820804769,0.9653168212008996,0,0.8306532904153099,1.6163733902171704,2.7862479494799355,0.6038859291844412,0.7662564527724708,0.047310132775810594,29.83391600624178,2.2748310183272773,1.569373780162137,1.640082779885557,2.3282036761602707,2.3282136388003702,2.2295809485229166,2.21263171889176,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.993614428200075,0.9999046950184836,0,0.8158602237570485,1.5844438107347847,2.700110393833637,0.5985415064683051,0.6439795561830608,0.02104532561308736,71.43329599200173,1.9497664893224442
6,1.5975043428887072,1.956629641885804,2.671169145161448,2.578223094952981,2.559275200114042,2.501770455840005,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,0.9347738260332403,1.8311374344624465,3.142088353883376,0.6104310656137578,0.8269717021020748,0.04597436614738945,31.011242313105335,2.277054756083788,1.5735099670825612,1.8932967927942659,2.575683818671326,2.5043387113971725,2.4436349528493824,2.4673831135305293,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.993614428200075,0.9976161146077624,0,0.9205332583902501,1.7931805122209377,2.9985315921719327,0.6179140052660057,0.7558712101516281,0.044391960162908126,27.80677604670011,2.2700282496556445,1.588567098190351,1.7559494212080256,2.4266332711315393,2.3660946038694486,2.238436161352649,2.1169246349345765,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9847169824089859,0.9653168212008996,0,0.8325335809420987,1.5872413357526387,2.6264542254205656,0.6009013627320454,0.763540596625373,0.04769895646246512,30.513562668777848,2.276267573829631,1.5774028514556309,1.6233507394625253,2.3079007003966914,2.2976081897242926,2.247370490086415,2.23470767059096,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.993614428200075,0.9999046950184836,0,0.8054917079609502,1.576175817791992,2.6482320516160396,0.6023718231669678,0.607235328407423,0.02017478118517065,72.62769866340675,1.9515588291300245
7,1.720483990598069,2.0523275749791003,2.7465129975426747,2.7066256994368247,2.5840991698427684,2.6061596261081994,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,0.9894697832940847,1.9107509502378774,3.281537639517991,0.6070550895161323,0.818841838866923,0.04460770665499534,31.009114874649647,2.271995125291871,1.6831948528198757,1.9711945431585627,2.6594631479167026,2.671657101599078,2.5698386786236114,2.510555285395738,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9999473039445343,0.9884374283487116,0,0.9815821756822362,1.8679343162359734,3.152287106892623,0.6165911286599082,0.7539628812145331,0.04226491694629488,29.191986492524784,2.260149135699026,1.5418363592007496,1.7519283694624632,2.4201164129102035,2.3191143949452564,2.230841188135204,2.1268948072544265,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9957274520849255,0.972279462096882,0,0.8244362379821085,1.5427909003877436,2.6046816251249876,0.5980824808586405,0.7923957192390567,0.04869508597341274,29.526282402948706,2.277496609991352,1.6991257632349177,1.697348984288546,2.373104422136622,2.3814010251521243,2.3978952727983707,2.39408029439937,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9999473039445343,0.9922666387194963,0,0.8504325838799883,1.665068988584527,2.8446452695744373,0.5962871698983936,0.6453841428609778,0.020025370284089378,72.99308175660322,1.9457603467395876
8,1.723813061059594,2.030318590358557,2.7118038311706596,2.6924911885019203,2.7122590186653803,2.6940540053627076,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9986822133734737,0.9991421039919088,0,1.0001107929416668,1.9541413685753581,3.352414901486823,0.604920783132676,0.8190622537276917,0.03935710210334191,31.85818321281306,2.26192430039481,1.7418560365468474,2.0167632380051823,2.7049156803940035,2.6889885579507182,2.554035013450486,2.39408029439937,0.995391175214077,0.995391175214077,0.9900487488650185,0.9957274520849255,0.9976161146077624,0,0.9955226025636399,1.877940901877075,3.1253257804891312,0.617248466147668,0.7508583394418288,0.04221808808264638,29.022931147113937,2.251937080725173,1.6090976947935474,1.7323132664445295,2.3978804642360596,2.3897908775273002,2.235898088924178,2.239181950985881,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9957274520849255,0.972279462096882,0,0.8478360184859397,1.5530769832769509,2.6996954839971945,0.5958482089546648,0.7677989392337885,0.049094592405768765,29.407725428371133,2.279582454336107,1.7192732722462953,1.7582667204469407,2.4350508292510686,2.411409800081491,2.332984242809407,2.4423470353692043,0.995391175214077,0.995391175214077,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,0.8651273842834049,1.6983696675971418,2.9686083601779822,0.589690429325709,0.634115909191241,0.019800197742807824,73.0624112921091,1.9435438029983594
9,1.8186505430157411,2.015206644406471,2.688444461414334,2.6631027295024197,2.6489968218874136,2.6627471007376635,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9986822133734737,0.9991421039919088,0,0.9798929848864226,1.9656101100750383,3.340310081269182,0.603376230366802,0.7896702107361463,0.037488980091552736,33.73052580494623,2.237795391564649,1.688639368627104,2.0103302078341603,2.691935627953934,2.6353815087929298,2.5401939620386145,2.415245105591413,0.9940302114769565,0.9940302114769565,0.9900487488650185,0.993614428200075,0.9999046950184836,0,0.9734007470769961,1.879958826002905,3.1175516846739217,0.6116067652491242,0.7520373754113551,0.04149724586472982,28.13700457532889,2.2526216667406866,1.6365610244799198,1.7736796153948253,2.4216165382019414,2.425414697206452,2.2733459764896757,2.4019646979235185,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9957274520849255,0.9293636260137187,0,0.8666377059553656,1.652184640693403,2.9470697765130955,0.5962871698983936,0.7647028804299816,0.04468254443126053,32.06528299901806,2.2659698137730104,1.6853985968542544,1.711106374942208,2.397391904662788,2.3331006369199963,2.3067939105572157,2.3505394861160815,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9957274520849255,0.9953251070631713,0,0.8399668982987416,1.6754328379115289,2.9051632757871264,0.5866963649397301,0.6811561362193892,0.021509793578383084,68.71404596432606,1.9605396304541385
