,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6851002691053274,1.915975306012936,2.6182180520573666,2.6108303574979734,2.6624975091063163,2.5964977151964628,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9719417519338609,0.9884374283487116,0,0.9746507477280384,1.9322073080829476,3.367701925341442,0.6213716267904508,0.5288990163133207,0.020610987897455763,65.85413152192369,2.0047062958555917,1.3238664360261725,1.740974241332599,2.4116579496763633,2.4341837247300435,2.3934342988577453,2.373354163882253,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.97663491144401,0.9575534837147482,0,0.8695030433098581,1.7000428602433408,3.015022069580709,0.6116067652491242,0.6109924722857991,0.020343897029482774,67.64061006293181,1.9872854735188368,1.8777030605801839,2.117842782612602,2.8113593530677776,2.7709270007891535,2.7885672117287044,2.7410789440075702,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9986822133734737,0.9784493292686189,0,1.0577418289273142,2.105806991358602,3.6942995712167,0.6165911286599082,0.5259363514400497,0.019387492939560932,63.85687756008075,2.001503186191127,1.5579328768336582,1.5380489091080516,2.191259699175115,2.1911844097451363,2.118819427460473,2.0535028084970803,0.9878731798398314,0.9878731798398314,0.9835250212777537,0.9847169824089859,0.9999046950184836,0,0.7561090344149318,1.473648470705697,2.5742744303322653,0.6038859291844412,0.6132154296434831,0.01225002509496125,112.2005887882968,1.7125005216716893
1,2.200288970943854,2.0973717375473373,2.750445002146028,2.7680847440202236,2.768937355683818,2.7082891211845794,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9910760598382222,0.9922666387194963,0,1.0462974530071745,2.0979964714494415,3.638309812073557,0.6243066535152239,0.4468751230310911,0.016536449792097722,69.18714875703962,1.940235354010218,2.036139142743152,2.1651075811366693,2.892654897759127,2.877975636704383,2.760335152101155,2.8505631768492585,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.97663491144401,0.972279462096882,0,1.0811895332417327,2.1009726304103573,3.7829826894732057,0.6128094219468764,0.48370685541358516,0.02159224632082191,58.884689082792356,2.049155758994931,2.1939727424527615,2.092198793681157,2.7380081767121203,2.7092983068183014,2.716349003916905,2.7373820821262442,0.9940302114769565,0.9940302114769565,0.9900487488650185,0.9999473039445343,0.9884374283487116,0,1.0223266974729206,2.0633696401941046,3.591629653906723,0.6324168891853822,0.4639993054095063,0.017748188377409217,66.10073887098311,1.9837361446379014,2.022745260799895,2.147580106266417,2.829503258282201,2.7978517041597466,2.7754379202869117,2.4988592456325467,0.9821400668060496,0.9821400668060496,0.978255283345345,0.9957274520849255,0.9999046950184836,0,1.0513785516577028,2.0675603058100585,3.3740439531932616,0.6087156868524872,0.6504862036291386,0.01180369559587827,108.2273382210205,1.6544261324977878
2,2.2413581052414417,2.0263786967046244,2.675245092025001,2.6872418326157765,2.722515518832569,2.726372796617875,0.9808590414099627,0.9808590414099627,0.9858831039983349,0.9957274520849255,0.9953251070631713,0,1.0250878641770511,2.0328082813761217,3.5389773884651925,0.6206620874147979,0.4048789289560252,0.015685678439728398,72.39463739662439,1.923588738048919,2.0692754659499935,2.093279290814911,2.7555565374389954,2.730940269615231,2.743349605735411,2.826072156840963,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9344491365829437,0.9575534837147482,0,1.0557752580538955,2.0739982741709007,3.69332132129538,0.6092812299004798,0.4742197753842358,0.02121239457409281,57.73451322759782,2.025134671872377,2.2210750353110886,2.1671747653353344,2.8915868068698685,2.8106032256417777,2.849880396541428,2.7943234585263825,0.9857140400759956,0.9857140400759956,0.9722427736398475,0.9847169824089859,0.9999046950184836,0,1.0621950993354157,2.169698860048432,3.725795964931935,0.636024714683188,0.4330363864845785,0.014918852951290832,77.02115192019549,1.9115166456679349,2.020232789639026,2.131601908877847,2.8167928067907733,2.8447430873599506,2.8108398473378275,2.726372796617875,0.9868159138201902,0.9868159138201902,0.9654811259411692,0.9881108365218301,0.9999046950184836,0,1.0664377002832488,2.0830220710518477,3.551825538216778,0.6116067652491242,0.599838058867711,0.011017965145060779,115.08180201743072,1.6042061186732985
3,2.191161494032765,2.053712137332511,2.7350370855081443,2.772826336592806,2.6605576442884895,2.6491414486818847,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.993614428200075,0.9838333347337009,0,1.034168439714463,2.0010070039010754,3.518798278800113,0.6282126732044282,0.4399669181720496,0.016107215737369594,73.007410317236,1.9407840439491384,2.1130660970772657,2.1886134949318414,2.825248465228445,2.845765059855644,2.8130946397249166,2.8714407618708138,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.97663491144401,0.9653168212008996,0,1.0874233802251043,2.1689334109584983,3.8029560320051194,0.6122046530320004,0.4836634365147068,0.02290533444184686,55.83987069558046,2.068556055976017,2.1845422938424486,2.217569941628033,2.8561918419346,2.925552176473476,2.9077278478233692,2.9145508855245423,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.9999473039445343,0.972279462096882,0,1.104707738844416,2.182031168051754,3.8346599454262287,0.6461983404780628,0.4886409482865723,0.017198765934651646,68.01284232349727,1.9766968348099674,2.008886565996246,2.186106070325481,2.864209471848647,2.8570762344371667,2.7412465555386323,2.669619980025425,0.9868159138201902,0.9868159138201902,0.978255283345345,0.97663491144401,0.9976161146077624,0,1.082481857558999,2.112302916424917,3.584943293605728,0.6110156156623099,0.6501373780522369,0.011323134553219412,118.68342066088087,1.6555664175667952
4,2.175336846238961,2.018656650610714,2.703587952825641,2.6837575085331653,2.716349003916905,2.6940540053627076,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,1.0211806965128327,2.0390604439033084,3.4751344678784086,0.6315501746464395,0.4410634388956675,0.015478057495855716,75.52830810950591,1.9151604186494953,2.079035917914635,2.13110278233891,2.7684508668353116,2.7833376612754925,2.8545752408456355,2.818039985143699,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9847169824089859,0.9784493292686189,0,1.0626923644186699,2.1389171936366047,3.7427688354389717,0.609852980557409,0.4968252933479009,0.024220528770926928,52.30723188391249,2.087888978827386,2.1422264133917057,2.174052996333012,2.8269982469522326,2.8800898023967187,2.852225063500682,2.7336988367099475,0.9932835114239825,0.9932835114239825,0.978255283345345,0.993614428200075,0.9976161146077624,0,1.0765646287354975,2.163393237144225,3.719905769595797,0.6496371206139505,0.5139194230553265,0.018931252968356654,60.619630959328894,2.0256757884254903,1.9725631482873454,2.1824223403342935,2.8456856594540034,2.807646101752034,2.766779857543797,2.711879789315308,0.9878731798398314,0.9878731798398314,0.9858831039983349,0.993614428200075,0.9991421039919088,0,1.0631901245394206,2.0780686400854522,3.517559871811395,0.6065131801460235,0.6658936404194288,0.01219683148676722,111.20950761842904,1.6769996091050068
5,2.2013077941534043,2.110605707174212,2.7930549982057644,2.703960215850685,2.7797952256558673,2.763551799859629,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9881108365218301,0.9922666387194963,0,1.046538242802341,2.0950794778828667,3.6837517484996756,0.6341917764836821,0.4241569853346429,0.016552698467354795,71.23362926293248,1.9373465029731718,2.0276623373169107,2.1109724329285817,2.7736555154423574,2.7718762177564855,2.747569021278119,2.826072156840963,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9487499032694515,0.972279462096882,0,1.0636883806842903,2.0752321932640614,3.7052272604569607,0.6140401973648573,0.5446796887928465,0.023978747316255475,54.54400950924307,2.077422936037314,2.17470435290494,2.146946191823636,2.7901571454171745,2.8285319927318686,2.7907722842870184,2.818039985143699,0.9932835114239825,0.9932835114239825,0.9654811259411692,0.9986822133734737,0.9976161146077624,0,1.0809314687198748,2.080842644414316,3.70068187740046,0.6429520836755606,0.5162349971858476,0.01815931822118949,62.127787919597196,1.9971660566816258,1.9883910881412685,2.132600909959932,2.82325245658173,2.798826838317953,2.766779857543797,2.726372796617875,0.9898541501980407,0.9898541501980407,0.978255283345345,0.9808924497828209,0.9991421039919088,0,1.0450952403577736,2.059522010460421,3.5290763491839767,0.6104310656137578,0.6953411055228435,0.012967837587444044,104.47265487832048,1.69503558212383
6,2.140622179609332,2.04394587369069,2.6899703472689804,2.5868675495693223,2.6761829621915707,2.6224732015997234,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9986822133734737,0.9922666387194963,0,1.0094154478077357,2.0304092511865637,3.504770082463889,0.6290283570556653,0.4262829439271057,0.01665558878537474,73.13047450761063,1.9356581351760764,2.0459136071821056,2.067664229717409,2.7663294753502847,2.745632912251253,2.7328783058681156,2.756004594224246,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.97663491144401,0.9976161146077624,0,1.033464048895922,2.0790633524828075,3.5697042977946625,0.6159418085245738,0.5004460951685663,0.02316431869943683,58.03128440594301,2.0603132102803734,2.1432512276672653,2.134977545014443,2.75952433351862,2.795904283875351,2.8336198756696476,2.7788192719904172,0.9888859042425893,0.9888859042425893,0.9722427736398475,0.9986822133734737,0.9884374283487116,0,1.0737592145916748,2.161478125514863,3.736071063183157,0.6324168891853822,0.49904649577358395,0.018414026801761487,61.92795769830584,1.9980013673808898,1.9740040879364316,2.066143316876702,2.738924137389853,2.693368766443279,2.730797139664291,2.546487294621801,0.9722251786653525,0.9722251786653525,0.9753422522254834,0.9910760598382222,0.9999046950184836,0,0.9920548816850634,2.044030633945023,3.3752220133984405,0.6199617702356041,0.6976082378007228,0.012780554963131682,104.97241086471006,1.7020074928885225
7,2.1613791089545527,2.044632137013975,2.68106595571703,2.663954881236986,2.70412889258213,2.6940540053627076,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.0170767063039179,2.0147079571045845,3.5090150449619073,0.6274088918258484,0.4052262738464442,0.015672779973257823,74.3951379242636,1.8964913469472013,2.0604746889164907,2.1407550039384424,2.787989253444438,2.860183435279916,2.764627004182696,2.806111414278425,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9418285354475157,0.9653168212008996,0,1.065936698237323,2.105010799014202,3.6872627507201186,0.603376230366802,0.4921710240882104,0.021933861378239376,61.5381196008069,2.0296649773917723,2.1550842957614473,2.1799303723583807,2.8360458080416393,2.826523959928623,2.945659070146779,2.7788192719904172,0.976745725216942,0.976745725216942,0.9618171403625457,0.9910760598382222,0.9953251070631713,0,1.0757979534000028,2.1669335383298622,3.720494053568889,0.6228192848059325,0.4746450087107031,0.017736621706476743,63.92838753170239,1.990725976208715,1.9732029593607106,2.061943590685255,2.7364072615617387,2.73276508763986,2.7496854241844972,2.652525546666125,0.9706273885369754,0.9706273885369754,0.9753422522254834,0.9847169824089859,0.9976161146077624,0,1.0257805449620445,2.047008321240181,3.4455326471831396,0.6070550895161323,0.6678653407996029,0.011226073929148189,115.13608069524787,1.6395469572868577
8,2.164389829118985,2.0567186150827768,2.716049173263453,2.751198789328698,2.7061552357273624,2.6323906382570694,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9910760598382222,0.9884374283487116,0,1.0362875858110812,2.031819760514786,3.5407246450315313,0.6235578805533493,0.4250140999403908,0.016694275105538763,74.24086572159042,1.9322467734804432,2.0739241046007755,2.13272585529651,2.8629119499331197,2.8519189254300223,2.868793489847915,2.826072156840963,0.9898541501980407,0.9898541501980407,0.9994370951632254,0.9487499032694515,0.9784493292686189,0,1.090569693701016,2.166689696897331,3.7770464378779405,0.6044007482093254,0.4795606099855769,0.021335085386493136,61.53383624717956,2.0392865702340757,2.174749146313049,2.196040584775457,2.8378146019329935,2.8907282006017745,2.875979149508789,2.8505631768492585,0.995391175214077,0.995391175214077,0.9918573807342546,0.9986822133734737,0.9784493292686189,0,1.0781015151914501,2.184494250576153,3.835050317202325,0.6274088918258484,0.47230524502482285,0.017361108175896263,67.04087845749048,1.9903552879993622,1.9919667950626498,2.1007546089623714,2.7698676321254205,2.7709270007891535,2.6960643327453995,2.7082891211845794,0.9722251786653525,0.9722251786653525,0.9722427736398475,0.9910760598382222,0.9976161146077624,0,1.032526402113868,2.043043953402197,3.53781629846463,0.5980824808586405,0.6598260797238381,0.012070314832824185,110.07565223038785,1.6798577033728974
9,2.165643987396528,2.0585732580161564,2.7350370855081443,2.778546085265593,2.628142985604208,2.6627471007376635,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,1.0313568109372822,2.029368338272624,3.5000687697209174,0.6243066535152239,0.4174240662400124,0.01589758510446356,78.6869349272933,1.9127543677331789,2.0758333752766323,2.1800613738650854,2.839333205110184,2.821521448245651,2.799641522027798,2.7410789440075702,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9344491365829437,0.972279462096882,0,1.0809314687198748,2.140860478444261,3.686019602459125,0.6116067652491242,0.5033234901722508,0.020215438329698823,60.448371101381696,2.0347002041075184,2.201491175545804,2.18729301408501,2.9012409446029586,2.8971659910766228,2.9127029824634834,2.818039985143699,0.9965758313401256,0.9965758313401256,0.9654811259411692,0.993614428200075,0.9991421039919088,0,1.085597132434317,2.154967780811022,3.732260851078271,0.6369640621526739,0.4838096559841628,0.017240676356926502,68.51759991835607,1.9606520029151449,1.9991532801376808,2.099424258642199,2.7750796789871286,2.745632912251253,2.7204557858695586,2.6224732015997234,0.9637787324366505,0.9637787324366505,0.9618171403625457,0.9808924497828209,0.9922666387194963,0,1.0283286162630492,2.0110316761782068,3.4393075939226447,0.604920783132676,0.7214781223492949,0.012266257850818805,108.46196297691421,1.6877537242602467
10,2.165241906231947,2.108652104599273,2.7525329277392476,2.786223666164627,2.8198896828577453,2.7191000372887952,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.97663491144401,0.9976161146077624,0,1.0441355471648717,2.0964962367904176,3.607995643842928,0.6298562717606202,0.42012783472027576,0.015496565600488933,73.43063841650023,1.9302394211820368,2.087909623522875,2.1543244214532096,2.8691554665728045,2.8800898023967187,2.817619534323206,2.711879789315308,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9418285354475157,0.9653168212008996,0,1.0916228799777234,2.169866280245287,3.6863562779336405,0.6140401973648573,0.48873877541061134,0.019671384791475025,59.98460253134618,2.009613895601244,2.1692162545457054,2.2090373510915233,2.931330742014681,2.8748127452958747,2.8475412141882557,2.8021666359874087,0.9995565335032317,0.9995565335032317,0.978255283345345,0.9999473039445343,0.9953251070631713,0,1.097722133546047,2.149424390877428,3.7161220566141706,0.6324168891853822,0.503104421182152,0.017351074677426026,64.6939456651284,1.9883379730388187,2.0627265630782206,2.1369833122658077,2.829754104890816,2.8335697867618257,2.745457088074976,2.711879789315308,0.9833761901392235,0.9833761901392235,0.9753422522254834,0.9910760598382222,0.9976161146077624,0,1.0644366971123216,2.032257486692906,3.5615352571948886,0.6104310656137578,0.708038108023228,0.01169002386753568,109.24827264996617,1.6815793432707322
11,2.154863756753256,2.006027702438107,2.6437180971326155,2.7101907656013213,2.684088141698684,2.625768097496576,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.999525689293649,0.9999046950184836,0,1.0195806951474973,2.027698461820032,3.5067198834101942,0.6258357856315572,0.3943495059859326,0.01471308429565803,75.61784032485005,1.9036954146750817,2.060416507582926,2.1084081724112114,2.794749298502157,2.8106032256417777,2.7732663667734037,2.7082891211845794,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9552178476322735,0.9784493292686189,0,1.0646863850076478,2.1219658447663865,3.653591763237492,0.6159418085245738,0.4686488434241011,0.019800940312552816,58.32325306874805,2.0230504792110153,2.173419954664629,2.1556020503480964,2.8639498327455395,2.7766358650094736,2.7581961138524056,2.8021666359874087,0.9997317410052918,0.9997317410052918,0.9689560246470104,0.9986822133734737,0.9999046950184836,0,1.0589748751749108,2.1301900468386776,3.7045909068563057,0.6290283570556653,0.5043572595300662,0.01697504217147582,64.25517872795182,1.9720868323057381,2.019245153899377,2.084548744419417,2.7741300112994214,2.733678746908535,2.6761829621915707,2.6191891263985334,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.9986822133734737,0.9999046950184836,0,1.0200373161837992,1.9752165244969766,3.341073946588803,0.6092812299004798,0.6742407190778594,0.01091315445669536,115.79593626368825,1.652977417729017
12,2.2176804057476893,2.0260417127081753,2.716945230671078,2.6916143800283856,2.745457088074976,2.6491414486818847,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.9999473039445343,0.9999046950184836,0,1.032526402113868,2.039585326879341,3.544738055371111,0.6220906144932189,0.38486128805242675,0.01677253538955102,69.53433033455256,1.94017704636959,2.061780990477015,2.131352314467466,2.8362983014150296,2.7747292867388924,2.8130946397249166,2.7191000372887952,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9552178476322735,0.972279462096882,0,1.05996350624342,2.0906591228555085,3.559717037783858,0.6104310656137578,0.490410355322301,0.020408261485468003,58.93012884750768,2.036847178888604,2.187036930032503,2.0886055451150316,2.7937807754240267,2.7128729308212605,2.7122590186653803,2.7011462336721994,0.9984173386457963,0.9984173386457963,0.978255283345345,0.9974163820804769,0.9991421039919088,0,1.0386527747058434,2.0397311253081702,3.6337203917612544,0.6266166971991666,0.5311123971740715,0.018461055113259368,62.19038895008569,1.9912524555232052,1.9756576844285583,2.0899215709076495,2.7791258584927934,2.738259606957501,2.593116363492957,2.5901079170976917,0.9845674895360979,0.9845674895360979,0.9835250212777537,0.9910760598382222,0.9991421039919088,0,1.0292584166239753,1.9772256536748545,3.3070836337071854,0.604920783132676,0.6863142229161108,0.011450791929420261,115.20041749152196,1.6507381718155143
13,2.20881336584538,1.994426390313823,2.66774960774085,2.6353815087929298,2.6132451309235707,2.5869282641803117,0.9990746396870638,0.9990746396870638,0.9858831039983349,0.999525689293649,0.9976161146077624,0,1.0038561288062458,2.003982511102327,3.4142371498589905,0.6220906144932189,0.43321469109111566,0.017917287951323243,65.806377071873,1.9724149431430908,1.9997405902651195,2.1291087637320456,2.838826747768388,2.8017579591268116,2.7974168270056867,2.6975938320678314,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9808924497828209,0.9922666387194963,0,1.0737592145916748,2.1191988255227043,3.636982240360798,0.6081562282813404,0.4889824617259638,0.021008153102767147,59.88576797566199,2.048651292000307,2.1721603433222905,2.1221608449632487,2.8502845433897694,2.8106032256417777,2.745457088074976,2.7191000372887952,0.9878731798398314,0.9878731798398314,0.9918573807342546,0.999525689293649,0.9976161146077624,0,1.0547948655829251,2.06384016823616,3.625935372482248,0.6282126732044282,0.5389770799017151,0.02005646115425585,58.572985809897055,2.0430092898866925,1.8926943556136397,2.1016021179422117,2.7937807754240267,2.7428615478908696,2.602215607348071,2.481567748522486,0.9808590414099627,0.9808590414099627,0.978255283345345,0.9881108365218301,0.9991421039919088,0,1.0431776924658023,1.9441288502520764,3.3032083652158044,0.6081562282813404,0.7128370037853329,0.012720046247068753,104.2828849594277,1.6822695450377079
14,2.181016108290019,2.0279527919250806,2.706245173166832,2.6529331503327906,2.6432661471784287,2.6094011200323703,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,1.0007696992527053,2.0043273277838227,3.453012534074162,0.6243066535152239,0.40863889144249893,0.015440354766799056,71.66091051630816,1.9171470363488776,1.9822821090879803,2.1230266994301084,2.835541012473121,2.8205239419285255,2.8545752408456355,2.6559211356672634,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.97663491144401,0.9489804585630239,0,1.0684467436693221,2.1392453594695686,3.649108046814628,0.6081562282813404,0.5309933954720784,0.022448854593644405,57.61714613622106,2.0724779138122895,2.1891792102441605,2.1402512890304237,2.880440194644955,2.8570762344371667,2.8313183786813685,2.818039985143699,0.9845674895360979,0.9845674895360979,0.9722427736398475,0.9910760598382222,0.9953251070631713,0,1.071222425791324,2.1141675504731445,3.701701384959245,0.6332972888817786,0.526806824159818,0.01883722738947616,60.38776677237744,2.0213540623286015,1.88437483670535,2.0954437938244843,2.784866127782759,2.745632912251253,2.664441144314887,2.5223897430427407,0.9888859042425893,0.9888859042425893,0.9858831039983349,0.993614428200075,0.9976161146077624,0,1.032526402113868,2.0256688960073372,3.3082472272950114,0.6070550895161323,0.700601105181474,0.012007709961643107,107.11789327871587,1.683666733876979
15,2.2266634124083793,2.045433373249823,2.736864404426843,2.6733767924786047,2.6940583140185335,2.571179907212173,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9957274520849255,0.9838333347337009,0,1.01775836966785,2.040122155899681,3.557903657249196,0.6235578805533493,0.40809741479506445,0.014798270901140227,73.20873524205827,1.9187582059977044,1.9874375676092968,2.20849804947403,2.9266209397083154,2.9189296357129826,2.8592922307237743,2.879915388861786,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9612366047228759,0.9653168212008996,0,1.0955922048725681,2.1546270926629094,3.8058389965285655,0.609852980557409,0.5436818129871536,0.022774330235577803,54.05879522925881,2.079374862653075,2.15917263634374,2.152538478894058,2.871506871967143,2.8027369117257956,2.7624787756444062,2.8672302293344702,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9910760598382222,0.9784493292686189,0,1.0811895332417327,2.11432502841586,3.723728297302218,0.6341917764836821,0.5355165885814462,0.01785772427557242,62.20491376414402,2.009113935906969,1.8971627317421702,2.1291087637320456,2.826247965561528,2.748411978421519,2.8041058151564835,2.7047112998366956,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.9881108365218301,0.9991421039919088,0,1.0239355244183175,2.079760987890367,3.5030200112750025,0.6013868101985226,0.6702892109629824,0.011716487813345586,108.28965858294207,1.7029318404999068
16,2.2218969714700947,1.9891086719928108,2.6255545430849105,2.6124484808283834,2.6451727254490103,2.6323906382570694,0.9965758313401256,0.9965758313401256,0.9809826349521633,0.9986822133734737,0.9991421039919088,0,0.9843393406751959,2.018143112787042,3.4662791534339075,0.6185879365172221,0.3786765987837307,0.014366092550290784,77.11901992518578,1.8903051086398188,1.9254529022790823,2.17914472350299,2.905020646726924,2.871659826236259,2.9252501985155717,2.790424818110725,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9847169824089859,0.9653168212008996,0,1.0791287369189573,2.1532928511629765,3.7423020247697356,0.6081562282813404,0.5294677975017587,0.021989838079273696,52.951317310088704,2.072274325229805,2.106306679152165,2.085978677932848,2.8020432768647106,2.718258940250831,2.7754379202869117,2.7485139224950883,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.993614428200075,0.9976161146077624,0,1.032292264905188,2.091950711807236,3.609404158951122,0.6306967590346645,0.5074651697227235,0.01785053541443968,61.5566229535143,1.990649678531385,1.9089078360999185,2.117842782612602,2.8167928067907733,2.7949319940564115,2.768937355683818,2.6559211356672634,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.999525689293649,0.9953251070631713,0,1.0443752978287797,2.0947396552094384,3.4888309291666415,0.6059768966564228,0.6689428714432744,0.012092190523000281,104.5780410906182,1.7008310861968494
17,2.2437889848251773,2.073771118925588,2.724594311835028,2.751198789328698,2.768937355683818,2.7336988367099475,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9974163820804769,0.9953251070631713,0,1.0410292050349141,2.0853566588363215,3.636922561531092,0.6206620874147979,0.41213640693462583,0.015909746926690276,74.65483483793427,1.9221666448731565,2.0818881927112494,2.1784904873003934,2.845175975447047,2.8366046904569795,2.7885672117287044,2.892763531339635,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.97663491144401,0.9884374283487116,0,1.0699588415959551,2.0947923284476637,3.6635277870186007,0.6065131801460235,0.5370348637290593,0.022770816014881245,55.784425266892086,2.080425614152185,2.1678985824660266,2.1161207649668987,2.83377623198232,2.7814182748896887,2.7328783058681156,2.7865413180843275,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.999525689293649,0.9922666387194963,0,1.0607062644884535,2.143189629138373,3.7028193032633427,0.6351007721954586,0.5457763990336031,0.019327657060103122,59.211876538331445,2.0167802220555466,2.0193361490813864,2.1553463939489026,2.829001753758149,2.788152307071033,2.700088483045125,2.635718428349744,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,1.0560206568318278,2.0293688678530075,3.489093521464688,0.6087156868524872,0.7083307431082216,0.012400516685550547,103.3361827574581,1.7002031711258903
