,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.5217541666666667,-0.5823,-0.5335000000000001,-0.48059999999999997,0.01602186046511628,0.06657692901234567,27,23,0.08550043091319828,0.9233575087627166,0.8028978769189945,0.2795377341203703,19,10,0.08796296296296297,0.07407407407407407,0.10648148148148148,0.14351851851851852,0.12037037037037036,0.10648148148148148,0.14351851851851852,0.06944444444444445,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.004629629629629629,0.013888888888888888,-0.5265083333333332,-0.6229750000000001,-0.54625,-0.4367,0.03291348837209302,0.1060817901234568,17,16,0.12519794077779395,0.3028563453428592,-0.8028748420073164,0.29288554944444445,21,10,0.027777777777777776,0.027777777777777776,0.06018518518518518,0.08796296296296297,0.1111111111111111,0.10185185185185185,0.09722222222222222,0.05555555555555555,0.06944444444444445,0.08333333333333333,0.0787037037037037,0.032407407407407406,0.046296296296296294,0.05092592592592592,0.037037037037037035,0.032407407407407406,0.3823074074074074,0.30955,0.35550000000000004,0.455875,0.023832558139534884,0.09560096021947873,36,21,0.11909507966614688,0.49236572016547553,-0.3440992315877267,0.16034259175925925,20,13,0.032407407407407406,0.05092592592592592,0.046296296296296294,0.06944444444444445,0.0787037037037037,0.1527777777777778,0.11574074074074074,0.09259259259259259,0.07407407407407407,0.06944444444444445,0.046296296296296294,0.032407407407407406,0.027777777777777776,0.023148148148148147,0.046296296296296294,0.041666666666666664,0.8547106919937177,0.8189328784254042,0.8595844895900437,0.8928469883648342,0.011226262224157733,0.03986466646194082,18,20,0.04728116237672704,-0.23125224475395242,-0.6943072958309329,0.7327658753240741,23,10,0.018518518518518517,0.023148148148148147,0.032407407407407406,0.06944444444444445,0.06018518518518518,0.07407407407407407,0.08796296296296297,0.09259259259259259,0.06944444444444445,0.10648148148148148,0.11574074074074074,0.125,0.06944444444444445,0.032407407407407406,0.009259259259259259,0.013888888888888888
1,-0.5531828703703704,-0.5946,-0.5668,-0.5111749999999999,0.015259534883720931,0.05111519633058985,35,34,0.06424096516027711,0.6496212845118309,0.09872582646326444,0.31013818967592593,17,11,0.05092592592592592,0.05555555555555555,0.06018518518518518,0.09259259259259259,0.16203703703703703,0.125,0.1111111111111111,0.06018518518518518,0.046296296296296294,0.08333333333333333,0.05092592592592592,0.046296296296296294,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.027777777777777776,-0.4923027777777778,-0.613525,-0.48485,-0.37982499999999997,0.03184744186046511,0.12126394032921811,17,16,0.14191630877382508,0.08992516002080479,-0.9643002104601797,0.2625022637037037,18,8,0.023148148148148147,0.05555555555555555,0.06481481481481481,0.08333333333333333,0.08333333333333333,0.07407407407407407,0.05555555555555555,0.0787037037037037,0.10648148148148148,0.06944444444444445,0.07407407407407407,0.09259259259259259,0.05092592592592592,0.05092592592592592,0.009259259259259259,0.027777777777777776,0.36420694444444446,0.30325,0.35245,0.42262500000000003,0.022514418604651164,0.07165117026748971,22,18,0.08826499294483896,0.46575842232414677,-0.2839084368571614,0.14043740736111113,22,15,0.046296296296296294,0.06481481481481481,0.08333333333333333,0.07407407407407407,0.1111111111111111,0.12962962962962962,0.08796296296296297,0.09259259259259259,0.06481481481481481,0.08333333333333333,0.046296296296296294,0.041666666666666664,0.018518518518518517,0.013888888888888888,0.023148148148148147,0.018518518518518517,0.8430222517330742,0.8071214564387948,0.8444306644689097,0.8818614616840968,0.010176863203426069,0.04159316146492746,17,35,0.048901368320711416,-0.2445810020482975,-0.6603849507727282,0.7130778607407408,15,10,0.023148148148148147,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.08796296296296297,0.06944444444444445,0.09722222222222222,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.06944444444444445,0.125,0.09722222222222222,0.06481481481481481,0.05555555555555555,0.027777777777777776
2,-0.5380550925925925,-0.590325,-0.55735,-0.46745000000000003,0.015340465116279069,0.0692278077846365,39,44,0.08384175720870406,0.2251476385296548,-0.2755604788831336,0.2965327229166666,10,10,0.018518518518518517,0.009259259259259259,0.004629629629629629,0.046296296296296294,0.06481481481481481,0.1111111111111111,0.2175925925925926,0.11574074074074074,0.06018518518518518,0.06018518518518518,0.06481481481481481,0.11574074074074074,0.041666666666666664,0.041666666666666664,0.009259259259259259,0.018518518518518517,-0.4909453703703704,-0.594575,-0.4798,-0.3903,0.029084186046511626,0.11501329732510289,20,21,0.13755874091016082,-0.002791733092158157,-0.7715832578759376,0.25994976388888885,17,8,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.06944444444444445,0.10648148148148148,0.05555555555555555,0.09722222222222222,0.09259259259259259,0.09722222222222222,0.06481481481481481,0.09722222222222222,0.05555555555555555,0.037037037037037035,0.004629629629629629,0.027777777777777776,0.3899541666666667,0.30045000000000005,0.39905,0.4619,0.023298139534883723,0.09368819444444444,41,44,0.11506053793567235,0.16148755500406542,-0.4497950129781798,0.16530317949074075,13,13,0.018518518518518517,0.009259259259259259,0.023148148148148147,0.06944444444444445,0.09722222222222222,0.10648148148148148,0.05555555555555555,0.08333333333333333,0.16203703703703703,0.10648148148148148,0.06018518518518518,0.06944444444444445,0.046296296296296294,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.8481171962220996,0.8157676446145679,0.8451405909425205,0.8886855992640517,0.009065582420569854,0.041397737179311646,24,36,0.04982858385164991,-0.24008660663004483,-0.49182924813118767,0.721785666296296,16,10,0.023148148148148147,0.013888888888888888,0.004629629629629629,0.032407407407407406,0.0787037037037037,0.05092592592592592,0.06481481481481481,0.1527777777777778,0.10185185185185185,0.06481481481481481,0.10648148148148148,0.06018518518518518,0.09722222222222222,0.08333333333333333,0.041666666666666664,0.023148148148148147
3,-0.5368523148148148,-0.5877,-0.54105,-0.498575,0.009990697674418602,0.0595610468106996,80,44,0.07532578744295271,0.1833655388541272,0.4743985409094189,0.29388438217592594,7,8,0.018518518518518517,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.06944444444444445,0.13425925925925927,0.17592592592592593,0.09722222222222222,0.16203703703703703,0.11574074074074074,0.032407407407407406,0.09259259259259259,0.032407407407407406,0.027777777777777776,0.004629629629629629,0.018518518518518517,-0.507537037037037,-0.5758000000000001,-0.51465,-0.4022,0.016726976744186047,0.09176320301783264,41,50,0.10820777817646714,-0.22810161907907836,-0.6972242593291669,0.26930276722222224,10,9,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.06018518518518518,0.10648148148148148,0.1574074074074074,0.05092592592592592,0.07407407407407407,0.05555555555555555,0.08796296296296297,0.09722222222222222,0.09722222222222222,0.046296296296296294,0.027777777777777776,0.39666111111111113,0.287925,0.4015,0.484,0.015609767441860463,0.09968215020576131,61,42,0.11810101164095625,0.10085253761653201,-0.7519816503783918,0.17128788601851858,10,8,0.018518518518518517,0.009259259259259259,0.004629629629629629,0.05555555555555555,0.16203703703703703,0.08333333333333333,0.06018518518518518,0.05092592592592592,0.12037037037037036,0.09722222222222222,0.09722222222222222,0.06018518518518518,0.06944444444444445,0.06018518518518518,0.018518518518518517,0.032407407407407406,0.8562641040689746,0.8295698476920265,0.8569927012519327,0.8729559509135031,0.005431454829732203,0.02734663122646732,35,34,0.03587226644112234,0.1329359210987285,-0.13093221612167216,0.7344750354166666,15,11,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.041666666666666664,0.12037037037037036,0.06018518518518518,0.08796296296296297,0.2037037037037037,0.13425925925925927,0.06481481481481481,0.018518518518518517,0.06481481481481481,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.018518518518518517
4,-0.556675925925926,-0.584175,-0.5699,-0.5156,0.00430186046511628,0.03626997599451303,72,81,0.04151073683146096,0.24525393081312682,-0.9892856346098817,0.31161122777777794,3,8,0.037037037037037035,0.037037037037037035,0.06018518518518518,0.06018518518518518,0.06944444444444445,0.16666666666666666,0.14814814814814814,0.018518518518518517,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.11574074074074074,0.08796296296296297,0.041666666666666664,0.004629629629629629,0.041666666666666664,-0.4921773148148148,-0.5871500000000001,-0.5011,-0.38930000000000003,0.007816279069767444,0.10355222908093278,60,57,0.11661847375337904,0.09160306583899733,-1.2114088787827502,0.25583837763888895,4,6,0.05555555555555555,0.09259259259259259,0.032407407407407406,0.0787037037037037,0.08796296296296297,0.11574074074074074,0.032407407407407406,0.032407407407407406,0.05092592592592592,0.037037037037037035,0.046296296296296294,0.14351851851851852,0.06944444444444445,0.027777777777777776,0.032407407407407406,0.06481481481481481,0.37541851851851854,0.30695,0.36085,0.437875,0.006124186046511629,0.0713957475994513,51,46,0.08583928042843718,0.4906153177528705,-0.6255397399790206,0.1483074461111111,6,4,0.08796296296296297,0.05555555555555555,0.09722222222222222,0.07407407407407407,0.1111111111111111,0.09259259259259259,0.09722222222222222,0.041666666666666664,0.07407407407407407,0.041666666666666664,0.05555555555555555,0.07407407407407407,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.8453061974427925,0.8102613827258344,0.8561558851101025,0.8684433771783049,0.0027942904557610375,0.030231769334022038,63,77,0.034849448956685986,-0.11097607662713278,-1.1234208127482426,0.7157570515277778,5,6,0.05555555555555555,0.06481481481481481,0.09722222222222222,0.05555555555555555,0.032407407407407406,0.06018518518518518,0.037037037037037035,0.027777777777777776,0.032407407407407406,0.18981481481481483,0.10185185185185185,0.06481481481481481,0.037037037037037035,0.037037037037037035,0.06018518518518518,0.046296296296296294
5,-0.5236916666666667,-0.57,-0.5185,-0.49292499999999995,0.0041269767441860445,0.04035223765432099,78,70,0.04907234478958743,0.3467947270328993,-0.6127390878713435,0.2766610567592592,6,7,0.023148148148148147,0.032407407407407406,0.10648148148148148,0.16203703703703703,0.023148148148148147,0.032407407407407406,0.08333333333333333,0.14814814814814814,0.10648148148148148,0.06481481481481481,0.06018518518518518,0.041666666666666664,0.032407407407407406,0.037037037037037035,0.013888888888888888,0.032407407407407406,-0.5230606481481481,-0.6548499999999999,-0.5279,-0.40525,0.007549767441860466,0.11771359310699589,46,61,0.1332661194389656,0.1713731844683999,-1.2820158007908704,0.29135230023148156,4,4,0.05092592592592592,0.10185185185185185,0.16203703703703703,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.032407407407407406,0.07407407407407407,0.046296296296296294,0.07407407407407407,0.05092592592592592,0.08333333333333333,0.06944444444444445,0.027777777777777776,0.037037037037037035,0.06944444444444445,0.40842962962962964,0.355725,0.39149999999999996,0.45630000000000004,0.005353488372093026,0.05962345679012346,48,54,0.07245674029845423,0.6090752395967047,-0.43612809926362495,0.17206474157407411,6,4,0.041666666666666664,0.032407407407407406,0.09722222222222222,0.10185185185185185,0.1111111111111111,0.125,0.0787037037037037,0.08796296296296297,0.032407407407407406,0.06018518518518518,0.07407407407407407,0.027777777777777776,0.023148148148148147,0.027777777777777776,0.018518518518518517,0.06018518518518518,0.8594000294489247,0.829458396328825,0.857994641594001,0.8941445467497681,0.0023890435205514973,0.031541534126103145,68,39,0.038854703035826804,-0.2545117738787155,-1.0202806704499254,0.740078098564815,8,5,0.06018518518518518,0.08796296296296297,0.05555555555555555,0.013888888888888888,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.12962962962962962,0.16666666666666666,0.032407407407407406,0.023148148148148147,0.06018518518518518,0.08333333333333333,0.09259259259259259,0.06944444444444445,0.05092592592592592
6,-0.48485046296296297,-0.5187750000000001,-0.49334999999999996,-0.450125,0.003952558139534882,0.04048881601508916,69,57,0.05028001590876504,0.6882496950658883,-0.1933813018022934,0.23760805143518515,6,5,0.05092592592592592,0.06018518518518518,0.06018518518518518,0.10648148148148148,0.16666666666666666,0.08333333333333333,0.12962962962962962,0.046296296296296294,0.032407407407407406,0.07407407407407407,0.041666666666666664,0.041666666666666664,0.032407407407407406,0.013888888888888888,0.023148148148148147,0.037037037037037035,-0.5603013888888889,-0.67885,-0.5370999999999999,-0.46049999999999996,0.006313023255813951,0.10086167695473251,57,60,0.1140105394247516,-0.054073975427774,-1.3822518966083404,0.32693604949074073,4,4,0.05092592592592592,0.06944444444444445,0.125,0.06944444444444445,0.027777777777777776,0.018518518518518517,0.05092592592592592,0.037037037037037035,0.037037037037037035,0.10648148148148148,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.041666666666666664,0.07407407407407407,0.11574074074074074,0.4516564814814814,0.38837499999999997,0.4396,0.52335,0.0055153488372093025,0.07003220164609052,62,52,0.08309768824295735,0.15992522381709137,-0.9419120878507874,0.21089880305555558,4,4,0.041666666666666664,0.009259259259259259,0.041666666666666664,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.125,0.09259259259259259,0.06481481481481481,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.032407407407407406,0.07407407407407407,0.06944444444444445,0.06481481481481481,0.8802249809066799,0.8584496525465592,0.8701323030623656,0.9070810886647057,0.0018995272083563825,0.022476451867032128,73,46,0.025433972739558563,0.6326397886268345,-1.1539234545427401,0.7754429039814814,3,6,0.0787037037037037,0.18518518518518517,0.125,0.09259259259259259,0.0787037037037037,0.08796296296296297,0.013888888888888888,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.041666666666666664,0.037037037037037035,0.06944444444444445,0.07407407407407407,0.041666666666666664,0.032407407407407406
7,-0.5218805555555556,-0.5688,-0.5445,-0.484225,0.003121395348837209,0.051773019547325105,129,77,0.06317640933123418,1.0092227168550871,0.12081074992711072,0.2763505729629629,3,2,0.16203703703703703,0.12037037037037036,0.12037037037037036,0.1574074074074074,0.05555555555555555,0.05092592592592592,0.032407407407407406,0.10648148148148148,0.027777777777777776,0.013888888888888888,0.032407407407407406,0.018518518518518517,0.023148148148148147,0.018518518518518517,0.023148148148148147,0.037037037037037035,-0.5132986111111111,-0.5983,-0.5048,-0.408025,0.005491162790697674,0.10043281893004113,63,71,0.11869317606487445,-0.22021861993618733,-0.9541568370750042,0.277563534212963,3,2,0.046296296296296294,0.08333333333333333,0.009259259259259259,0.009259259259259259,0.023148148148148147,0.09722222222222222,0.10185185185185185,0.027777777777777776,0.08333333333333333,0.09722222222222222,0.05092592592592592,0.046296296296296294,0.06944444444444445,0.08333333333333333,0.05555555555555555,0.11574074074074074,0.4252939814814815,0.3342,0.4228,0.504,0.0054446511627906985,0.07996042524005487,81,57,0.09498656830427067,0.19471375249778128,-1.0952182416179583,0.18989741884259262,8,2,0.1111111111111111,0.0787037037037037,0.09259259259259259,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.08333333333333333,0.1111111111111111,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.06481481481481481,0.861713409192709,0.8332907835803778,0.8667324321357883,0.8783350670444623,0.0017407668371395672,0.02795422492395264,73,76,0.03551797342188011,-0.08018279435547504,-0.40397360238939894,0.7438115260185184,5,2,0.0787037037037037,0.018518518518518517,0.027777777777777776,0.023148148148148147,0.12037037037037036,0.05092592592592592,0.027777777777777776,0.06481481481481481,0.12962962962962962,0.22685185185185186,0.07407407407407407,0.004629629629629629,0.004629629629629629,0.027777777777777776,0.07407407407407407,0.046296296296296294
8,-0.5245041666666667,-0.570775,-0.5373,-0.4834,0.002554883720930232,0.04601126543209876,116,100,0.05139797455342423,0.3076847926324602,-1.1323523423952644,0.27774637263888885,1,0,0.1527777777777778,0.09722222222222222,0.05555555555555555,0.08333333333333333,0.08796296296296297,0.06018518518518518,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.09722222222222222,0.125,0.037037037037037035,0.041666666666666664,0.023148148148148147,0.037037037037037035,0.032407407407407406,-0.5236856481481481,-0.619275,-0.5226,-0.4258,0.005095813953488372,0.10156487911522634,70,74,0.11700812700306372,0.07832636285223829,-1.1960548889736913,0.28793755986111114,3,0,0.05555555555555555,0.06018518518518518,0.08796296296296297,0.027777777777777776,0.0787037037037037,0.09259259259259259,0.046296296296296294,0.037037037037037035,0.06018518518518518,0.09722222222222222,0.05092592592592592,0.05092592592592592,0.06018518518518518,0.032407407407407406,0.046296296296296294,0.11574074074074074,0.41156064814814813,0.330275,0.3931,0.4902,0.004600930232558139,0.07833130572702329,57,50,0.09219969258377637,0.45485114230080465,-0.9928479370722307,0.1778829504166667,5,0,0.08796296296296297,0.10185185185185185,0.1111111111111111,0.05555555555555555,0.06481481481481481,0.09259259259259259,0.08796296296296297,0.05092592592592592,0.032407407407407406,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.08333333333333333,0.023148148148148147,0.023148148148148147,0.06481481481481481,0.8616268022915592,0.8332907835803778,0.8698191147740335,0.8808139384152971,0.0017166062826131263,0.028417439845231533,81,58,0.034148740672083046,-0.3781413198195665,-0.6514264009151804,0.7435668829166668,4,0,0.06944444444444445,0.018518518518518517,0.023148148148148147,0.027777777777777776,0.032407407407407406,0.1111111111111111,0.07407407407407407,0.018518518518518517,0.023148148148148147,0.12037037037037036,0.19907407407407407,0.06481481481481481,0.041666666666666664,0.06018518518518518,0.046296296296296294,0.06944444444444445
9,-0.5137962962962963,-0.5695,-0.49035,-0.4623,0.015269767441860467,0.10410185185185188,44,105,0.15551595185889733,0.6499410204774813,3.216768335588539,0.28817184537037044,6,4,0.07407407407407407,0.041666666666666664,0.046296296296296294,0.032407407407407406,0.16203703703703703,0.3472222222222222,0.17592592592592593,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.009259259259259259,-0.4241157407407407,-0.6594,-0.5327,-0.42005000000000003,0.022610697674418603,0.25265552983539097,99,45,0.328021829857923,1.3381163936485994,0.607043691304539,0.28747248240740747,5,3,0.18518518518518517,0.23148148148148148,0.18518518518518517,0.16203703703703703,0.027777777777777776,0.0,0.0,0.018518518518518517,0.032407407407407406,0.041666666666666664,0.07407407407407407,0.027777777777777776,0.004629629629629629,0.0,0.004629629629629629,0.004629629629629629,0.30847314814814814,0.310375,0.39954999999999996,0.506175,0.01917627906976744,0.23162916666666664,45,111,0.3026081794953609,-1.1824499355506892,0.1632546744651293,0.18672739342592592,5,6,0.009259259259259259,0.0,0.004629629629629629,0.032407407407407406,0.08333333333333333,0.0787037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.19444444444444445,0.16666666666666666,0.12962962962962962,0.041666666666666664,0.8713100957440958,0.8474604580095659,0.8718196172369332,0.901760023509581,0.006033450510774878,0.03901502197083987,41,53,0.05648396461048372,-0.6721130394021014,2.1191201420202224,0.7623717212037038,10,6,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.09722222222222222,0.1111111111111111,0.30092592592592593,0.1111111111111111,0.1574074074074074,0.023148148148148147,0.037037037037037035,0.013888888888888888,0.041666666666666664
