,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.1080399151457291,0.16001315127180052,4.8395740060322145,0.35302639037942857,0.3304380681978567,0.47551654654589826,11.252762427001455,0.8464273341187774,0.49540428558203753,0.5710730702855511,12.81515739878935,0.8382590427412119,0.6356623281875955,0.7405912187972375,17.80589366444942,1.1036419681532392
1,0.08458356499047033,0.1463134387730079,3.350810322306871,0.27791603632188355,0.026704492283795945,0.04815793061392762,12.248513837881234,0.11022044359908562,0.03520499324143018,0.06482044430579056,13.421503112033456,0.14477482334426423,0.018463941102086816,0.03238109555851923,18.50548833850056,0.07367067062668209
2,0.07475132184353793,0.12092541625702478,3.355553667541899,0.21621540660703437,0.029806866139408666,0.04810944422260918,12.35013329234959,0.11361348846865635,0.05178146854935664,0.08471925412032139,13.021245871484458,0.1625508518113471,0.024098238231415926,0.04281221592739451,18.284780221122432,0.09482434754791433
3,0.0888738467587541,0.1344680329254047,2.9660660180991285,0.2541031113280306,0.03410412070026547,0.06001525829036711,12.358183797618954,0.1379394887042337,0.08578206172510947,0.1259058829163893,12.77014804935301,0.2237846759025217,0.03912481875912687,0.06304401603280485,18.04474221706667,0.10242204644523395
4,0.11720792998289982,0.18582472232500852,2.6974732254924056,0.38797473288819295,0.8176483470129494,1.385136721384432,11.914248222102666,2.4035393236967884,0.8248833656396,1.4413162961439738,12.244762520356334,2.4626124196504238,0.09083326384449852,0.11790105313209245,18.08577443806607,0.21621834613871976
5,0.23750086090649858,0.39612438981334663,2.605659627362885,0.7091741739592562,1.637288303995625,2.69183352896974,11.37060780915447,4.731533987731063,1.8618265789763164,3.1100832347788976,11.603411903461197,5.355243534002428,0.09116984093912558,0.11623908856079057,18.558958654643167,0.19801167190046323
6,0.2386912126016732,0.39271529348802764,2.8867075073858315,0.6843554651078517,1.9489614632410728,3.039179130945306,11.451774986002162,5.313496359067708,2.254370097067666,3.4160744094720554,11.449680991936644,6.294482044097023,0.022574537207018953,0.03407331220759553,18.861614134066674,0.06073604011841019
7,0.1850403148588725,0.2940390057875346,3.5116873618452265,0.5537869489020155,1.6705800586787127,2.3864431848113385,11.995253231376555,5.006687090027684,1.8758612597846382,2.6164260476569066,11.516449268483782,5.316497184610098,0.026073561304427527,0.04346009469424299,18.753521822183597,0.07735027013726418
8,0.18541587969650558,0.3467888882275222,3.8612805877730323,0.6525406027121115,1.7582700445649941,2.630800613257222,12.021827892587366,4.3629622671586406,1.9685690289974442,3.00206412841065,11.636976054504007,5.060878585071599,0.03126446178531023,0.05038390885454658,18.640106130070873,0.0881896213532195
9,0.14879580297840453,0.24949212576210966,3.8891784072018623,0.44511706326853334,1.3749687057697217,2.4238044274148205,11.704373049101942,4.22197608402579,1.629490763503606,2.859876544927058,11.797499618001032,5.0244945096050575,0.017345763926621686,0.029325541751918816,18.717740547871806,0.05217154861058655
10,0.2199809545941205,0.317275522620006,3.981964796962525,0.5480988007776907,1.305473791898594,2.187227909755469,11.799920944639236,3.6002335350585097,1.5843907322953847,2.6759385214111098,12.114787861162537,4.456500789955493,0.026407320796758452,0.04011817320286324,18.714344030017042,0.07470608444678052
11,0.09426936768638132,0.15098561575657204,3.973563795895027,0.2804366585911225,0.023850873946856584,0.040377283648943316,12.630270909453873,0.09106671375663329,0.044572880911512916,0.08015313822294232,12.85842468503458,0.14793276458526206,0.029871890710854186,0.0445941366794343,18.493203610019997,0.08255563436222724
12,0.07713572431374371,0.13053272584812842,3.5202057687409183,0.2678120252387482,0.028157604478025754,0.05251792494902757,12.603063840339132,0.1098633740573898,0.06741385789420963,0.10975126082659689,12.789401428786634,0.189920850432814,0.03156325475991654,0.05274846395234893,18.334799892993605,0.1066708425491999
13,0.1579296875630148,0.22645124318173354,3.152926457418216,0.39576785844549534,0.02616816847630643,0.04786166618161182,12.542076698612073,0.10687560034841412,0.0558669561666176,0.07994636452471746,12.638715363335644,0.14022088484479028,0.017878169389277814,0.03247625520724352,18.121404314784822,0.07079602411239047
14,0.17561674539370592,0.30264242572787614,3.19122983881998,0.6258896464720305,0.7815340993390999,1.3185770417291496,12.440620763471978,3.2688283779966,0.9355799351240458,1.5712121666272925,12.410035157621849,3.6729074121773073,0.025234807197563918,0.03871003259123016,18.30192336937513,0.11166710808413083
