,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.3759054621270237,5.810994685019437,15.098974255857375,14.521531492112535,5.636395848395808,9.552000918818248,17.320710901548225,24.455750238295302,3.9535623164859097,7.497055899758875,30.42152372294827,14.302199578795218,5.443063152005022,8.529912953954433,43.460182195567455,20.960486784948568
1,2.3012126118733427,3.743688747755648,6.7934331902789475,6.89003778574962,4.396720598524435,7.229926222947258,13.177150807862946,14.04960726204482,3.2676063699987785,5.8693885961558205,34.81506530418209,11.088928240840332,3.236115076046735,5.994162444967792,40.4570736866853,12.142902365659642
2,1.9567452735850033,3.5511503735391248,7.938102713916955,6.195624347918158,4.66079823269602,7.346421277309743,12.355697505426514,15.607739195912552,2.939568534598529,5.312054703293299,35.40463316916773,10.11546149216371,3.4791031785363327,6.2728925691034,40.92846247264711,11.096063911949171
3,2.1760628274961284,3.576094718545716,7.509220834947783,6.414584695559724,4.46643848558054,7.4977230908208075,11.389401269672579,14.497345363214368,2.763880731506738,5.180893179013228,35.52278247778753,9.639514994593549,3.3854893555194434,5.582300219236119,40.42960969172945,10.13886956445366
4,2.023060235154286,3.0351249708724395,7.467787145011332,6.213379339627183,4.0085922026668195,6.585207651844089,12.688624647164895,13.730382515341176,2.48003184170783,4.311483062961402,36.84279861947871,8.903854266818731,3.2809148025836605,5.017561210767803,41.84833132178439,9.981230584867
5,1.6358749260162762,2.921275006110582,7.945972358657693,6.326767967145719,3.769773463553839,6.397162758908077,12.385804762399403,13.07947576117356,3.1548177710086436,5.337508950413344,35.42432995897294,10.589855216829534,2.468492953873494,4.9854524345024505,41.47126559027319,10.773406493971546
6,2.1842371406766907,3.5844222529353185,7.528872608963515,6.829942735270957,3.7653363922875944,6.879665258846792,10.930909438269408,15.083613216018872,4.0299810007992285,6.524536630664552,32.27401959848354,11.182935576278963,2.854265739585836,5.347947264097838,38.260884897074696,10.214938305127749
7,2.4546089370353603,3.8405784215303616,7.547702974901435,7.158092107249525,3.3712420705052386,6.4764892338741245,11.67346317068979,13.840305423880576,4.359006838219594,7.100636745231842,33.48958480868835,14.550735991623899,3.126942101101335,5.504255374167579,40.0683393521023,11.55023161610831
8,2.217817850815362,3.429208071929085,8.452277934846808,6.318689345046694,3.83262714170424,6.893177810796323,11.940036586317476,14.595786510679323,3.992189976036224,6.535592533647014,36.445162290871636,12.727948763046616,3.183471106375113,4.906758524872917,42.8073231533865,10.858769363787268
9,2.0377375561091813,3.4094202708117027,9.207681135612583,8.985981616336485,3.9743838872247323,6.382966599246529,11.499755547917465,12.325517223473547,3.7872891308260592,6.862303144770184,35.262014048634725,14.115724528123875,2.986650153619238,5.2815710100246545,41.69877220943584,11.129620191962024
10,2.081887114193287,3.800947306772064,8.440246710881425,6.785739456225441,3.659965113993136,6.20382172790628,11.651597851304885,13.343310080133831,3.3686200000594284,6.018141804891188,34.580501590641134,14.04983694367432,3.0384263584801907,5.377360671171168,40.64271967208824,11.157278365652665
11,2.1868259663261647,3.8130232831486355,7.749171161467771,6.5060327186007925,3.53092763636488,6.676605973337351,12.239945103408509,14.672879282341409,4.2774856271098685,6.8369136248326825,35.74980474278861,14.014857200276499,3.243463499216495,5.591498093554209,42.096435447222134,10.338840676796426
12,1.653210071918636,3.237139628896663,7.985415070916276,6.146619573272608,4.083060382730993,6.673518088764137,12.900973922827912,16.065881845562014,3.336543858703103,5.212438793062006,36.41103647063653,12.703613752224994,3.343196581368501,5.968443548844964,42.339880725107854,11.896925304578975
13,1.5382303935975283,2.8733191702297622,6.851629537178375,5.345581405672587,3.845091965450096,7.10142553532359,13.909475365866475,14.138423007602992,2.6685049210665905,4.847727165301526,34.03840830532309,10.068480263596411,3.2391853507855246,5.601103087048802,40.11980233938422,11.18073878929371
14,1.9098470220634043,3.0800976621713443,6.997918282863201,5.553755339654487,3.2963475064553815,6.968513592242317,12.078838025520199,13.548927377658067,4.556607013981935,7.452345445736218,32.903445016343035,15.336637956094073,3.1008724905957754,5.675497164070124,39.46399073572645,10.21902799186503
15,1.7001085501440323,2.942363312061768,7.1004193273953256,5.965028287071413,3.989018763747439,6.811862536743554,10.296956614280703,13.327347115582764,3.782425943109703,6.211000059535558,32.52735410725267,12.837881421606873,3.1233406386431173,5.731969733910412,38.13869403058823,12.048488741343993
16,1.5797087344686742,3.127643609148662,7.256034413570553,5.3050274197176375,4.146806112532131,6.631213129642136,11.033858801346925,13.420917441086765,2.3005201185363107,4.430314790973457,32.099533666836074,9.83760494811358,2.512720274606873,4.632890948727147,37.52573860574877,10.601623530682073
17,1.7786874773150312,3.1261453437404896,7.527758771203136,5.692167677901772,3.5736620734944244,6.332119356477827,10.595173666164765,12.987191927586895,3.325115489165147,5.384981633099903,32.50191929033646,9.961419942715096,2.7988571496436867,4.441346482323521,37.675923160039396,9.727097303434352
18,2.6258813798056004,4.507546145566534,23.50237758088819,11.233926093955617,4.8641907895061,9.105837757337376,15.439942385087422,19.132794969223237,3.419035596179755,5.755807196364831,31.608762808051104,12.724853482661445,4.783378708338079,6.943025352800584,46.22017046124688,14.098856865924635
