,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.306850302911393,26.269798615760113,240.30643674787572,58.21387879159373,13.606253105130417,19.46552521501667,303.4587382811597,36.30779005314419,10.5116516064592,17.353258291015067,481.33624255803466,34.07655175190543,11.59614872975531,16.33896170415919,629.1007513852874,34.78298049276894
1,8.150364755455808,13.217105364589209,181.46717558571459,35.23248936319716,4.794250834016889,8.672621763812042,188.3137865206118,15.771998358200248,4.0922914882628625,6.698237416517076,479.9299310109783,14.480952832937266,4.63015565387448,8.228711543706083,549.7865382620718,17.373483805172874
2,8.229815776443406,13.995027008595358,202.01349954162086,38.702192731920775,5.312906095433953,9.612909524903145,171.34537735262649,18.729833390666137,3.7553426655810718,6.312671179403208,475.1998104857568,13.823579470218084,4.388435600737288,8.808226199404189,547.3098563360985,18.191899788296574
3,9.329910585628731,14.652233015082384,206.2668631264731,31.244862992972987,5.836807445233204,9.612262543071108,175.66862086425877,17.50149588965624,3.827500698218175,6.078360232696244,475.46137333845206,11.137291831387467,4.842620191535478,7.930454616477203,550.1866526983885,15.945739401669416
4,8.077555330978424,13.290369704815081,193.30509149393194,23.655931207766695,6.145043370244922,9.586043678771828,168.69054812556675,19.360261220924297,4.092163612872756,6.675753681583537,497.6301691677663,11.317756549100164,4.6416146110474745,7.2906693082585745,562.7351573867478,12.69325291081678
5,9.009511755258542,15.38099081158611,194.3584724157924,28.681700732138115,4.146677367980981,6.971717739148545,154.43005250458552,13.406459820204041,4.332707228277784,8.024427957450104,511.51937378535945,15.352557344284826,5.3741936202240534,9.262290698466419,571.8125746091897,18.64321571358955
6,10.283088875769682,15.072304465166741,199.81935277536823,35.30870788837368,4.126403678798934,7.608319755434966,152.41552536072604,16.313710027256313,4.604575319395472,7.457687960050884,508.7515495910349,12.647324218362936,5.689825501955827,8.74350582101837,570.8186452202466,16.44116499972139
7,6.755350792640882,12.084100017187055,204.04440934614206,34.34188018650722,5.96037509336527,9.571223328426655,153.60504606453782,18.04199228882893,3.5487114232748396,6.912939226405154,506.9323204354065,14.202569136246693,3.9817166197194895,6.929082013379559,571.0023858655335,17.391866954614965
8,7.86271606659831,13.869173217763436,234.6298037032579,29.08455846391297,5.337155661044319,9.33130100830143,126.11940830167111,16.918504964853618,4.282153761170941,7.175913146830193,514.7422811746495,16.311597023728147,5.60106346716697,9.359957184788147,583.0894731601395,17.112056664251867
9,9.110862538139333,15.05441342216837,272.16352318795214,35.87668966501861,5.312546384139198,7.954191353813712,128.11030549397398,18.417483178270977,3.6301294566348514,7.297519944071139,505.52736425117337,14.674573852454717,4.557580195021035,8.063749865458563,592.5609508066894,13.906266808025705
10,6.140197706217026,9.961437066160222,258.0025712893066,27.993844098135,6.331858740289712,10.125319961780814,144.9042236533927,19.727377231500135,3.3732236269220666,6.016387892001333,483.14601664323044,13.774383263295675,4.5014603772468895,7.514599767541325,570.4157486985738,16.355567926048572
11,8.120584737375001,13.549975214784425,247.68017535435112,29.129211694953934,4.163068691159303,6.733161746648387,143.61092694682742,13.019769292591864,3.5107219309430566,6.838161722915134,487.710090301365,15.020278476278255,4.196626940668858,7.940699401428089,569.0571217510596,18.148855739083547
12,6.050213583852704,11.07257184564832,256.91321537105847,32.18550767485481,6.159122280936798,9.725214616388747,138.3155320334249,18.0918451968351,3.891724611037056,7.695892340851314,502.46034066935664,14.64829120669679,4.248284137018903,8.821282757026715,585.0829530453763,18.06118843885958
13,7.481688692908605,12.956712192213345,240.0314402072873,29.007142882607234,5.579666200567665,8.570384065394052,128.8110895135397,17.12210099639863,4.202864887956777,6.980162734134083,488.27233638154627,14.940940757543414,4.102538786674641,6.759612026644765,563.788601399677,15.744569199676674
14,7.963667387899013,14.588507530236509,241.96248235805038,31.279359911845784,3.928219198051461,6.813170987472601,136.10459915576962,14.460493579004156,4.6861879672390705,7.898087103877042,479.791079273205,16.311000787339545,3.978603394257273,7.389414186181413,558.4857246422421,15.77907832242026
15,7.0926280454715975,12.396890521775855,238.10623119130207,34.08728735357555,5.083090640490339,8.46075771040655,137.86250367774915,17.29159490626514,4.1483656040634695,7.429148352780567,487.08047087788566,16.190045501926857,3.696393871515564,7.67068304226691,563.4015256182263,14.553234015230142
16,10.360511510110594,15.40139622466414,199.4093384466044,34.915961737684654,7.842183573184713,11.145947255623499,148.23124149632005,18.922631472808533,4.789769787784472,8.123870799746864,502.03930192551144,15.519970248517257,6.931896555375522,11.00408778919422,564.3601991687776,22.041121184225183
17,9.330932783321941,14.87369641672187,194.83147499873434,32.83262717901924,4.354021015368475,7.231280365614181,166.8381502096954,14.098631150790577,4.150336212520889,7.093699171852647,513.8918083237046,14.37642594818885,4.9572364379448555,8.198190649343012,578.3020213594795,14.968140735254607
18,5.696176850651512,10.267713913038762,271.3940545362692,25.86734317877223,6.115336930279453,9.988784923539482,216.79612088757352,18.505004104918996,11.086027997600697,15.7983714878408,464.7267775820077,26.20214040270509,7.6400425997624275,11.997542230040196,590.4314749719622,20.574590821939807
