,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0358425316186728,1.421216660415642,9.636798838824234,2.6333953158639725,0.3204092514018513,0.554879723794349,8.751335607786428,1.0098132116269563,0.8736625518903561,1.244056068800277,9.941987175466105,2.185154541682725,0.08916060527885666,0.13887962768869855,17.18075139945896,0.23359058764416527
1,0.3553303253642016,0.5804847002682211,6.158586262472374,1.0265747688217637,1.238786085660146,2.175556966787845,11.833034532923811,3.8336295164317677,1.146599027503651,2.0156624709376785,11.728997544265969,3.4182963674581206,0.0419090655803568,0.06543216890215983,18.67590716492727,0.11269403140166895
2,0.57992077699043,1.1363553831270892,2.8475744459170453,1.7585410442746856,2.745659165615585,4.940076202429337,11.654307273265294,7.617225321644174,2.2938149289368535,4.279202711022196,10.960813505914174,6.592055661023958,0.0051353919330381585,0.007806518312435236,19.13280432293397,0.014253440950827501
3,0.6167170911834393,0.9951139756750167,2.8502916624182157,1.7172814529456129,2.8987239319250206,4.485076684581294,11.827292325326036,7.098002270584085,2.510158026600972,3.8239101160681352,10.904957127419129,5.789106259070549,0.004682914094941416,0.007485115861782523,19.112151206953524,0.014307773772704497
4,0.33929112247723026,0.4876278107508225,4.845141920375957,0.7722403363186687,1.40147170752784,2.0312273604368247,12.724762564911108,3.004305952765788,1.1524773990707948,1.6579859903808871,11.906933031399346,2.4332152017869664,0.022691939985222107,0.03444136719350835,18.856913626464923,0.061036448413684094
5,0.061815896866436806,0.10086825206585576,6.224040440728021,0.16628086039559442,0.03127802834443763,0.04702642804164611,12.770965999572239,0.08670696112370424,0.03217834955623583,0.058317238496597174,11.997020759211107,0.10342605635735677,0.013516884576173522,0.022178182521636485,18.61173718343693,0.045445669391884866
6,0.10252985336525894,0.1541884798823221,6.513932932729773,0.2725993746874985,0.03921924244267879,0.05562039242735929,12.811013848088498,0.10361720234800502,0.05424500769914935,0.08807601862478495,11.746141823362432,0.1602155197284067,0.01919935910644263,0.030540520389395528,18.58670207721774,0.051956829713718386
7,0.08999381127531819,0.14798719700129054,7.142690782042404,0.2779277339599979,0.041275427035689434,0.07374000683851151,12.507922448309527,0.11181388570292103,0.04575093959173657,0.07979633349911192,11.439649847337774,0.14527749267900772,0.020269693601805992,0.03351171128415157,18.41873106882586,0.05733510804226338
8,0.1028212034480317,0.1760079308400509,8.408654820456944,0.3254417211778691,0.09307722825337143,0.1414341478195527,11.603584031433833,0.25497583754350106,0.07969926190156103,0.14145482934140438,10.852004813831828,0.2536225967890433,0.05158932289927597,0.07775012616050124,18.01683363274286,0.15755514841280016
9,0.11277274572694215,0.1810878274773339,10.005270355052904,0.32518630586786024,0.09837629792782554,0.15923756327519029,10.201647535957887,0.2597204207335717,0.08276207853168807,0.1326897719379268,9.725959221240503,0.24838340358378125,0.03781240689609534,0.07052785688174393,17.32833067265853,0.12215083359125423
10,0.1423482476903388,0.24670188079664157,9.840127648574839,0.442183828979857,0.11621748117873466,0.18694218704629423,10.364960497502484,0.31182215427176074,0.10531367109879172,0.18340598408720227,9.845390785355617,0.32197390400755993,0.09093774495890683,0.13807648928168742,17.416066663403438,0.22046818402531385
11,0.20325199857501489,0.3138614968130626,7.342902619341736,0.5245905956072314,0.13190767861116703,0.1983417737071712,12.271332749224248,0.35578645212634347,0.13955823783547433,0.2092943175139194,11.492953913760426,0.35662079854662976,0.07887003391356004,0.11901466233583938,18.41598453413968,0.19676014092615476
12,0.183294988743453,0.3136556232558256,6.831546816311641,0.5123620135522865,0.13543141586864405,0.20978831990303934,12.547268129800935,0.37677104594612776,0.12413091206895172,0.2060000767645629,11.70568649000041,0.3367849342801016,0.06267401453620172,0.09764323543289612,18.542380135360293,0.17638479078321384
13,0.17960928952987276,0.28490836245403317,9.52847230212416,0.5102789452222768,0.1408618430303011,0.22138502127691245,10.59572807756242,0.39783012109137283,0.10762539793468894,0.17610575810368254,10.055748974014437,0.3095764329329069,0.06415440383946233,0.10073337082177299,17.50986983639633,0.191579295551296
14,0.8716874075242262,1.2385433356925548,9.37610964789228,2.144300121643221,0.603475288852769,0.7951656942980774,7.424329389623207,1.4329039688186467,0.6452636151061829,1.0721360843106407,8.329813502873618,1.8453597389029444,0.22492618022306426,0.2921653680028248,15.241592647917694,0.47220650477265425
