,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.7674179325157837,5.8349180069952435,28.368840909066073,15.209631400701836,4.773066602962079,8.678397934956697,26.741915293495207,13.729915432017235,2.80547214357608,4.670959862265109,15.274071222269436,9.285366291789618,3.8066335134551568,6.557546790026258,45.08234381256134,13.03830319020011
1,2.1346200972707354,3.465383519322799,14.839681827517087,5.9209103676307375,1.9178288598810695,3.371012169825491,9.522445900500498,5.751038940863875,1.85270053868453,3.006378745208472,10.542414342554872,5.186426451997189,1.9175425867852904,3.0121512716436927,21.966786897085434,4.6539194577493
2,2.248753930404608,3.6616604444338634,14.854304780422797,5.426509385686134,1.930738629514452,3.086630176730387,9.208865690186961,5.240083982572793,1.7801507521792512,2.729539406629957,10.4621685903809,4.718061016102096,1.8064994585508791,3.1323297633716263,21.696557426009644,4.972908335157629
3,1.9034429748044568,3.2343163433490707,15.07631806509214,5.580435201210095,1.7886591995377685,2.837154352476845,8.978329999495092,5.1445869503985,1.4808971720775967,2.464393580887549,10.476493845190763,3.7746259752676528,1.6804077589910171,2.7757877372574695,21.68190118121196,4.821586377334138
4,2.199011388202306,3.889075316834465,15.417041597525255,6.53018403358684,1.62361878313593,2.771574363943082,8.361600763733756,5.119095390259783,1.415973659442757,2.1580719782411233,10.455925657111392,4.254108651563255,1.5761391226178048,2.5711944855996656,21.787504500934794,4.563640860375624
5,2.3359138816194833,3.4733269353747853,15.116318680584135,6.223554433915892,1.6974761535507539,2.8463803470534925,9.319725191804562,5.742148675312371,1.321341887144764,2.0670429850560974,10.240583673910272,4.811122848543923,1.5954005366029396,2.9306458732806986,21.967302415063845,4.30091910184888
6,1.8997842025959228,3.4218364088931637,14.763952521962814,6.91451155863108,1.7922033732190852,3.0280038058206475,10.006446495054297,7.32447498091158,1.2122816122069897,2.0792223553167544,9.932715044755529,5.090611737126167,1.6744282099492198,2.9944442996385097,22.050117430842587,4.952339604075102
7,2.3649151348858664,3.433961761654298,15.059604203158937,6.259370085053131,1.822687757403556,3.178621219356071,9.745685779093845,5.744170447488926,1.348380048089503,2.4499338945940607,10.04214639574393,4.229251672328749,1.9248190847341111,3.2741676615457234,22.061607408011998,5.078633481044429
8,2.168283324202256,3.4490273818500894,15.199260231945448,6.792494021519384,1.6793611747693662,2.6615793034482262,9.93290525214905,4.739397842300008,1.519467777362014,2.471436570596347,10.338705800423893,4.244407638025648,1.8005181697184804,3.1127937349501016,22.282183161240592,4.935518717040115
9,2.0216076793133024,3.2107702602707917,15.138280007922233,5.476214179921581,1.5515921532442616,2.8388586659232127,9.45600908546827,4.327858840836453,1.49726966150806,2.254588579434365,10.233541374344272,4.149517943371791,1.8743353973992827,2.8723822006769026,21.734268194553827,4.184263264343672
10,2.475582677214924,3.999788086750992,14.771319004222882,6.718302784221776,1.871347666302201,2.9674658772416618,8.13572194102728,6.02439322994171,1.6121642010815713,2.575068840481233,9.933403839569875,4.80041428344499,2.1517246575351003,3.633710683436221,21.096033719969146,5.225868272067085
11,2.3850599420955807,4.108923069627202,14.822098765087109,6.423123702800175,1.7004704633299652,2.866734178630752,7.626806837578717,5.562209879733283,1.7825197313640757,2.8534090103713385,9.688953860471683,4.4065475911103835,1.9916212355596015,3.4749813808191448,20.772611341266117,5.690553238161144
12,1.980443190606042,3.4863112450151243,14.804349843066323,5.97423170946044,1.6632133261639095,3.074413456073365,8.33781036253444,5.896658941044031,1.4891508699998295,2.328430827172329,9.409421161035423,4.6914275471112,1.925997265066293,3.064947155958129,20.857180022056998,5.352204007898508
13,2.2146705298384264,3.732396340535587,14.81907354187608,6.837344837955238,1.8359298876634473,3.198727136300051,8.048993562856273,7.207557507051737,1.5577841179934666,2.4363758468281747,9.217163633650612,4.458993188329526,1.8292561585868168,3.07513309229705,20.902472158541247,5.621543949048743
14,2.552811782439864,4.492490837749377,24.556769877676818,10.267425820035744,2.11968325538282,4.303728066330484,24.949539740394012,8.721552052467622,2.152062358669835,3.932312041472354,17.407685303438292,7.65787291413553,2.559265252238049,4.6793430549383395,41.59952241358324,9.390935679664208
