,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.850448414691403,19.934796473793295,26.873136149829854,39.49188769632095,22.694104166537787,38.603387566294046,43.252126277238666,69.7686519807639,19.80095323719715,30.090540372113573,25.511918182348452,40.861863926931775,21.351546325506902,37.0133140478291,74.11297819982362,56.09642702425048
1,7.69422152527399,12.583585676776833,24.7060730192816,20.76639788453096,16.172412457772964,25.638091049586457,45.44174593405296,40.968885154762845,8.672215872194087,14.37241509010234,25.153627383367112,22.109935770661547,16.067393584737367,25.42555490108699,64.82510295007343,39.18474918115639
2,6.473262097148458,10.719596439277586,23.892803121203247,18.52807066164266,13.95987324034228,23.899381825650735,42.92149934637944,37.322185346982565,7.265708117010669,11.059258944338985,23.66700657726722,17.006206677468573,14.33518342521953,23.31428893420667,60.46154742655738,35.65996064058967
3,7.154654108976608,11.87474889770471,25.803957853836717,18.738194761115892,12.057038186755012,20.46258651208836,46.55162521197338,36.129253372012435,7.399719212745632,11.765737971995224,24.81203773074099,18.062970056084332,13.38362310322952,21.820943436280515,65.0919371519353,31.806835449699626
4,7.6024204271674565,12.29758357751502,27.057914858326885,19.956450285717644,13.712888480404084,22.517240033569436,44.42812209634496,32.64693003632611,9.53057508786431,14.163597292119682,25.828297396869512,21.847392871834387,15.835439610604325,22.834011775880242,64.70060658198967,33.495141359398886
5,7.076835065165506,13.709607866197462,26.202782407832537,23.79596131117033,13.180316320065048,23.48097951750311,41.25767537180686,39.304907335949466,8.339709535205209,13.420904526594834,25.951327150560374,23.25170126152504,13.966230514347036,22.41289049648931,63.89269737696473,35.22435733332796
6,8.549152301519541,13.556907425520091,26.719830827760582,23.759542768307863,14.948552551148712,21.70522565254126,46.21052860101126,36.163239990784504,7.692513119459779,12.268543335146344,28.97842133203919,21.523553789009902,15.072000821963133,22.78329423248269,67.92775978691598,35.35908350603202
7,8.35676069080339,13.85023958928597,27.902036541078953,23.221328517752895,15.544151124247787,25.402600624970006,46.92994403203616,38.22403056181895,8.427150527280638,13.559104945481181,29.867638836030384,21.218445605216456,17.08119879989723,26.25311986276177,69.6041225363743,39.919472237179505
8,8.746307064117204,13.539643620332921,30.61248019229872,22.325566301759267,13.062932769703988,24.29969407455093,47.384290690523585,45.19718637789022,8.300542231408908,13.146801649937284,29.44833429327565,23.806331966719924,15.595579957502595,26.651096762399096,71.79132584841257,36.74059533205084
9,8.617669598254261,13.91221171290698,30.012990957042604,20.5346104995792,14.275658542981983,22.962110232045593,47.181379478013675,36.819881518563236,8.724436819369018,14.241649591649438,29.183590338702697,23.214227794864918,13.505706450176987,24.12559862236022,69.97257889480092,36.03960922921725
10,8.327907590371257,14.128355787527218,28.186465031900592,25.310527443885064,14.235576276412283,23.541433782129673,43.42089296277808,39.651174284253834,7.440551435655428,13.83075745124928,27.550988122873743,24.89721262339628,15.253359949313909,22.035094313344608,67.47944747674175,37.193175536064544
11,8.380881489358247,14.069619529093176,26.86376698996174,24.343274075163478,14.646969672052103,25.14896333419473,47.86515274997678,41.35834841819735,8.986380435296258,15.296807481738826,27.46172799511895,24.574206793509013,15.455210097150161,25.638934383965523,69.7869901958864,37.461001704406215
12,9.218000511592177,13.695924397011197,24.411009585013527,21.40280617019011,12.829465006916212,21.701684697039063,51.27088659263849,37.554748183369796,8.190466545854328,15.395106289253999,27.552066646882633,25.05761747766268,14.162991894786046,23.745496656126868,70.10096158564362,40.05479127258695
13,8.275985073647316,14.069478453939901,26.451263976831516,26.895894540856425,16.192396185466073,26.367235625157047,45.098418507930724,43.25490481947077,7.874445784569193,15.707906878148922,26.492545318222675,25.56848722677925,15.810050664030564,23.498245819978365,68.61991189576591,38.0235626943262
14,15.144568503457272,24.49045076846543,38.686125417283456,37.85008487126098,14.007161129453756,24.264194932454995,35.13720624964778,39.95531161801241,12.351900718777365,18.460319434622697,26.244762917272904,28.509016745560146,16.928804335332998,30.013072946492564,69.64434809748667,45.60165983209076
