,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.73235072002592,16.240039244188843,240.14781424463973,26.811438953206707,9.056614682241115,14.505935715642906,204.86077353794454,21.692261509625318,15.43591434219761,23.650675900109626,238.65611434157327,37.856283865668594,10.360292930823139,16.28033191726908,407.69430834854575,28.073332989785023
1,5.01548417621426,8.590313879453326,137.4222716133537,15.50155872884399,5.227413124011058,9.359683788039959,194.00111220526628,16.615795878069836,6.841967522380905,10.376291516257774,162.9521474140451,18.058377210037598,6.282123554059395,10.613648304492727,290.7154120163765,17.148815793493085
2,5.162209570198353,8.200109774497733,130.05368740062448,15.131118560280731,5.574838385696565,8.669408611960876,179.31878077761715,14.633409285680022,6.187195733511315,9.73899172166876,165.7204297176858,15.943995436094992,5.6574459249872335,9.395618386948676,278.8222262440969,16.125394363357998
3,4.9489341114388825,8.47064871823762,118.88057306273426,16.170420791168947,5.893573139381498,9.309050669521325,165.88259688712623,16.315284276110575,5.534998067987487,9.402262085858025,153.97976784781798,16.388418525998823,5.236130265574824,9.435737130838257,258.31968843621485,16.57126486634546
4,6.1981724934130575,11.602726921112193,126.9684493229375,20.728818449725633,6.620370876793077,10.040654456594133,165.28152895804567,15.84368616791611,5.159830905497132,8.509313031052601,153.67468882535223,14.872066800496631,5.794559937486479,9.79900737893373,261.86487992063354,16.736326813756737
5,5.4860648877767275,8.565950614858947,124.18502680470957,14.236478971736151,5.809481500481254,9.532380740158246,160.90647272276829,18.154847331274667,6.088595113396051,9.623612468170624,164.72265175177245,17.57137322169546,5.32198448989519,8.945600919002512,264.889249880787,17.173949259940265
6,7.677135440501758,12.637496259950023,121.96504907234268,22.448524522729155,5.465231783777213,9.906129031492574,154.56347154437444,17.401259579149194,6.522409305675722,9.66332110049229,160.60241689164476,17.6183449167902,5.440091837002586,9.779676228555054,258.1516501187431,18.561942628771092
7,5.514756190300016,8.92439338533676,112.19373977619726,14.324772609446224,4.8026493971097,8.103617533643664,155.0133310019673,13.966181514053607,6.133507713664618,9.60097348839632,153.11663557911749,17.07772748258406,5.043609035429499,8.43318952821504,248.44566595881156,18.47936582686441
8,5.050394456091679,8.335217472133131,92.34749589997155,16.345723194954346,5.38073014753487,8.75246633732466,149.7390585149968,16.921200051237005,7.588407886053783,13.06129735491264,168.30574985939242,20.920644207566973,7.499012075207654,12.018496939398894,246.75528194180615,22.337368837686142
9,5.571495507816319,9.05112676111605,87.40442742390766,14.7327604372718,5.215275204454627,8.032323650198164,139.82516946599435,14.557491147837883,5.540087487000537,9.652468915046228,168.7602030103353,18.218294388281887,5.080172630876511,8.459893304703744,238.8178046656632,15.66595537687738
10,4.186711683690038,7.947773623396924,88.46801727825202,14.592087982072336,4.5639680479102225,8.312944539551198,136.90036736083323,16.112131976885415,6.250768807371021,10.251642202498044,168.0387229857666,18.765528526655146,5.268513027044426,8.225005718648692,236.89870905168078,15.86576577873399
11,4.554873249685517,7.494543350083401,116.26340940642186,14.33947984379139,5.763848383627323,8.862026719005648,136.74466886744702,17.23171030826256,6.347241402030378,10.304794549919862,174.25264859823037,18.80802498802338,4.904264045902721,7.730411331149476,252.8173133871833,15.116262791048367
12,3.6433355640189777,6.317460229045313,115.47137304033251,10.931257051370023,4.593777050536728,7.814366380073525,139.07978104911967,13.648160570844729,5.816182173410081,10.333004980084194,172.86560512848354,18.125514023755606,5.909951553502132,9.158350843961646,252.85741160064998,13.974093283385905
13,4.145929864482328,6.8512895637142295,100.8911027257968,15.202277575609674,4.566776347752704,8.539712477612639,141.8318059405614,14.255769542704954,5.53554837315354,8.853177786817039,154.44778410307347,18.772464026169196,4.326335245949894,7.202981079395907,236.1059328393419,14.653446467384375
14,10.224222318396139,15.023064103018793,278.5609718889299,28.113685255270788,6.743803792375653,11.014783432998577,155.84868753419758,18.787985881946533,8.422589623902756,12.74101115242301,257.0249833638581,24.36794753635931,12.970473732397073,18.80743024510225,415.19581093910665,34.86134009797705
