,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.20966583961476,6.485164856818136,27.881397267307527,10.485309813557938,3.7627450677852465,6.0949969439204175,25.67082429387035,14.454008537028688,1.5940139597178444,2.608247331850319,13.1614101962718,5.178926541979622,4.581829952549438,7.241446449219435,42.342081044091984,13.33375618926782
1,1.2343419542471483,2.2052629373388006,9.571670673557692,4.09174125084852,1.211741751898765,2.343605840888922,7.081252168587284,4.880299136758571,0.9589480763217454,1.8256483911645924,7.202572178859498,3.8990955534426712,1.13374026342256,1.8477597687521716,15.180926362930887,4.227765043857493
2,1.296397295911819,2.182527208848968,10.205176348098272,5.115215750855679,1.0792286363104742,1.9735421783796683,8.042670749448517,4.286412554660221,0.9933983765513997,1.7372691815255692,7.287221983294941,4.048899354070207,0.9891785437379603,1.8125170872262326,16.28489910236732,3.800045142080914
3,1.1375950190119233,2.244542057779234,10.687872606964294,4.831364701406631,1.048626304655528,1.8504718788885097,8.409032527321918,4.283211734874882,0.8240407950394232,1.5424073413612975,7.254005162530397,4.016819928178938,0.8794666499551009,1.5399029322095572,16.756060462902234,4.152794918394133
4,0.8467223276325904,1.693163641879094,10.761269059156756,3.4047201703701,0.8119742341763101,1.5822237747242163,7.961583988944426,4.501986661051003,0.7340516404989827,1.1616586971231329,7.111652225844605,2.9146546011987233,0.8217876154162032,1.4250524305820602,16.178228521348796,3.3403342181475946
5,0.8680340047412884,1.6388815579036495,10.95622826101275,3.8338295325942235,1.0841164998135595,1.8785787471720279,7.622677105859655,4.18275103827484,0.6917709575631198,1.1480915717346347,7.00069445521456,3.102783072927032,0.7602793928104878,1.598393219864298,16.128682273966447,3.743144852413176
6,0.9708508467910383,1.7480233807350722,11.192929310262107,3.6564593675021704,1.1385674061966995,1.8919580889453942,8.071264760899709,4.157717975868455,0.7312258921081051,1.3285124870470562,6.860536691855913,3.4771458012636254,0.8497264712572963,1.5021658839936336,16.48600254367006,3.488078739536904
7,1.0195542915224243,1.752122341107539,10.682306344097661,4.225264289582158,0.9276377289392135,1.6996392707591854,8.50490605217986,4.133050375013615,0.7513523020835599,1.3881349941913168,6.792081729195938,3.4155712741312056,0.8813737364423097,1.481092786377868,16.214506023385383,3.9660595234337768
8,1.0751086255815876,1.890600014366324,10.500991265647594,4.183591297627613,0.9631580478131667,1.5352325903031185,8.414203591678726,4.1842010446298294,1.027548478567084,1.7210797705116816,6.629300513171079,4.062260816650898,0.9298748282682416,1.5072752481536575,16.115038244979715,3.4579706828176233
9,0.837310589487366,1.5986621132736318,10.659917115106138,3.7307061240831576,0.6349906699632594,1.1355314029864987,9.25144164713248,4.087910324134461,0.6744323975824836,1.1607399533422984,6.8138001672962325,3.076364466511733,0.9038251217534259,1.4109756816233612,16.458655457860335,3.6401453375262576
10,0.7594119256452877,1.5528376431117596,10.835061748442078,3.577605570399643,0.9954942005219238,1.5979835448322497,9.613095169446703,3.8872780562954325,0.6967691298839307,1.1633361224298042,6.789459152081147,3.303363223400452,0.8374106727738571,1.6477331714749726,16.84129351360942,3.2920230945939393
11,1.1938902948111603,1.9423756760374489,10.67837754168282,4.9114565307805025,0.8883081145260071,1.6307212645146674,9.28515266267992,4.064605173863902,0.8904274162726129,1.6391950540719633,6.701179948843891,3.8649725345412973,0.8067119150869078,1.4576597112797478,16.78061434496308,4.437920682392114
12,1.0418034057667362,1.9582690260945372,10.569931529775843,4.35652843074345,0.9967922489253707,1.5966166735461007,9.012027619013658,4.696373667053466,0.8470447804994289,1.4999503284186595,6.766608165660932,3.562359187645304,0.8709388404541402,1.5638569306054868,16.68953413841809,3.3887932302717156
13,0.9715957713157278,1.657978876304104,10.743209521518029,3.4103946574468478,0.8695387747098423,1.6132349477931367,8.767347981404919,3.543413577912224,0.7872740007542505,1.3707228009261614,6.904147834514355,3.3405995013096557,0.9507195986814518,1.6034814282273193,16.515716859521543,3.8644359839988596
14,1.0080967399053573,1.8023423033401273,10.414087151169111,4.154835174433114,1.1413191023875013,1.806435945764273,9.008579049965629,3.8084836554369446,0.7718741755237348,1.37020555748982,7.106979529200201,3.6291927414427625,1.1022555470324449,1.8589774141275597,16.697117392423003,4.267041715640334
15,1.0233447031620382,1.9384231824386817,10.243605096658422,4.266552061276222,1.1326067320546185,1.974979906496712,8.820356773285258,5.037850145079148,0.97594282987623,1.647355940967909,6.920698563314686,3.8154876516168006,1.1184806788400266,1.9830938790953478,16.506782599010034,4.449871611339777
16,0.9084635688511362,1.6321016826399237,9.99275958912221,3.8615029351456114,1.0703976856008723,1.7164176919168839,9.533160436510128,3.9343007724784598,0.9109522370755422,1.5285615205455558,7.039847042196332,4.402865619731269,0.9772187036399909,1.6340534638041393,16.643424403310124,3.994411702303325
17,1.2247337532617655,1.9784486414474798,9.646331058338896,4.43247640901671,0.9870928115121269,1.5799388359764988,9.635844779742285,4.487375254695851,0.958999731168964,1.5686846923843838,7.004982661537976,3.659277818072841,1.0312255005388575,1.581721200970612,16.52337287459186,3.8334107917314864
18,3.1082033154682263,5.065497699564933,30.98644327440959,10.036350058698426,2.2758473769279597,4.033800019896178,14.907511200404397,8.076234093627562,1.4884521716173893,2.674319189504634,8.551035094997342,4.7017653891433575,2.5454183485797124,5.11946649209355,37.660776070184575,9.928861690162343
