,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.73948802176838,20.564248501682652,239.9516206830739,37.844862575098325,9.374317985972136,16.42512473270903,483.8136053061862,28.87533833755473,14.081700273626009,20.91290107696606,291.5075993984217,37.71605990656711,12.35597514189122,20.41812013730045,622.9389886710745,36.30206873768024
1,6.394192579540076,12.141936877484035,299.5323159572168,22.60432974881871,5.359269028404611,8.629476117722582,481.1169606877323,15.3998707386196,4.034910583431346,6.9469220039594965,305.85465402843084,12.932944171111064,3.3360173635594625,7.191016680328055,647.1143414414256,12.940755116342478
2,7.3593205183038695,10.866653482120114,295.90153562845626,18.474637853593023,6.824680861692393,11.147554485968353,473.17680225282123,19.438987834518908,6.685587678667536,11.06652670356616,339.7798011849262,20.169395133142842,4.348414056907495,7.097276485377641,657.9998156995675,14.267927263447154
3,6.0220306364547165,10.819413038726164,277.7645008106313,17.09209328083271,6.327569684223797,10.104983282643587,473.9456470391464,19.267562006404997,8.372229477370007,12.798166635518633,370.96345433181233,22.56733696091475,4.798323652582412,8.285868307035372,667.8922007015718,14.975025597019162
4,6.683191217860376,11.295561894035608,253.67821052763648,19.328504592201778,6.119660692658427,10.50828047661208,476.5358841663995,18.807961751698354,5.986888606785387,9.304557627169697,351.5311519519533,14.080306497599373,5.157491424579006,7.914419610119445,648.2914579433867,15.85624735390956
5,8.447418704282953,14.362492040189288,239.44228053153776,23.052607845411547,8.932122717324415,13.14516817624449,477.5859819067975,21.344340714658994,8.940373109650546,13.242776359713545,333.3561337770075,23.494201883232257,3.8242400730917874,6.704271079533522,634.8578405415843,12.178244621225181
6,6.308848465043827,9.779816193242782,222.93949922944344,15.297676495137482,6.403619754090132,10.842350198982379,479.9804269257048,18.86062887513407,5.455459528242048,9.760208866058292,359.4061341672633,16.329922002022528,3.4372095472614284,6.911206959834321,644.1866147704878,13.11784378889274
7,5.882807385715936,8.769773359308871,227.52722073377024,17.65337043821719,4.887143681699928,9.11901305212254,487.64081340369376,15.499105690193225,7.709940226468259,11.910500157131292,371.2531611707962,17.687223283467205,4.675387375019126,7.390872831967658,657.9152063390746,15.692726179636146
8,6.727470084670886,10.045077976237017,219.88323808503208,21.096543816907253,4.857038103867477,8.33409253929449,494.5842681807765,13.735442395417993,6.651976641826566,11.197452192412662,387.976438604974,19.502771436217724,4.485294732099783,7.079923501597391,670.4136287200415,12.60131517438968
9,7.522383054255442,12.179816785286903,237.71327681337849,21.332122418526634,5.524219823910584,9.074869456686855,492.87653237830864,15.301985081367606,5.214362652651568,8.229791745952074,410.59994219095745,14.158252106626893,4.353144958627615,7.47360146940072,688.0733764847038,12.54591029522097
10,7.378481547266013,12.692149748371744,261.4206329060916,20.351669786356457,5.4983616148586885,9.756029723711931,487.695606435197,20.393273603014865,5.229414710152018,10.144075287101717,407.30490104314435,19.785101754469565,4.35941120562943,7.213503390495054,691.7988364021872,12.342093071301543
11,8.418151549922355,13.536206670525523,253.69044497309466,21.51420235289511,5.522865733418136,8.666998630426736,487.2562430866884,16.89278780542203,11.738092224028474,16.930510313452917,389.0270608382893,28.93883156869424,5.12775776504094,8.435085083630142,678.2642949556144,17.213805313612806
12,6.784998531151029,10.501015155660475,262.2184786583054,18.94456457858913,6.361045160003039,9.814424237750679,479.46430357370906,19.22919457138417,9.18698604479761,13.706921608170056,375.6380256440906,24.645772355468516,3.8682856106549957,6.252537001983976,668.5212316783851,13.90062628875312
13,13.270333998202576,19.400776461580236,272.41975293708106,33.65057120846096,5.797629520661639,9.097819746560967,476.43849773631166,15.667904962150613,5.316807925638148,9.584431171967541,346.53323785594336,15.066635663310704,4.534140044490618,7.63240564605369,655.1756618136154,13.90436711753723
14,10.369539626686667,16.54024225077884,300.1070412041396,29.646224824877276,8.209308825881964,12.874646822333165,492.2703342131953,22.505760081739258,7.43456851180378,11.606398398469093,310.2268958781325,18.520052792143684,4.044455431311786,6.918525886367055,660.6072770509438,13.104970316729313
15,7.203483041557757,11.590846177202334,310.0617056746662,18.85385859060952,5.607469305098856,9.494807717049678,497.530325320295,17.8079582081743,6.647497358854847,11.279342726238339,293.06344345038985,18.787332182440657,3.6065520557762127,7.301282812542732,660.271784101472,14.085615432966247
16,12.60412063018559,18.391232330819054,303.6418409251223,31.002087883256987,7.099219011134759,11.421068777025667,490.4478204967134,18.09943193400825,6.87717201251509,9.841356174847625,295.0223850968702,16.602715570144845,4.356185381519709,6.897161237065961,653.685443846004,14.836189959260357
17,6.631542305477115,10.162259927080992,294.0597238682165,17.912801451969838,4.264322847015918,8.334309744873208,484.78770542245474,14.763945529286456,6.432469666800793,10.437605443846689,324.2299407991132,16.96150114583289,3.547244133645756,6.227669856928529,658.2153684752639,11.654743949436611
18,5.325500673844247,8.907447042110649,254.62429837235032,17.11825765500229,5.7338200331166576,9.624503716503707,485.57999371942947,22.44854889944777,34.10587387988198,45.71925825495258,377.56642811221434,81.96370790143635,15.892839110445884,22.32997386018949,679.193656974356,39.354597843643845
