,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.694625111294194,18.0468579287153,25.56301139838634,32.26154504884265,15.807020319443446,23.455584831375806,26.12443799433281,34.5960322676312,14.356575985220815,24.188411741683318,24.39759652893299,37.16737750844427,13.050936159744719,21.022392527077425,58.10020716024619,35.79594728309427
1,5.560280913237866,9.825746661106693,23.03834199820513,17.970680871838066,8.768758033108103,13.847826795737678,30.47288638746959,26.528642115855043,3.7812441081499353,6.409175764705101,17.76833692657853,11.968275784198722,7.555264880978779,13.225424884212476,47.54530291815665,23.642845956944186
2,5.076565932753016,9.177490077354527,22.389732507397436,17.380101698510313,7.242309913695186,13.250708694610852,30.33172602516243,31.653064187161082,4.1792223834767395,7.371755796445157,17.51128214610803,13.76660856134071,8.064788815295625,13.427640198185202,47.65255291667897,27.757054423396077
3,5.754137426692521,10.121408938008493,22.311253906800395,20.757920060927724,7.746510370002862,12.164462715454565,29.906871005194922,26.189503106974577,4.3767455018394275,7.693281759904526,16.59538701812819,14.3557743089698,6.63501957264619,12.92431844036485,47.0269469937982,26.14840353140349
4,5.554903034256491,9.670610253253564,23.550824926173945,16.723800047687384,7.620528654191599,11.68654176014413,28.78098590153226,22.79048909607721,3.666445306191724,6.405595674960844,16.063925331525827,12.39085120316998,7.284697661167236,12.688764906826451,45.631769009925144,21.265724475379777
5,4.331514494117681,8.411088830248033,21.93149579641247,15.594687965400222,5.921130641480051,11.685123654491415,25.965875666796983,22.18798376749153,4.123544557885952,7.054890058409355,15.206216016087984,13.811759366623939,6.253581954524061,10.269866388458775,42.693762693558526,19.564273058948228
6,5.010556192927616,7.999046465068277,21.599500344364145,18.080810607037034,5.291871868554402,11.032054383799514,27.15345150339541,22.589685776066837,3.992416945591792,7.6128232688076265,16.150118695906006,14.335809334805846,5.901525416191804,10.400870910695652,43.50996021644294,20.177478598346873
7,4.762338180238102,8.225353051405847,21.618281087686686,17.28055183584943,7.154049848618064,10.954807981797547,31.118943388103894,23.50293815185395,4.044056822857998,6.756054615554538,17.34328199018188,12.184501147174734,6.829760822959877,10.968012321433772,46.38403757919564,27.942708917788053
8,4.762862437479536,8.710619182120276,21.662307673449217,16.7559013391169,7.21411185552115,12.436247090742402,32.15599902760241,22.820639677202404,4.2376241046835705,7.14788648495653,17.402186977407286,12.447381904523748,6.989665227097554,12.066508521630197,47.66102032001141,23.493228213202197
9,4.532307565312072,7.224554638298232,23.84214313163841,13.104888522652171,6.829065953942486,11.342240783810244,31.18575224202648,24.078782087012478,3.275954236771861,6.872942420715616,16.881116856606184,13.352989162154183,5.6840718872284,10.673343627895015,47.382008376415065,21.601208743439795
10,4.589588057538272,7.575824171487688,23.275159175758688,15.2229000451472,6.598964267266118,11.75363888235832,30.68713732881082,19.041111966984417,3.241167973808555,5.787232192002717,17.38486702613405,10.971860636401196,6.127837974428033,9.958744824315339,46.831303874273125,20.46858633183905
11,4.9729093274980585,8.391610062415005,21.808786940606947,17.291093504084593,7.335759943104319,11.7704845406476,30.592437950232792,24.956636967684776,4.044425204421017,6.428113289723587,18.23481233096567,9.942185215342253,7.308254714365128,13.077295352531827,46.842660968171465,24.099804544341897
12,5.2864344745206235,9.254332257886777,22.30577307085809,20.46597546338698,6.838991073623953,10.917655948759148,30.431031302126833,25.408944792389317,3.910544198904194,7.68129520703526,18.352951002492865,13.062726022200229,5.951208230965238,11.018449315215506,47.41657270347995,24.03021155865947
13,5.980112078172419,11.303777549033143,21.284913533624636,19.22036584863421,5.974922216144581,11.418124833363473,27.54785301734872,18.78705957110054,4.25491752956696,6.776442456304707,17.017052604447727,12.355624548197692,6.5096033099575354,12.55158963815268,43.726485899865025,20.508119431701566
14,6.6624010108163025,11.171486215779753,20.431720912771112,20.772059442626194,8.561849098617019,13.849245588972845,27.028612537809575,22.889471275960155,3.841740320983064,6.548560939826323,16.726621993752488,11.32935152183893,6.995220755614486,12.804140981869605,44.06685309421917,21.26582578362496
15,6.23989390063685,9.802049382306059,19.415542099999396,19.20278114087836,10.547079382374237,15.54307399067723,26.135616420218685,26.80919718289468,3.6778254819901948,7.496541214752442,16.745307019504256,13.285473981918724,7.6042349938633444,12.401661648865375,43.857294678178945,25.42742865321695
16,4.456386042477773,8.919860393069794,18.179176384945148,16.769733680795703,6.855246587884849,12.297520211346608,25.102712228930677,23.83146216059095,4.318775517031039,6.846523403596231,16.360834535974057,13.478184435596637,8.189212100094815,12.124990428191344,39.84496086182801,23.833684826896352
17,4.822427036543415,7.63548390349853,18.52066587662881,16.364366697058124,6.777055666274765,11.18049311493169,22.708833264102253,21.05599772548657,3.8566207838212168,7.217817926248749,14.98408297360753,12.812220645532463,7.2693450939864634,11.903869605762782,37.69057890487121,23.481130873314452
18,6.018639439952764,11.910312409298184,25.84773772548532,22.958455664441175,8.175984864817671,13.081505900409523,23.153629664277084,24.5682249914666,13.535375935895242,19.53081640772696,27.806752361082346,30.401813889835616,11.906489478624772,18.281090211805356,51.82343677028237,33.844280378642644
