,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8095142908429052,1.1437284689314144,5.376190374958311,2.123154789998716,1.1380723881111696,1.967464190209797,11.254913014672553,3.5775865415401435,0.9968674560917823,1.588314022364401,10.406044858911205,3.052211584386574,0.3513186471900603,0.4668408149470011,17.534940923590188,0.7929781310868547
1,0.0656570250287822,0.08371965535482913,4.633674288251413,0.14029047859784138,0.08116849762283569,0.10912817620525311,13.267828579847434,0.19113644532852464,0.05509874770423654,0.08128977898647716,12.114292426523264,0.13864697573949675,0.00661837523822399,0.010177008255437495,18.579740841525016,0.020129340667430832
2,0.03213851055376547,0.05198690281683034,4.60350629492356,0.10518547193799088,0.02623641899009947,0.0434279171054854,13.275342277066107,0.07484319828549434,0.03671999059538507,0.05505126799755615,12.160368303206763,0.12201307935351025,0.00803404479381545,0.01209741778923591,18.604366456108544,0.02682746821928655
3,0.0697682101211349,0.09574785722583955,4.174908559315314,0.1736594997088281,0.04637331672091617,0.07625278177996678,13.33639225805854,0.1393082031544591,0.037333992293036335,0.05653391699828553,12.471991987196624,0.099396439769687,0.010942532713920008,0.01575987063507288,18.754725700664817,0.03359075214647052
4,0.03795369549730683,0.0570524384482848,3.799372570882719,0.10401025181776714,0.038572176757388055,0.060672724196661934,13.32885748024056,0.11340738822094673,0.03570730509100212,0.05579941590465216,12.749786322897968,0.09335938064342675,0.00820867171594016,0.012839060156359444,18.852690280688293,0.02282878195477022
5,0.030794838951587956,0.06084762547880844,3.729604902769766,0.10820725695758832,0.03771272994626558,0.05471287236712303,13.289285457615929,0.0971075412535407,0.029649151434594515,0.04791518925445449,12.839601788785028,0.08645652171949132,0.00524980074933668,0.009117341838522211,18.8708793079348,0.01605784483796581
6,0.048515760756554796,0.06956242301856667,3.376057777497053,0.1220524332180698,0.039004694046724867,0.06020667570872176,13.386980525387518,0.09572237384068505,0.028801119417870398,0.0447940358731566,12.92899932685013,0.08137319487593492,0.004254052298310227,0.006539689674420791,18.935142797412016,0.012460972747858562
7,0.025890311113579874,0.04385473610834019,3.191815707302789,0.08417615393513819,0.03198701631473068,0.04832263983395169,13.539784445961155,0.09603132031093368,0.039167852079526305,0.06085460389222408,12.826646963835906,0.11798729750432446,0.00539221327664231,0.008539076136688532,18.94088320667882,0.01685513151804709
8,0.025977129012488085,0.044594486197542096,3.12159266055172,0.09290271218003313,0.022137653497450928,0.03913279806491794,13.74645285079676,0.06865938903711029,0.024985907071771375,0.036909443001533655,12.587238696525823,0.07037592200800113,0.0034206041913746954,0.006219677165089859,18.91632265676899,0.012288465996459833
9,0.029545480861151087,0.04733628364011554,2.6933225683754984,0.08567230210885896,0.04788368193162397,0.07123000716000191,13.785254826353453,0.12957832735653868,0.05347774541858824,0.07942679685066564,12.724789097456297,0.15085323407982748,0.002783684795238031,0.004741553491374584,18.973850086165747,0.010253922991694022
10,0.037771027201226895,0.07007326168373443,2.5034314281858014,0.11160696901743065,0.05437627065239434,0.08239293190941405,13.663252854170976,0.14199476744648007,0.0501775249744631,0.07649073384854302,12.937353991252953,0.1302988881449375,0.0029977189848011867,0.005157956755247937,19.00285849311166,0.011023023565326038
