,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6833629661453564,2.126870235250947,2.7743673436845393,2.743784482889471,2.635675977911753,2.6191891263985334,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.048227026072459,1.9826149352662428,3.3375426099217944,0.609852980557409,0.8793521634567185,0.045871612110681345,31.247924842555634,2.260703436068169,1.5391287673641572,1.7399613265840554,2.392681427342489,2.3294331511466315,2.3598789990095286,2.289767447773987,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.993614428200075,0.9976161146077624,0,0.8584694962955188,1.6556784835565654,2.749630267188994,0.5971768018972808,0.8256012549371203,0.04630328451283435,28.182751746104312,2.2631820259882267,1.4711775129454925,1.7435110260517086,2.3978804642360596,2.307706285631294,2.251224059402405,2.299246191728531,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9974163820804769,0.9884374283487116,0,0.8280015917965017,1.5620650965557301,2.798475362643654,0.6070550895161323,0.8185686759009586,0.041899961881529287,31.891267457968677,2.240849725799874,1.3361553472772736,1.7496256947850337,2.425460447004475,2.417387898256999,2.374330117547703,2.4099117596160506,0.9998631373213918,0.9998631373213918,0.9809826349521633,0.9552178476322735,0.9575534837147482,0,0.8659658885885895,1.713757987740336,3.0793394986092095,0.5893059894163427,0.9007951999270929,0.029933014990845438,47.707777305221974,2.0779814337218703
1,1.82031719851679,2.1679510624373295,2.8603219458952798,2.745632912251253,2.7496854241844972,2.4645701721539144,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.993614428200075,0.9838333347337009,0,1.0393645185982703,1.9642532870861888,3.151763987279378,0.6009013627320454,0.9038545430412992,0.05021426845995394,29.608050306069078,2.285974586010679,1.7454166674266443,1.8356849893127858,2.470673627066829,2.425414697206452,2.3413994397346913,2.239181950985881,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9881108365218301,0.9922666387194963,0,0.8826909974029664,1.7010314357593597,2.8734835103345997,0.603376230366802,0.8062372246684749,0.04404286686211713,28.409330730665573,2.2534875919497868,1.7354618053676867,1.9439277532585264,2.6224911280475083,2.5383405086746618,2.504747213042867,2.3555646223187545,0.995391175214077,0.995391175214077,0.9900487488650185,0.9668100575025924,0.9884374283487116,0,0.9338117322209049,1.8362324414812248,2.9586959984410908,0.6081562282813404,0.8149880176353338,0.04192375815789849,31.365064327339756,2.2521483488574052,1.4558758619902181,1.6074111795870503,2.2962081228717333,2.201868272053449,2.138171198121423,1.9938645421773493,0.995391175214077,0.995391175214077,0.9997973711292647,0.9808924497828209,0.9976161146077624,0,0.7532875839616134,1.439487471315889,2.3842065004334447,0.5928791189690263,0.8904289153816036,0.03114184716746668,44.764408060950295,2.1057479106162886
2,1.7994716345584787,2.148976134159873,2.8360458080416393,2.738259606957501,2.5181030042244226,2.5194179726535832,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9910760598382222,0.9953251070631713,0,1.015489763235172,1.9060397442072454,3.1824998729152694,0.5980824808586405,0.8857735255103806,0.04823851897298334,30.734285338733397,2.2824067756690134,1.710879565849887,1.810655032613511,2.455201784323823,2.2887820070960205,2.297315166602672,2.2459311329608096,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.993614428200075,0.9922666387194963,0,0.8409238363898838,1.699122396558339,2.8721953242271825,0.6028715585983562,0.818781763469163,0.04739516776773844,27.683097126491347,2.2567663476856334,1.6820858851697522,1.9363012090269751,2.611943362914523,2.5634655455740174,2.499784423700738,2.391465913825299,0.9987679240688596,0.9987679240688596,0.9753422522254834,0.9719417519338609,0.9838333347337009,0,0.9415608218454681,1.770779947866843,3.0534169322952858,0.6070550895161323,0.8055634387044021,0.04826152800349479,30.337182815947145,2.2723111198499044,1.4000107025845776,1.583246774268114,2.263636668646307,2.1665177169847323,2.100941856353067,2.0992250578351754,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9808924497828209,0.9784493292686189,0,0.7592175726069884,1.4408329087018044,2.509390682218284,0.5893059894163427,0.8590821773143202,0.032928430697360386,44.89465763862108,2.1086754516612753
3,1.661685134192669,2.1043918583651298,2.778172342329965,2.737341754667272,2.635675977911753,2.41792248336213,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9847169824089859,0.9999046950184836,0,1.0161692650385068,1.9698186547301186,3.0794522423410515,0.5941299601504407,0.8793901626259912,0.05363937078986867,29.388635819560804,2.2876787893352666,1.7256025307838392,1.832718453346571,2.502897153830293,2.37180709163484,2.3163633615733663,2.3631499937080114,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9881108365218301,0.9838333347337009,0,0.8533699291423827,1.688496188148275,2.8796351591705727,0.6013868101985226,0.8347841124056944,0.05052170223956098,26.452329874816428,2.256148417492908,1.613827010682398,1.9202096101517245,2.5981168727362793,2.5688772325347435,2.535052562538196,2.4206070487327986,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9957274520849255,0.9976161146077624,0,0.9522163158660839,1.82893882600563,3.100772131904546,0.6070550895161323,0.8094204929778264,0.050480932414276466,29.437199143071613,2.2769488198488372,1.3309811930118258,1.5488620733151492,2.2274114644728242,2.1922476740664663,2.109840691495197,2.1129642337184795,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9974163820804769,0.9653168212008996,0,0.7757571180952807,1.4327966627336757,2.534941317720327,0.5825253976480206,0.8715176270036327,0.0364949591055622,41.99158559935397,2.1227979401908623
4,1.6371719265838005,2.1058504705114225,2.777219734494174,2.668226566502289,2.5147472963774504,2.4645701721539144,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.999525689293649,0.9884374283487116,0,0.9903299985600261,1.8777104765415813,3.1031264804159586,0.5937095024408983,0.8841817970819458,0.055949603175555786,28.523836245272186,2.2919995727989604,1.7591801194797259,1.807671440146623,2.4517576617527945,2.4127351813225597,2.4358649059874504,2.4423470353692043,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9881108365218301,0.9884374283487116,0,0.8744291915313639,1.753259724534602,2.889841252936489,0.6054461322700208,0.8472739900699393,0.049343914201640596,26.767484745403706,2.263691074869711,1.6344780282367521,1.95851742430275,2.649148352748725,2.593201695846114,2.3949190801253244,2.461765121226306,0.9940302114769565,0.9940302114769565,0.9858831039983349,0.9808924497828209,0.9991421039919088,0,0.9494319013512708,1.786703738639388,3.1568888608060224,0.6070550895161323,0.8314345705477161,0.047938634986398554,29.836654705001695,2.273533531737301,1.3634910392798554,1.6471315372344588,2.339049272426694,2.2639036629729015,2.1756463092879694,2.118910732906206,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9881108365218301,0.9976161146077624,0,0.7978174132680377,1.5070645075169944,2.572404873547139,0.5842197233134765,0.9015670435788808,0.03505206967315259,43.33224474979697,2.1049017342780574
5,1.7689689384452807,2.1309780396206044,2.799606034615107,2.7428615478908696,2.728720295719452,2.4872984232314708,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9881108365218301,0.9653168212008996,0,1.0274005417506524,2.0052502644318873,3.0455415090384,0.5985415064683051,0.8831466985310913,0.05238716649427383,29.679951383217123,2.2864412442015514,1.7661042307696935,1.8571750482484037,2.5061592081908395,2.429452387752529,2.406877369114198,2.285061556736575,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9881108365218301,0.9976161146077624,0,0.8888024756203318,1.7292347578340341,2.8779851646755965,0.6059768966564228,0.8310278978184708,0.04781784323122642,27.610468336281603,2.2705657829300487,1.6805384501240745,1.9861905396869621,2.637902919790014,2.61002227664592,2.488299473833841,2.501770455840005,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.9552178476322735,0.9953251070631713,0,0.9494319013512708,1.8648510637850362,3.099113231283436,0.6054461322700208,0.8303978977674417,0.04648354698331242,30.579491718068,2.2697119785351414,1.3334007865356217,1.6681096975793916,2.3472226543453356,2.270209215536178,2.2283222951157207,2.091458028497516,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9808924497828209,0.9999046950184836,0,0.8101234458483908,1.5291736106390923,2.598739711649818,0.5889245419542233,0.8886896753231635,0.03299505001127291,45.200635171022284,2.100239086729618
6,1.7672141674435011,2.140503114768345,2.7872676659206443,2.7614840599888715,2.5282382261184657,2.501770455840005,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9884374283487116,0,1.0318243191527354,1.8862229914645212,3.0598316282612896,0.6013868101985226,0.8704981929125932,0.05373971581014086,29.476394290621435,2.289592401266779,1.7594919067582182,1.8080326139654477,2.4610841542268895,2.4213932440656745,2.387517121829657,2.184642808989527,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.993614428200075,0.9884374283487116,0,0.8713658735763833,1.7035079206522,2.7730068296523003,0.6023718231669678,0.8312626203483698,0.048901170431416,27.44191988090402,2.265824396062255,1.608526882249665,1.8157385584483914,2.4926369612213475,2.432829628382314,2.293280191390493,2.3810762099761633,0.9898541501980407,0.9898541501980407,0.9961919064764031,0.993614428200075,0.9991421039919088,0,0.8955234823723798,1.659503291111905,2.940237989313269,0.6081562282813404,0.8478051353394328,0.04931443057225552,29.391392642126846,2.2768741030598374,1.2830460145695222,1.449499017285169,2.1246367065894534,2.1189378927227156,2.027308605309613,2.03688192726104,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9808924497828209,0.9991421039919088,0,0.733069549976538,1.3823949946729743,2.3782995912029032,0.5912590008247923,0.8852918509006168,0.03613005496677461,41.8744666210928,2.1317177510302905
7,1.77430066978259,2.140503114768345,2.8215092112143547,2.77377735901351,2.684088141698684,2.490176123059086,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9910760598382222,0.9991421039919088,0,1.0351091737643159,2.0324216656589362,3.1555754210438507,0.6018769357228538,0.8294911810620209,0.05039218663636393,30.878106152082008,2.2782472443666175,1.6995011700335225,1.7336537492189814,2.3700897431378456,2.324563999712821,2.0757901751238728,2.165714799104008,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9986822133734737,0.9838333347337009,0,0.8488081510021555,1.497085456452667,2.648763171669763,0.5999441771143879,0.8105840726068736,0.04899362912163872,27.74842726190053,2.260113438841447,1.5503838409256159,1.7419036486911235,2.4281432118596564,2.3904391757671863,2.417459478444735,2.1740830487745253,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.9881108365218301,0.9953251070631713,0,0.8659658885885895,1.6793366225637318,2.6571888298288324,0.6070550895161323,0.8426532523349046,0.05195235746966544,28.702098020602996,2.280638042611034,1.2198170248543616,1.3961759820957498,2.0663771529586747,2.0792039837739793,2.0629144607638277,1.9991415992781931,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9910760598382222,0.9976161146077624,0,0.7121544322609435,1.3880716715072707,2.3881501298285186,0.5838760527813939,0.8445719036233025,0.03681249293217316,41.68231831302595,2.126675396108666
8,1.8979357585915146,2.1513920549738343,2.841869346464485,2.7833376612754925,2.6624975091063163,2.652525546666125,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9881108365218301,0.9953251070631713,0,1.0365236018645547,1.9746082808131886,3.2991012103147845,0.6018769357228538,0.8098809160015648,0.04559778005182976,33.16596086854117,2.27096465958477,1.6771481366096421,1.7504779191420508,2.4136417493019975,2.3435654908094206,2.121076764762123,2.2414266208397047,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.993614428200075,0.9991421039919088,0,0.8428432245434666,1.5627209385958314,2.6846821982166174,0.6059768966564228,0.8114339820172763,0.04828868641567705,27.37756525078186,2.2650061647837414,1.553728877409862,1.8625966623275356,2.54804820849924,2.501435951739211,2.3714231387563935,2.316053310044912,0.9924926055037104,0.9924926055037104,0.9880574933023198,0.9910760598382222,0.9953251070631713,0,0.9132854080083573,1.6769149427594416,2.9158942508005525,0.6116067652491242,0.8295728868723915,0.04872279924545625,29.56409281413465,2.2677475369220295,1.237772480843678,1.5023610645702545,2.1769220645504324,2.1582574738379146,2.06398112753163,2.0332256160579294,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9910760598382222,0.9922666387194963,0,0.7351324719333169,1.433218897218669,2.503297467583711,0.5838760527813939,0.818981573194056,0.033676806243240966,44.977182852157526,2.0970501120498564
9,1.8147161898838513,2.0930390794277365,2.782709663547045,2.679419106934567,2.6683397847305446,2.5495407321086914,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,1.0051847389768414,1.9274106413851637,3.255649579010835,0.6013868101985226,0.8142661153580888,0.048779194298463585,31.85113133883419,2.2768595895492907,1.6984967739685672,1.7780521628074346,2.415297927222794,2.315497754475068,2.2346314643089853,2.2324780152636907,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,0.8356831976560923,1.5960318195523624,2.6505956248143554,0.6122046530320004,0.8242584406363049,0.04925832833622358,26.935531073821508,2.262877353306436,1.7028069123065617,1.8715060473131204,2.5416330921592176,2.5028862783168573,2.4817953858646646,2.4533968715557894,0.9878731798398314,0.9878731798398314,0.9981756564296052,0.9881108365218301,0.9976161146077624,0,0.9220330720382646,1.7651565134679061,2.9834606786524116,0.6153003274236547,0.8497953920164161,0.049901348951930914,28.876916048341958,2.268937778832144,1.4637342766396637,1.5580335591741274,2.237489550739115,2.1706735671219044,2.1324405234124377,2.1369653858180224,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9974163820804769,0.9922666387194963,0,0.7571880744884243,1.4755632010959916,2.5965074578741794,0.588546044186293,0.819894396446928,0.031773538133989865,47.38937003739792,2.0861638462127625
