,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.204032767109485,14.497190451587873,19.18915995283205,24.08763820092939,16.075537336819895,25.62134438944292,31.83746447660788,49.350572693560636,5.002973404054776,8.838678688006649,17.44993548599909,18.80057582840695,12.067856617475666,20.441801946293076,51.1274295802092,39.30674297372865
1,8.931096977348481,14.028371521809316,23.75341433279542,21.338580870637347,17.725552487698153,29.533841423893055,43.574240015452965,49.674783339025836,3.5379955999135495,5.571710000318102,19.76303541248623,11.080419666694844,17.770233458555676,25.928693822240813,61.62373851454039,40.138927500992246
2,7.514009473265958,12.49691796570954,25.660883338199483,21.583193197661483,19.93458531333606,33.80426707298393,45.652583109013605,55.74995177877332,3.269369294715033,5.61805101686422,21.51258464205373,10.945430420175004,16.71403678046661,27.259071666279624,66.2079361096029,40.9441025332096
3,6.475657734304789,11.937967762958364,26.085854798852186,20.334426957132443,21.192311817069857,31.804667499424077,45.14992146814269,49.64170909326414,3.239624854307475,5.772641377049528,22.347865986868968,11.029353532701192,15.637826256186152,26.706225610640583,66.3393178222162,41.17120228592067
4,7.815058668532671,11.783834554333648,25.263421705280727,18.04738417424856,19.941822296069212,36.47909929354806,45.96538150279392,54.78860589025088,2.591347742676525,5.6218536268442625,22.04056314622534,10.723936794264372,20.47293618466339,29.07317646419548,65.51781636294204,44.61187407745418
5,6.719528620503183,11.307055761447348,24.37123810303065,17.400836127413417,22.43848690125968,36.22568200715483,44.548840466737744,55.84183472754587,2.506935120978064,4.932681775328355,20.835834887455253,9.024424685656914,17.352088780280724,29.7012616539981,64.19200768847524,46.40032278846426
6,6.247934855832267,10.51698218431623,23.40621917131154,18.474756045418964,20.92137144099619,31.59605438754207,42.51215982101457,53.42880916822902,2.74386694062481,4.945400809081446,20.77975354083362,11.50635471388984,14.96435801124224,23.47747927163941,62.835684231328955,38.15602540825139
7,7.6744343921690925,13.375415291115274,24.052401842780373,19.564274881011432,17.39031695865328,30.671139843001356,44.211806504756225,49.42153494553784,2.6165013643469797,5.0255466095301085,21.862628968479015,9.659985015501281,17.604368017322273,24.70108184636403,63.62183341480423,39.072659117084335
8,6.881621043182166,12.767725597574316,24.738456896762944,20.933060499552717,21.37049532497059,37.72828256242421,44.39590629755119,61.9153415980664,2.8761330749631338,4.729814426967683,22.307201537394473,10.318781844877119,20.154195902983442,30.996362938418358,66.26301366625107,47.80395675827804
9,6.031596351488536,10.658323548925932,25.237860161964196,17.667298940714936,20.845464191624334,36.03939416300378,50.2766431186888,55.51793716268565,3.234903450800067,5.628861035597717,22.83824930518309,11.163447855816141,16.74599952052406,30.52626190157215,70.04146188039569,43.88823142907425
10,6.211184915182332,11.043462211119254,23.762534856537908,18.548215171415464,23.597746129630917,38.05482888478923,48.02792618938959,56.22452683107413,2.5755473720129203,4.711239819118424,22.227997650985188,7.99277823755408,18.1663097382945,29.24905178365011,68.00912009750762,43.53515720370642
11,6.9215655358386705,10.2748314189649,21.911566509971784,18.60544398415051,21.653215424655635,33.38845577306104,37.28773114809156,56.50831666354013,3.018029097875203,4.88989513553176,18.83838373219569,9.989668698829758,15.298220994733983,24.74061646198414,58.569883098268036,37.58957950181653
12,4.552258591072016,9.44466430298207,19.544249192240148,18.143766273234938,14.129604449097698,22.91064723978947,32.71594699404616,51.477995592986915,1.9732231527946615,4.093403363439878,17.269166832138737,8.835810914827675,12.409856039216981,20.85920398883009,51.51716727991889,30.052893037758047
13,5.582394665641962,9.398294619740742,22.41615492939062,16.25767225236028,19.600479871853768,31.428935179653124,39.69064157740311,48.729188918524414,2.3894508229688873,4.25779971895474,20.010944993741674,9.640448000677402,15.536968602058334,23.09228376186055,59.417389992345555,39.0774795587656
