,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.956089023011922,1.37138290566832,12.674243277091536,2.4559267411330588,0.1400369483006117,0.22883774286279066,2.8407254311098553,0.5842027300350223,0.7051987340261519,1.1978238809755704,6.8799628211392125,1.91879303032265,0.08535529473580936,0.1421716161460198,15.365306516433442,0.3733923237740059
1,0.09350845456183277,0.1739609492872647,13.367769362146072,0.3334134346895524,0.11898263976614307,0.21215036041679713,2.639469964046937,0.36859766892391627,0.10630018814658738,0.20720472305004545,8.066734121450711,0.43801366936682673,0.08493370260555458,0.14402680678935226,15.87116172804642,0.28204710020420687
2,0.0932599709456022,0.15635943207878367,13.174198481941515,0.3100203411469381,0.120084404334124,0.2319275098047902,2.8167863227656715,0.4942971745499928,0.11238205653854458,0.22925767977462147,8.1083136663121,0.5148802163575955,0.06075518321881108,0.10709376370305665,15.769341235062095,0.23503889058728006
3,0.08462615917052341,0.1431756561383004,13.018601966086822,0.2912278437374264,0.12104962868697143,0.21624471034372347,2.7733781128810926,0.4568670258834169,0.12069462803670472,0.21272287357867659,8.037015847685712,0.4929668311185453,0.06499381404042955,0.10774203876863966,15.593848815511999,0.23449362714350463
4,0.08325358375000813,0.14790310678647528,12.869430868995758,0.31683440711868344,0.11301068655708743,0.2090343175184858,2.6816796157829987,0.47830233893958735,0.11594390825718011,0.20628091728944542,7.980630339536728,0.44432719948944294,0.053899370934653426,0.1001555836951491,15.420802467249233,0.2352406020791863
5,0.10472297116673387,0.16699469824919957,12.858944401852353,0.3575385191660049,0.10729479527189695,0.19006867155779714,2.522228176616958,0.42488365590288496,0.13219030086417008,0.23708095531844192,7.936406940488407,0.4633609457731097,0.10530915187942683,0.14739814063822243,15.356956166942071,0.3699867852566856
6,0.071806480659712,0.1391553088627503,12.793065133460503,0.33465923735930825,0.13210723900866034,0.21725216893047705,2.597152444519638,0.4713295276574019,0.13441131506295073,0.21894966584585995,8.078919413702202,0.5234180646580973,0.07599807681959456,0.11878921409595189,15.391467195863664,0.25165493275873124
7,0.11576733276872467,0.1909244106052596,12.541700324970593,0.4499258885183086,0.10794955006672546,0.22895977897523112,2.7528397757622596,0.5394971611292813,0.11174097176845549,0.2116778956927189,8.207452052454508,0.5368800166184584,0.10947824607429599,0.16976062685759405,15.28190601622772,0.3595631290966074
8,0.08765101424645308,0.16820974930468013,12.358389801537147,0.3852802646946166,0.11634752321304775,0.2153902292822818,2.758408958024157,0.5201997823709124,0.1291362596984847,0.23276666894853726,8.100376461418632,0.5603970583928747,0.06981445336785015,0.10783585922236981,15.079234119650526,0.2885509359831414
9,0.11068861077281074,0.18441948721215007,12.192532515433596,0.36349569653697444,0.15185511069578067,0.2705258734455272,2.829647599515019,0.5255291920377666,0.15203100968362962,0.2594056897881122,8.069352538260075,0.5296659671650809,0.06732444093504653,0.10094311094845587,14.943263300497163,0.2369838988963911
10,0.13034751063357905,0.21728253644356704,12.18018209272795,0.3971480437634448,0.1272584157015933,0.20989781782530945,2.6069401823455767,0.4569780567312806,0.14792932872191702,0.23238552451858951,7.969351219251342,0.5168440956182109,0.1357061721300082,0.19045142045299499,14.82950804223203,0.35554797971313945
11,0.27355189985182476,0.38105482833021775,10.66803925854508,0.717960115558022,0.8397833003549497,1.2660212724002429,6.118552526261863,2.244205103416131,0.7282230087367678,1.1484535142358374,8.900684267978717,1.992414236453832,0.05085010789521726,0.09592065857433581,15.857147621407814,0.25862077219642665
12,0.24351339335613717,0.34236510461635195,6.449761988481469,0.5829189327756495,0.864352529662834,1.2281794836013313,11.525947767975522,2.0888349307551857,0.7552768168656874,1.1376805745304353,9.748442842452015,2.007189927256475,0.17435935346492829,0.22758901263113435,17.117795279895617,0.49524849246495783
13,0.11288335888810301,0.18500735298589222,2.2695433540646706,0.40469157660570215,0.07599161354591191,0.13041955657627333,14.18844068138894,0.30173275992669907,0.07773628954807077,0.1389013496214362,9.813364921217715,0.2468460175315457,0.058341140439565654,0.1203684080896232,17.440172971160518,0.24702196706877005
14,0.09691992647448656,0.17461143682531421,2.319089954058659,0.4051456025321165,0.07485958871155757,0.1296639627471468,14.053251244749953,0.2817944306154936,0.10780909460280191,0.1759827027155186,10.100587872222382,0.30497997505062846,0.05315916808362376,0.09972014056549115,17.507301068779952,0.21511222636661503
15,0.1284646893863545,0.2096162294162887,2.1344577784932572,0.3967604092865453,0.1457884914122424,0.22120381693554794,14.0499360985403,0.4040873215041293,0.12080092433165385,0.19032651347646828,10.26050282215168,0.37514940020178406,0.05471789793235802,0.09143410674619848,17.58052033777362,0.20644802068966223
16,0.0985392182048355,0.1852019422462975,2.0762040343058503,0.42500770694456164,0.06862067171906479,0.12438853666757106,14.051192467317737,0.3824744851909221,0.12610081163240558,0.18733110454688645,10.30062199931238,0.35662798909527366,0.052114468111660456,0.08857940697472119,17.592795685848706,0.23655706143940142
17,0.08860800708898534,0.17071693696698526,2.1971884390913488,0.4358714290392975,0.096691137848845,0.16862698835344442,13.893832359088153,0.38448537557335727,0.11261697162312713,0.17646560956674479,10.42097756374401,0.33628568678195697,0.04610824924530243,0.09046799307905029,17.558126901082012,0.1952635256126729
18,0.08311445573049157,0.14795146643065601,2.234777454135807,0.4015988315773287,0.07602183763998652,0.1367769143647354,13.713022397428151,0.2649735040004714,0.09200477810075107,0.1438867166339559,10.675615206390972,0.27901756578066206,0.04513719854596972,0.0822218176552843,17.568742429659736,0.1817163496136062
19,0.10538999937884327,0.18814044980415529,2.1139394760757044,0.4349559376243672,0.12705925939358298,0.1767973488712385,13.593285088196877,0.4149940744993907,0.10173364990639988,0.1485886034465201,10.850485060908614,0.37626618269386225,0.047793548951161176,0.07754198205986079,17.57183055065333,0.18787458676230007
20,0.08426790748815778,0.17539547350000673,2.0249104132850895,0.38584913402704557,0.08558212524830926,0.13208586807532519,13.589981716188309,0.3039261805839951,0.06422931903353095,0.11189112777155114,10.835611733720768,0.24824853853884288,0.04591604037628284,0.07900545288407104,17.542403700258728,0.1855181787280269
21,0.11786520719836352,0.200660115023982,2.040721464965504,0.4452781203691248,0.1205069101664658,0.20151606132476718,13.445722106688272,0.38005538701756525,0.12017716675773615,0.16907389577479487,10.92672815966183,0.342352987151659,0.042887817960161154,0.07564102134345396,17.499148668078213,0.2013829701362026
22,0.10279184761353338,0.17412653531245864,2.0165002092997764,0.42837104379652596,0.0780208760443336,0.12526077916254325,13.328217833160585,0.2819164547555859,0.07778213017640459,0.14186203445741238,11.127978862191402,0.24256136391608105,0.037996130466320485,0.07622146958803776,17.521333577782347,0.2012926896546606
23,0.425917323945527,0.6966704158233439,5.512551671633342,1.3533305796186514,0.8188181562260152,1.2405476734239342,11.984378364213303,2.1587317964034987,0.6331434016910761,0.9744131020626121,10.288066090333668,1.7082968666827614,0.06954300652275376,0.1155651921365758,17.44409905959509,0.26618086937228347
24,0.41404980329945373,0.6809535945297919,10.804307512254626,1.2031336123983418,0.8270472778449401,1.1944328398123387,7.939500455473593,2.1104976962290922,0.6017966907048691,0.9878375848794456,8.072830470745338,1.715523334864184,0.05673673002565655,0.09255002467534507,16.320758608706846,0.21961712557122176
25,0.07137306411403156,0.12393204801661668,13.302762448427288,0.2829289599520345,0.1028495521803908,0.21039557191664504,3.5078196945703874,0.4669506548606164,0.10980012414215506,0.2103460658396119,6.322886014689153,0.5701119977688596,0.07361932910432964,0.12019498287862926,15.17967756131419,0.28516151293597436
26,0.12012041136004081,0.1954560417625431,13.274993530549642,0.4185648789278141,0.10490767371913097,0.21344531940952036,3.4075253191180934,0.4095432253383993,0.12851928350143627,0.23098031791395546,6.090286960198246,0.4966334585395996,0.11688194727583118,0.18537427391499683,15.034966185243432,0.4186069098154612
27,0.07600378667076606,0.12993734924645617,13.229739508814403,0.2931179948556526,0.13561295541676485,0.21998805076390815,3.323874769804439,0.4882353708550904,0.12209075551838552,0.2355512219616026,6.094222182957576,0.526165938265954,0.07988341218424234,0.12724729793890496,14.980849337095913,0.22011456651105832
