,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.600141154852793,28.173027301659424,483.653622616664,51.011298072374096,29.332628735614986,37.22187635299059,661.7468130244764,74.3007879031367,29.040925697659414,38.655791497482475,343.21331082571277,72.64501450919825,3.451897818731128,6.4923844605628105,914.2750648062948,10.039210475526284
1,6.533718953089512,11.311538502989272,575.7034125527576,25.607214446646196,13.172876325386827,19.80787347602939,534.477862942243,35.831521436840056,8.366367113870645,14.971153006366109,290.2568139895182,29.749919660383203,8.18742502267677,12.551123922425493,843.1923724802823,23.970213116087507
2,5.154933919286599,10.422740770768137,526.5009830778636,25.36348499864703,7.341165055490168,13.223397742156816,458.1203224054992,20.720867687822633,8.355570502492837,14.543502354475356,265.40826154973644,38.16301267702908,4.399942655428245,6.923563603056271,752.4644318703586,12.891218192213142
3,5.476301385023306,9.513597639634845,500.13592507483656,24.316687530341724,5.530348310249216,9.468692542081257,463.0547310498882,17.270222333344815,7.1075078161824585,12.492327877920026,250.58066369206807,33.34800072224089,2.953553633955505,5.415808739462207,732.2264943038546,9.802651900768542
4,7.113608323826572,12.27477342977138,536.1252307332159,27.121827660119497,5.891854150135552,10.32764045553913,501.754860326837,19.219321219528112,8.431742812803586,15.199661239272928,246.76442305312082,32.92105165396822,4.975005169241566,8.315234972606195,780.1765626072958,13.50018596849525
5,8.33396874825953,14.689089134027373,507.0386335320887,29.18230257893232,12.090034762506509,16.798984346691153,535.9009063022795,30.3166170437598,7.778289631961714,13.771114124743061,267.7653523754469,32.530523119077245,4.802906948855067,7.386911910685205,791.4525055033699,11.469596001273628
6,6.073312678973532,10.311113610872882,480.23677666294986,28.23269806895162,6.234487034490786,10.831428404915133,600.6600773022653,21.287352491410488,7.353593161019347,13.354702762251634,282.0539315023745,30.777202844451246,4.275293617740827,7.39530176879077,824.7699714686877,13.683262427049783
7,7.0287339888451985,11.494810402357782,550.9529045366796,31.96945294314889,7.892282058137128,12.468116630126966,625.1515515735508,22.427885512321094,13.03883075692773,19.76924273375516,264.559895950496,41.8328011635532,3.0121761366279762,5.286396924064572,880.7351269672163,10.013106036415884
8,7.130047871928386,13.02892463462127,577.3353415827953,32.71886042570047,8.143015730086562,12.245236989183057,577.941378363137,21.42986267520415,9.726013128404533,17.421459773099492,206.20816365064084,38.130668379334104,3.360227220822743,5.817772320578834,849.0787441721391,10.219007729692954
9,6.382239366456071,11.24217011446815,611.6877958664969,27.466438642758604,5.381784263117347,8.799122905629982,537.3145274013897,17.22618514617413,12.646263753596704,19.966714267335668,173.5186859633796,35.890736547171976,3.7054253728820843,6.196240842103207,837.8595555146621,11.16530404644484
