,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.988759655029504,30.404681485900326,42.15202333107994,48.31654669999649,16.919032570383486,30.223810034774694,50.44795504749367,57.734248254792334,34.211360787659075,55.76321982178351,42.192050769105734,82.21648550430221,34.99816144232658,54.17141031199711,97.99581277640974,86.12643642846584
1,17.885060379163455,30.717293103747377,62.11775653002574,51.462682576723594,13.43280360402168,23.560945045052087,67.8278533701035,52.84964479045312,42.516503626442336,69.7812147674574,61.08639607718991,100.31150446603858,44.97577992028676,72.10150551514594,124.70322930832724,107.9968556335629
2,17.85628147201194,29.649825819453312,65.48166619770628,45.62330827465391,14.260374903659237,27.14196752891497,72.48489523707167,50.06809019700425,54.06584465647063,74.77936248927327,68.9204092753859,109.53191321290164,47.54255419941968,74.98497652162848,135.59960420563158,103.96839308610762
3,23.918154260374486,36.31031104592611,62.827347715272445,50.9103625511421,17.468360796998425,28.292168296775515,74.94262744508461,46.561789593238096,40.047125254189524,56.28233737322296,73.7974394966994,95.33024445324031,40.008201688276074,61.467258779565384,138.51669399209192,103.2659938208128
4,22.945453291580623,34.1279423452695,62.18789015234574,52.3083442845478,18.206580376502117,26.554446181288426,72.77271775461243,54.975193051994104,38.31031595961869,60.28532279486086,63.2517479929594,93.01396501896912,35.16542618605464,63.668977320160806,131.81578495989186,94.12923556172643
5,15.02825466481551,23.852988415331506,63.46150251368441,43.275847921252094,16.271650999691232,28.171368279851603,74.81409422561622,50.877512635728245,29.309091949150403,47.54376982379421,62.187510490558594,72.41066881879982,33.14409908025028,48.97875133280835,128.26319961860915,74.93792601438227
6,15.325111534541255,26.243901078196338,62.490174579451796,42.368340582845924,17.258337386245103,28.36601056829062,74.32334134166553,48.638345711269544,38.2450927783574,59.86509929927576,63.7583642602482,86.85908718322234,34.83492858002814,52.36201099764061,132.09203915236563,81.23799212951018
7,14.075371940795938,23.362755345622475,62.017722256898224,39.357913226584266,16.152360676837205,27.549816362091462,70.7325768349873,51.321216031903106,43.56178107647294,72.59883197279073,69.60304938002496,120.56607884677679,40.83917717528442,71.41733024637216,132.80569973270389,113.97478285243915
8,14.814235383816289,24.648279009439943,63.564244377112665,38.99797225094065,15.557932584365318,25.81792989728148,72.96325063321146,51.91545731766161,43.22730479429529,71.2789633684016,78.71694692213431,108.98669396286319,42.16060289930771,68.03260252705104,138.98598231640167,111.03592737612203
9,14.180669275247539,21.88545365410432,64.0811541837643,38.407812855204185,17.814760750721344,25.780471543207025,76.00558127557564,52.44961950302836,35.99028838856923,52.75460548650453,74.73937744743158,91.65795179958799,30.13842375989941,52.6129470551262,139.88508927171407,83.21686982460392
10,13.941222050430827,24.34166124102015,64.97226688533395,39.869445922075215,14.35535322861292,24.18769911077759,75.49919581855123,46.68311639729375,36.43058267857022,56.21068191346083,66.21661377551342,85.37425964764972,32.43026933584878,53.477758334254176,135.01938623423365,78.50575619481043
11,14.128001469933038,22.857676123861204,55.973747477528754,38.082376669660896,12.546367021415191,21.072255851391525,59.0380993264543,56.38354855335749,40.53483110154967,61.14308759724118,53.025011046448824,92.40815752127727,40.377155401192255,61.94176894983456,111.74345498548614,90.9059497321171
12,10.08783474292837,18.601974195610442,51.44532203240287,37.15853789983435,12.059077673411457,19.31657706497544,48.9388702315926,46.093425497032776,36.697831816408566,57.87506940119266,45.18217734453763,87.30919914922826,33.7836555656515,54.96278505126014,100.03794768887259,81.09909128929466
13,13.501949380690652,20.49990033123769,58.49589353456281,38.90466488460716,11.766959468252772,21.965895064692763,60.23372784587468,45.14762892994551,44.56448261706343,59.245089553214754,54.19992295011852,94.16906738324978,40.86391378205255,55.286941506742885,116.34945807831843,83.54377577083571
14,11.914748286409633,18.33431138018598,61.43328512901751,32.747221980143294,14.19426298844152,24.677456537997315,70.16477597759041,49.21552656145086,36.413495177157394,54.932854349369286,58.42130534824919,80.03383642059927,35.51975575864912,51.76570539075543,121.71755089624264,77.57800175732086
15,12.549984763707862,22.939699565671752,59.559714315442896,35.67857668788991,16.755942657078077,26.757721393768467,70.10663814963533,50.9682751371154,37.77514606322669,59.844769904546844,57.334902977410366,88.73770989237909,33.3092068497598,58.98392214639619,122.97535193504996,80.66073417159814
16,14.41668177269408,23.12013484689058,60.945987538572325,38.32287141514095,17.43805073427704,25.421406726502532,72.20467193654935,46.910702645301356,40.92317969209218,63.391930137061735,60.19318753591244,94.91041617529363,40.17283868542527,57.78661216599497,126.07509102690666,88.2491671629677
17,15.348172943984846,24.038327037263684,62.214173009377,35.5038018879023,18.68345174645438,28.690740883753087,73.66034628879292,49.49534670586212,32.958714540431515,58.15379881019456,70.01769990498157,88.97092821647159,38.11348111948041,56.71789818099061,131.6591988217437,84.90005364857227
18,13.291993488600031,23.006678006718786,63.86983277478942,38.41817674214253,14.66156796077253,28.453883721701445,77.72210498616712,46.50044218591494,42.21596900758074,63.73226869799111,73.78157289791535,100.77386616786481,38.05993052625149,62.301987433056055,136.92187090933177,98.90477823257852
19,17.801823956156067,28.202919386272605,62.74663426468766,47.144999523958035,15.034690940889273,25.95323467526589,77.12055902823357,53.6288657626712,37.317471708274915,58.346402189877814,79.29435347499316,91.00054805602524,40.627012192125214,62.40174997818538,139.35612248359791,96.39020827246853
20,17.100176742506182,28.94959436108823,59.761218772418616,45.76887954093783,15.259447220023258,25.134855171170578,71.94575237424094,50.159877446032894,40.408806905281324,65.86602261412135,69.38199274982207,105.85121380545715,38.82713435901532,65.02008458304103,129.91773521979724,105.88333691120312
21,14.901763014911232,23.892509618122258,58.42032711756588,38.3252996982807,15.355237473752739,23.518070948192204,66.73359194827248,46.02101752249034,43.955904873337964,67.74843357475076,62.969481921345455,90.57275263472205,42.27367714551382,63.1222887582302,121.59826894556873,87.17620600643163
22,12.412568488615282,20.081312820304404,59.13403601493809,32.37738210988149,15.483501709917734,24.202787166888545,66.03838369117382,41.262703873884924,35.36582066686029,63.022991633215696,72.06144778469692,89.81466358665634,38.51139047898309,58.826133738626794,124.83836821512085,89.701204794808
23,11.846294253039591,18.83418589067814,51.165767366188575,35.32294485369161,13.519785057172925,23.52155119649698,51.36475891136499,53.946483876768276,34.59379867880196,65.23609918346656,60.485053411243854,89.45448829503428,33.68897014204648,54.41970265701512,109.81077936308861,89.07934033738377
