,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.786637322658339,1.4576085396803584,1.9273068720224862,1.9401652192804342,1.963541986950624,1.9747501461540338,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.999525689293649,0.9953251070631713,0,0.7343578784399022,1.4847035803567061,2.5949290905491527,0.6419094324887615,0.13887443502026972,0.003523052599371747,387.60138028807114,1.0154627808082108,1.9181272798862152,1.935172482828437,2.5194988303925214,2.553492313695264,2.564542991048901,2.7011462336721994,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.9779994417017992,1.9771514736669276,3.5078945690311385,0.6520473440539484,0.21161689236201986,0.005851785737628859,168.31558891003328,1.2980160414908966,2.0258421097677473,1.9330211732859248,2.470673627066829,2.482770657519851,2.548822143261953,2.540408248545419,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.993614428200075,0.9884374283487116,0,0.952016914068825,1.9155726858193143,3.417951222064849,0.6351007721954586,0.18358877595679293,0.0028802674685280113,345.2377072635631,0.723665845292122,2.058453304837197,1.8572699114083666,2.4318438048127886,2.4735670527304188,2.494846142060155,2.4423470353692043,0.9878731798398314,0.9878731798398314,0.9753422522254834,0.9487499032694515,0.9575534837147482,0,0.935544836209148,1.897295296221691,3.338895212135357,0.6146665127489912,0.23465115314980983,0.0020379397928819935,514.442894292866,0.4099974038335817
1,2.154364419839965,1.9781290137907073,2.589201509078327,2.632072986337369,2.6150952702117323,2.625768097496576,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,0.9826408252413932,1.9873782265316438,3.5164449205417556,0.6585409521596011,0.1145497837863577,0.00330195761927569,296.9618357913999,0.5520949935115947,2.0256480785815096,2.1478337846036477,2.8370561642781316,2.8591466285514753,2.838238821525942,2.923400500801525,0.9833761901392235,0.9833761901392235,0.9539178608892709,0.9612366047228759,0.9838333347337009,0,1.0651861351741894,2.151060911841141,3.8189368168581446,0.6274088918258484,0.1839638240324487,0.005870987021418795,181.94024729319662,1.330794245657385,2.129766457462683,1.785971253906382,2.3990213656718513,2.425414697206452,2.3993866973850406,2.4287042589654178,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.999525689293649,0.9976161146077624,0,0.8907387568643044,1.7749761448892258,3.112748674551705,0.6341917764836821,0.15711756520223788,0.002324132953887334,432.7889424337955,0.731531616151814,2.114239516069678,2.1971061149774953,2.8966704298580743,2.9479495292865012,2.910212321151031,2.918965903733659,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9881108365218301,0.9953251070631713,0,1.104707738844416,2.200333653878622,3.8336488399708717,0.6128094219468764,0.29267721738284797,0.002701032491814054,367.0749784307929,0.29604160709810096
2,2.2043312918498024,1.9790929725222353,2.6276020458477185,2.676825071757521,2.7143019202951804,2.6870117227372945,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9910760598382222,0.9976161146077624,0,0.9944363540373397,2.034248367234606,3.52955297777935,0.6508298736526666,0.11186382598788217,0.003168886198579286,312.9602695983894,0.5582314239275715,2.1812525159496436,2.1595731053326976,2.8022873281166847,2.869563389409731,2.910212321151031,2.85470396951529,0.9672947789468944,0.9672947789468944,0.9452494674227475,0.9668100575025924,0.9838333347337009,0,1.0799005405195956,2.187687575824645,3.831432892849225,0.6243066535152239,0.1619383021682624,0.00648542682510675,175.24539916761975,1.294692262524461,2.1157387831093115,1.7704561949098157,2.3844509282059736,2.364829581562862,2.3993866973850406,2.4206070487327986,0.9752842482579587,0.9752842482579587,0.9753422522254834,0.9910760598382222,0.9922666387194963,0,0.8926825656386642,1.782186795200606,3.1559352464566595,0.6419094324887615,0.15204038452741597,0.0027708476993338546,346.6502098096325,0.7131202572314594,2.1758389599504366,2.113175616194313,2.7889521808178315,2.7949319940564115,2.7518063157536345,2.8220480065412374,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,1.048227026072459,2.0928698443282903,3.6162591959668244,0.6134212193826387,0.3199464660691755,0.002815536194937908,359.11927327297644,0.31106688465308324
3,2.176774577993074,1.9182918704774308,2.6091224865728813,2.61002227664592,2.6225302486992503,2.6323906382570694,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9910760598382222,0.9953251070631713,0,0.9711171641164922,1.9507739263240411,3.4006253881962563,0.6369640621526739,0.12265213668631814,0.00317904293580629,309.40135488924085,0.5591981663111999,2.2111853976119527,2.0693047269215064,2.765388077304766,2.7474847646323264,2.8452074908420353,2.842332677712743,0.9655597418658024,0.9655597418658024,0.9307831323746218,0.9418285354475157,0.972279462096882,0,1.0501640745000012,2.1214775557819854,3.748686263501815,0.6298562717606202,0.16852540866713392,0.006543726007595957,156.5932412935341,1.2877583635257206,2.1408746462543604,1.787739600963124,2.4119883097718686,2.3917370344827864,2.3978952727983707,2.4533968715557894,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.999525689293649,0.9976161146077624,0,0.8983806330040991,1.7683936173817796,3.139534027375877,0.6408854171122168,0.15418665014049232,0.0025840890496924545,367.07032399925475,0.7150126191676336,2.1301976037816948,2.1288597907443285,2.797660508709616,2.791052260770823,2.7819810188758476,2.842332677712743,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.0584812917192306,2.112874794800023,3.6516301962475035,0.6104310656137578,0.31801801267768076,0.0027843700276432627,359.7368270859305,0.31166722461020774
4,2.221243779780139,1.9556870853935475,2.6079159712445406,2.6051874565913367,2.600389122822037,2.6457687642032455,0.9845674895360979,0.9845674895360979,0.9918573807342546,0.9881108365218301,0.9953251070631713,0,0.9792610067108598,1.9694452117346715,3.4846613329037797,0.6408854171122168,0.12735305720133644,0.0033147568537015668,305.2122972950404,0.557871246910555,2.268361350074562,2.1017232493093276,2.781274599918797,2.796877519961903,2.8545752408456355,2.8714407618708138,0.9637787324366505,0.9637787324366505,0.9406238450932891,0.9552178476322735,0.972279462096882,0,1.0602109697476054,2.136282118784649,3.799779230745251,0.6266166971991666,0.1669607418574475,0.006559482687247381,167.0918519639421,1.2835198237477135,2.147996925294864,1.740720916442074,2.321691954809133,2.3331006369199963,2.3013664888218504,2.3380860250447952,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.870179633399568,1.7376229361207356,3.06743031919794,0.6369640621526739,0.17878217484765788,0.0026277963101444634,376.20614877097034,0.6923493468610207,2.190903885952588,2.11244068230528,2.8140723896313946,2.796877519961903,2.8153545276923544,2.7826728413064075,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.0594689463613578,2.1028384071020985,3.6278292218037125,0.6116067652491242,0.3155044653807055,0.0028960466494707777,357.3476750567953,0.31408261163970747
5,2.2035698130359633,1.904870194638816,2.589004289868537,2.5900296075399702,2.5787276260408576,2.6290738856310756,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.9881108365218301,0.9922666387194963,0,0.9554176073141404,1.939705281198937,3.406968635217019,0.638890909586373,0.11468097381520943,0.003281972139295033,304.29201632603207,0.5673874040941068,2.260414048297666,2.156369411940937,2.8757008492810585,2.840665609743295,2.922728129082862,2.8841797876482436,0.9581586772265477,0.9581586772265477,0.9539178608892709,0.9668100575025924,0.9884374283487116,0,1.074522767807,2.1780487051950335,3.810109278482116,0.6341917764836821,0.15527788583381744,0.006436231341394745,161.2804819067215,1.2723544165090206,2.114076768743967,1.7739414297699299,2.3621995333544663,2.3943378161828437,2.3627525642052603,2.353048897721507,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.8948117384799529,1.7636104006329991,3.085485134023473,0.6341917764836821,0.16456660053035038,0.0026092069634182473,388.5302714009349,0.6958900133765075,2.1822542948363406,2.0828830688409656,2.7432864448471808,2.8037168236121444,2.710220281975532,2.6627471007376635,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0450952403577736,2.0640958568938452,3.5873420473972977,0.609852980557409,0.31453732963672637,0.0028480905605662702,354.36930875144964,0.31900771206649614
6,2.2045441504590233,1.9875945034145257,2.6430934224636817,2.694247115204185,2.7204557858695586,2.6870117227372945,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.993614428200075,0.9976161146077624,0,1.0098628751306575,2.0342143910879664,3.5836930360737966,0.6429520836755606,0.1126881138568417,0.003320830366253969,300.0399121662658,0.5527582775294725,2.2306819086073975,2.1442881306421597,2.877278136674307,2.8560426426138843,2.871182977245296,2.85470396951529,0.9581586772265477,0.9581586772265477,0.9452494674227475,0.9668100575025924,0.9922666387194963,0,1.0793858724350385,2.177694213805841,3.808729113775639,0.6429520836755606,0.14234949198206898,0.00599170484847795,170.47319920507542,1.231433765464635,2.1360365389183977,1.8631690721886143,2.4965845708696457,2.4949353871361173,2.4801759523123614,2.484428980803518,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,0.9363170371348349,1.8519272718123259,3.227012994123408,0.6450958562905803,0.1457629586256405,0.002512447429387236,399.5993137145287,0.7068156104507699,2.214208113026268,2.097492357534215,2.7539273039819023,2.8145597095368524,2.7204557858695586,2.790424818110725,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0545500675364197,2.0962263220597013,3.6268392581658686,0.6122046530320004,0.2830989969556921,0.002841221364055083,354.08738165334455,0.3124277837445286
7,2.1468287986444086,1.845387463038073,2.4619521344914346,2.470752131800609,2.442076106080091,2.4506229446730643,0.9821400668060496,0.9821400668060496,0.9753422522254834,0.9910760598382222,0.9976161146077624,0,0.9282678023593255,1.8758139571478707,3.2869944529703563,0.6440140034512555,0.11046362951027162,0.0031372761655911905,314.5974769893453,0.5300015163434649,2.2078188057042007,2.08062693774088,2.78103562273998,2.8086308384145737,2.8592922307237743,2.826072156840963,0.9434125036403713,0.9434125036403713,0.9307831323746218,0.9487499032694515,0.972279462096882,0,1.0533278718655315,2.1170162056818738,3.7217500465106035,0.6419094324887615,0.1602874286536816,0.007034302897463533,151.53426469901785,1.2803808799952403,2.1680819572917382,1.8773932428141105,2.5300398433903135,2.51898026139012,2.5575254183902545,2.5164550075229264,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,0.9512201011511859,1.8840935446909044,3.2805795095962647,0.6599288911000437,0.12019435448604297,0.002905797455834571,333.1619244820123,0.7583747585894745,2.168156684146001,2.1283620306544093,2.8259979968063207,2.8539786583930327,2.7885672117287044,2.842332677712743,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.0654361976950306,2.16143358797926,3.7149218779036546,0.6110156156623099,0.2850705360584373,0.0028751951183776554,350.20064387227774,0.30515003885874364
8,2.159278118954928,1.7427493147034667,2.326837244610836,2.362304327695668,2.4053747392296634,2.373354163882253,0.976745725216942,0.976745725216942,0.9722427736398475,0.9910760598382222,0.9884374283487116,0,0.8759679173140669,1.7822094106940063,3.134192234349991,0.639879434510704,0.11783942434491575,0.0032161682977286097,309.9821448706841,0.509245155038791,2.235465025590279,2.0822888564519797,2.7225638542846466,2.7833376612754925,2.756061641323773,2.810071815494522,0.9600783229834342,0.9600783229834342,0.9201467852522096,0.9182958340544896,0.9395876193289701,0,1.0484687471310707,2.0863374022958223,3.653781716752685,0.6419094324887615,0.16745187041817727,0.006497289421032069,158.47550752571877,1.281879985794228,2.2108979760526557,1.8678560576687377,2.4858548541970786,2.5101696317079654,2.5080694752348447,2.5313584130255014,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,0.9439091627571728,1.8713989064487402,3.2874394319319906,0.6473221903988232,0.12203874233233732,0.002855717426242472,339.9713114591,0.8149080797257658,2.1267930374761495,2.151264755629254,2.8335243745323044,2.8366046904569795,2.8735781879712508,2.9368235211336655,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.0788717335722555,2.1665790824375177,3.842678452836883,0.604920783132676,0.31017051995784845,0.0028731931759325203,349.2974971135223,0.3080760106852672
9,2.1907515495054466,1.8642193420135194,2.484965886230277,2.4949353871361173,2.48666948162291,2.5618485797832884,0.9541798618935913,0.9541798618935913,0.9618171403625457,0.9719417519338609,0.9838333347337009,0,0.935930787598439,1.876112195514776,3.315402904848644,0.6473221903988232,0.12142596311531517,0.003121186495017543,316.6015881682916,0.48699622297459993,2.2536234366393173,2.1782289126193306,2.882289356445153,2.8853948546264117,2.932854797900791,2.9057788994517053,0.9637787324366505,0.9637787324366505,0.9087020933110435,0.9182958340544896,0.9489804585630239,0,1.0961238370332331,2.2229156471601326,3.8680282801210577,0.6306967590346645,0.17205224627197224,0.006985240408779162,151.0044403684681,1.2614988286241775,2.196532474270741,1.9143669421760734,2.55146118109548,2.5868675495693223,2.573384781630362,2.571179907212173,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.9629000523098022,1.91982802413973,3.34956050990338,0.6473221903988232,0.12075163127486611,0.0030053847069933777,328.87798475656314,0.8250301785974052,2.170003492548689,2.1557299030619443,2.7901571454171745,2.86851681683906,2.8616590957340406,2.8630373510744342,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,1.0827407237309734,2.1667613227079894,3.846377981098349,0.6065131801460235,0.3135458807689753,0.0028816452957510547,347.7686085108382,0.29063521358776157
