,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.700139138687492,2.0716529726876716,2.7460514235672515,2.737341754667272,2.5985659682605218,2.5223897430427407,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,1.028560904304393,1.9743338141284965,3.315254021070487,0.5971768018972808,0.7628322810767101,0.04273122646436933,34.00093984219569,2.2397015450792477,1.5760571204840537,1.883802276210522,2.560428139966882,2.46864612891622,2.449894754197889,2.3505394861160815,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.999525689293649,0.9922666387194963,0,0.9118115675896861,1.7417060548026928,2.981659519584033,0.5932925734821484,0.7844909224514747,0.0488756964252398,29.499102059864313,2.2862809732752383,1.443725215366262,1.9574682163584247,2.6705270905647525,2.5489226180051987,2.547090541097675,2.5194179726535832,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9668100575025924,0.9953251070631713,0,0.9353519721758984,1.8705536657251673,3.126657044658769,0.5976276022116488,0.7995747682029039,0.05249572705894209,27.808203555712748,2.2880737337893877,1.7694306264864692,1.8765224576011357,2.5735456120057743,2.594791521300214,2.526541872870287,2.6424074165005407,0.995391175214077,0.995391175214077,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.9468601845046885,1.866051185093429,3.2778726018914464,0.5838760527813939,0.7678728993451897,0.026373986032947935,64.78144862579744,1.946303718631001
1,1.8950009004888524,2.116489519196386,2.81629763470836,2.8366046904569795,2.7412465555386323,2.726372796617875,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9847169824089859,0.9884374283487116,0,1.0681951713369708,2.03177863472988,3.5081431750216012,0.6128094219468764,0.7332348937253605,0.03590093394487367,35.22852885607309,2.225724575075648,1.5138915372564947,1.963991122179859,2.678474721272095,2.5308498369455044,2.498135618710554,2.4450980687410944,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9999473039445343,0.9784493292686189,0,0.9452841390705309,1.7976448787105723,3.109068171961691,0.6054461322700208,0.7289534473957928,0.04590666601203218,28.2448952364146,2.285194693485189,1.7310782511367222,2.017431091992606,2.6921542310808295,2.652090335280793,2.692056311347861,2.5743098002211005,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9266067073697131,0.9999046950184836,0,0.9834893617199716,1.9729343273611293,3.365767453985425,0.6134212193826387,0.7153843380744382,0.04445488866560623,32.28122526936109,2.246084218946268,1.5943247159587526,1.723394682636164,2.4138072437169384,2.326995611853193,2.2245558123202436,2.159484249353372,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9957274520849255,0.9922666387194963,0,0.8176855984646798,1.6059509143056134,2.6557649673082016,0.5928791189690263,0.7000535547893975,0.022662539819057893,69.76185222623485,1.9551392829016665
2,1.8339598508329003,2.1343515669032356,2.8520787255960496,2.8355920321425936,2.7204557858695586,2.6191891263985334,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.993614428200075,0.9922666387194963,0,1.0664377002832488,2.0314333889687135,3.537539576216678,0.607602734576114,0.7489341745340262,0.03603925689014981,35.371384879544095,2.2098813633614163,1.5863795891923647,1.9035776267233342,2.6019051336718366,2.508708711068291,2.43741409297428,2.3784955633826717,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.999525689293649,0.9884374283487116,0,0.9186647958272509,1.7927408658334119,3.0073119746008317,0.5962871698983936,0.7597542641356589,0.04711457440390216,26.76334507794174,2.2745888818563307,1.7324073277162142,2.025368085198701,2.7120268214715053,2.6846274520417057,2.6528355981945793,2.4506229446730643,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9182958340544896,0.9922666387194963,0,0.9948705703043167,1.921924342212396,3.245690856383325,0.603376230366802,0.7151770624805073,0.046267493436690975,30.76358627587064,2.2591042270185095,1.6774317637927283,1.664504395453329,2.3467582221053904,2.326995611853193,2.2839280858202127,2.1740830487745253,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9974163820804769,0.9784493292686189,0,0.8132856307596763,1.6112076471483738,2.63374824257142,0.5852656654659071,0.6851604858056262,0.02285868626158185,70.5827421363874,1.9497532448357338
3,1.9075339594066096,2.125132615352406,2.8128382786516104,2.81257951086999,2.829022166421018,2.7826728413064075,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9910760598382222,0.9922666387194963,0,1.050649511431336,2.067061317726342,3.4725975487141802,0.6059768966564228,0.7570824795666515,0.03679073966165545,34.95326822876966,2.208742561944915,1.5609010426850607,1.8777805019921519,2.5403174261485537,2.471455119527275,2.489932127257726,2.2527261760936383,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9999473039445343,0.9999046950184836,0,0.9177331764036392,1.7683283291797889,2.8540122036115125,0.5971768018972808,0.7582862202810134,0.051294391315640286,26.79442376522013,2.282167133543558,1.797377117851975,2.035747239745673,2.697634898093552,2.699533471127333,2.600389122822037,2.5869282641803117,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9487499032694515,0.9838333347337009,0,0.9992335997342202,1.9423485317210538,3.3881697864598728,0.6028715585983562,0.6976153609518421,0.0461538090226223,31.959021744817576,2.252334566470441,1.6587879824055864,1.736928723805011,2.4214497464410676,2.364197670009449,2.3385864983580764,2.3136349291806306,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.999525689293649,0.9838333347337009,0,0.8468657723858823,1.6935308122073542,2.873948368140926,0.5881704542430483,0.6763142194877656,0.022655982358867465,71.34379085971517,1.932231117824946
4,1.921733245683691,2.163431134809417,2.8561918419346,2.829537523233887,2.628142985604208,2.6940540053627076,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9910760598382222,0.9976161146077624,0,1.061450127754839,1.9829404720387096,3.5368161342977857,0.6116067652491242,0.7467514209143169,0.035546778683636544,34.9501627605557,2.203390611269326,1.6669780588360075,1.909457358645722,2.5673512445415008,2.5821431313330545,2.4467599553925177,2.3331477434042123,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,0.9610696658849617,1.7983616816939838,2.9116843680180695,0.6028715585983562,0.7609004526312856,0.05270205798134261,26.110139701036875,2.2762873132862644,1.7536910583211966,2.045891510928206,2.729348140821569,2.672516577371797,2.633787403223885,2.6457687642032455,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9344491365829437,0.9884374283487116,0,1.0007696992527053,1.9669454204480872,3.443500573672363,0.607602734576114,0.69486043303669,0.04505486232866477,33.455712239768516,2.2354784989051892,1.6262236939771206,1.8160116208448454,2.4983841034769156,2.4471399236952562,2.406877369114198,2.3505394861160815,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9910760598382222,0.9976161146077624,0,0.8872238039001753,1.7195341449017607,2.9333455610687493,0.5912590008247923,0.719817962206108,0.024595542585486206,67.2412134126815,1.9499619690978243
5,1.8994898169075185,2.167304106343081,2.8469610071590696,2.8335697867618257,2.70412889258213,2.7373820821262442,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.999525689293649,0.9953251070631713,0,1.0562661761100238,2.0183282171985235,3.486533344039988,0.6128094219468764,0.7752426035491323,0.03716205455619746,34.32373529474713,2.2165999248858634,1.5378818776585834,1.8836074583645912,2.5461571338055684,2.596383878324577,2.361314749435633,2.311222382775247,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.999525689293649,0.9922666387194963,0,0.9482433112511335,1.7245750001035212,2.9171732662639567,0.6018769357228538,0.762967437128068,0.04987140102375257,25.665164313957217,2.2751935473291356,1.8009253646805574,2.0564870263832704,2.7502132792855307,2.6785536806581387,2.7081856932777444,2.5805991291286645,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9552178476322735,0.9999046950184836,0,1.0078525976851265,2.0187514972261336,3.37129324238099,0.607602734576114,0.7249076427746081,0.04390114253910395,32.44256522354048,2.2506301656697167,1.5844858983393522,1.759470400413437,2.445758843523541,2.414726552707485,2.334381867076045,2.287411734081528,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9957274520849255,0.9991421039919088,0,0.8550092748732319,1.6605812237957864,2.765439707719209,0.5937095024408983,0.7625427445048775,0.026388660625084357,63.52470615852849,1.9703802735690783
6,1.8608253527219971,2.1068240619233634,2.80106766703123,2.7218657971818243,2.6113984083304063,2.652525546666125,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9957274520849255,0.9953251070631713,0,1.0182133287529256,1.9651646306433106,3.342499607413332,0.6122046530320004,0.7825948762375833,0.039292815685114335,33.34017388238478,2.2332156315843488,1.5347621584390116,1.9401072106382564,2.6333574574183394,2.6173186203244265,2.3860432822113564,2.39408029439937,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.999525689293649,0.9953251070631713,0,0.9782094816124705,1.804992462718598,3.0087298697007436,0.6044007482093254,0.7443496908555514,0.04965013916157285,27.39265194634936,2.2794160733902005,1.7889085265064197,2.0599665010140815,2.7824703432156404,2.738259606957501,2.633787403223885,2.612653155418748,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.97663491144401,0.9953251070631713,0,1.028560904304393,1.9799896861817121,3.4228367674641516,0.6104310656137578,0.6917528964161784,0.04186339641973885,34.13410446428628,2.2409808676348635,1.6736018926330207,1.73516394331421,2.4201164129102035,2.347906582898078,2.270717854083406,2.2192034840549946,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.8322197077365624,1.5676343096902015,2.6534532605730177,0.5924690858044259,0.7415501191439644,0.02394439584352361,69.18034179876422,1.9421774984320395
7,1.8896543977064297,2.143151120855084,2.7860661759286964,2.778546085265593,2.7349638123591373,2.680018687246324,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9847169824089859,0.9999046950184836,0,1.045816221016224,2.0437619574206227,3.4310485076437383,0.6059768966564228,0.7653425871294509,0.03753817351095231,35.2275657493012,2.2150026342697426,1.6536491590429587,1.9988977429840207,2.6724544923821116,2.67423774819257,2.5333446201930396,2.4423470353692043,0.9924926055037104,0.9924926055037104,0.9753422522254834,0.9974163820804769,0.9999046950184836,0,0.9944363540373397,1.8779272998247856,3.1887932375452355,0.603376230366802,0.7414879183404215,0.048452798856732635,28.14835922205132,2.272050215057425,1.7799307133100157,2.017208424434349,2.6573494290997144,2.6656613662927438,2.6413631970323426,2.5649493574615367,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9487499032694515,0.972279462096882,0,0.9929195598080403,1.9440752589292205,3.3536385645848057,0.6081562282813404,0.6843499890490043,0.04044998008884158,34.34808335961203,2.236003339708892,1.619217681383849,1.7640403587872184,2.447811529841283,2.3686294594726367,2.244809669224741,2.169890170514489,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.993614428200075,0.9884374283487116,0,0.8414029931107896,1.5992296000886266,2.737867834867603,0.5870607254251835,0.7424245860260151,0.02296475168130097,70.59906014074066,1.9326753989859196
8,1.8442097613762398,2.1077986021393644,2.814813587935865,2.7447082704840344,2.684088141698684,2.6424074165005407,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9910760598382222,0.9999046950184836,0,1.023015560957314,2.0076208204647914,3.4586466040875905,0.609852980557409,0.7444712371774289,0.036554420783513446,36.01937779384905,2.2063770517295205,1.7222700028153801,2.009225235346042,2.688662302608965,2.6512482299678712,2.624397662874046,2.412574877035534,0.9878731798398314,0.9878731798398314,0.9880574933023198,0.999525689293649,0.9953251070631713,0,0.988611045427352,1.9125096409907898,3.1751312243843337,0.6038859291844412,0.7213859182548428,0.046717209968084324,27.991594919949897,2.266915565997969,1.7998105788063141,2.077784344330875,2.7523007206094454,2.751198789328698,2.7412465555386323,2.7082891211845794,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9487499032694515,0.9784493292686189,0,1.013682260137075,2.0444578533367546,3.514739885720758,0.6054461322700208,0.67594146449663,0.03685151135750227,35.7520054257952,2.220763858436434,1.6322860888371127,1.8068592756838058,2.480002217113335,2.4193885658132963,2.3470491722768103,2.223608777522911,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9974163820804769,0.9922666387194963,0,0.8832119212215741,1.6950743657411838,2.885377174340574,0.5932925734821484,0.7320198067883991,0.022864382680306775,70.1235757156637,1.9253797728297026
9,1.6759343866867729,2.034840415834063,2.7268552216834934,2.6597013656789295,2.684088141698684,2.478714679540079,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.993614428200075,0.9991421039919088,0,0.9790505247039629,1.9755208259514334,3.295343110561854,0.609852980557409,0.7386291821968651,0.03725610568671679,35.59923943642142,2.2114626976248255,1.7992829663888004,2.012987134006917,2.7194135366477017,2.6124484808283834,2.602215607348071,2.431417964837014,0.9833761901392235,0.9833761901392235,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,0.9803147478806422,1.9237957467149092,3.215264154789412,0.6054461322700208,0.7148612113030752,0.04641155311488893,28.427725343410792,2.2628587939372706,1.8527419688112112,2.113420714234756,2.769631365142632,2.7549266594427126,2.7754379202869117,2.722729805339374,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9552178476322735,0.9838333347337009,0,1.0372323192050414,2.0629427751201495,3.5316728902693004,0.6087156868524872,0.6615917953324744,0.037318860187576415,35.5838116708583,2.2232585883285845,1.7978022263718356,1.8497091533420162,2.5554577607799653,2.46235460169674,2.35844530700768,2.2504560275590992,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,0.8946339607003022,1.6711335499755617,2.897850627528998,0.5941299601504407,0.7298670709419124,0.020743812844020992,75.75995938997607,1.9053899592204446
