,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.788034158383759,1.451204155214492,1.9971504453897504,1.9980290833606658,2.0221777577272695,2.0332256160579294,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.7322981432922828,1.4811532904709024,2.6143154061432194,0.6777278663292253,0.12169871217636771,0.0068590001978877406,192.6888360527447,1.3831690415497038,1.1372863206329884,0.7622056354589714,1.217910658571461,1.220099610799787,1.2385707006876467,1.2182484497614037,0.976745725216942,0.976745725216942,0.9654811259411692,0.9612366047228759,0.9653168212008996,0,0.3812482473762531,0.7700595854991485,1.341553296506676,0.6723447983828866,0.10054169544938828,0.005096428896184765,274.1704221572545,1.2203638108049517,1.4168292567840886,0.9612380345938805,1.4877661216636227,1.4993664863262832,1.5152491750946941,1.5075473374400898,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.4823622901720554,0.9775709927818682,1.7148942641077904,0.6972808236805285,0.10236363626717161,0.00727472218296489,191.38063768053,1.424593644957212,0.9677042625096652,0.6071803603028565,0.9971525710980499,0.9991314621885419,1.0075109264269548,1.0097512139644331,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,0.3062507757198845,0.6159804524374071,1.07655340163365,0.6758817854261079,0.18804889491512564,0.0014644267607293732,680.2589405034869,0.29808588467839686
1,2.2490813969553383,1.9583074946284198,2.6029044342446523,2.622212594203289,2.6206663152611878,2.6593282939888776,0.9752842482579587,0.9752842482579587,0.9900487488650185,0.9847169824089859,0.9838333347337009,0,0.9826408252413932,1.9873117334863937,3.474979199867435,0.7469544125506008,0.08087853632814318,0.003736078967468776,260.48536050202006,0.691942031639215,2.177802780827956,2.1172274358452925,2.813578562460865,2.8376183752878257,2.8832168168090195,2.8505631768492585,0.9737774317746632,0.9737774317746632,0.9452494674227475,0.9612366047228759,0.9784493292686189,0,1.0669392048388333,2.1634061685530166,3.7656206320360535,0.728915334411062,0.1306628723116273,0.0027844341489498756,356.0523939581879,0.27549679915957115,2.2388222141382275,2.0279527919250806,2.693904778573815,2.7428615478908696,2.710220281975532,2.7410789440075702,0.9434125036403713,0.9434125036403713,0.9406238450932891,0.9668100575025924,0.9784493292686189,0,1.0163959710047574,2.0435583686411727,3.6070670448157185,0.7373842807809329,0.07436983229623599,0.002539007877046204,393.55845628395855,0.4083671820018942,2.1878594707854675,2.041775808308221,2.7091318188928484,2.735508573585611,2.8063454577499884,2.7522522446056956,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9808924497828209,0.9838333347337009,0,1.0315905104040277,2.0700687409714655,3.571174194693315,0.6878578507164008,0.1649718670124927,0.002718317922359351,366.95287298591126,0.06638549614128166
2,2.244291792845245,2.0691874592579302,2.7375505108002414,2.77377735901351,2.7624787756444062,2.818039985143699,0.9924926055037104,0.9924926055037104,0.9900487488650185,0.9847169824089859,0.9838333347337009,0,1.0407910530894735,2.103555934616467,3.674343557645882,0.7522393860747545,0.07980254318529202,0.003107314816166841,284.53774520045175,0.6416412051707288,2.244444513933671,2.1774445988536346,2.8502845433897694,2.8591466285514753,2.9077278478233692,2.879915388861786,0.9619516331623532,0.9619516331623532,0.9358021984078704,0.9418285354475157,0.972279462096882,0,1.1020094052583387,2.224633218040874,3.9040954317209193,0.7213366645931982,0.12010703748356125,0.0027516577891641184,358.3527760499866,0.26949144158455296,2.270944439772275,2.114156369000645,2.7803190336731283,2.848837258892614,2.8198896828577453,2.8588619796639536,0.9456603046006401,0.9456603046006401,0.9579630712872462,0.97663491144401,0.9838333347337009,0,1.0592218497415526,2.1493450994901466,3.7832431175349814,0.7330268552928897,0.07233696730833317,0.0027783552560685285,366.59590934850075,0.41224047099817934,2.1351947305462784,2.0318989044926155,2.7069105829729074,2.727300593167781,2.7624787756444062,2.7673468708281805,0.9898541501980407,0.9898541501980407,0.9835250212777537,0.9668100575025924,0.972279462096882,0,1.0225562131987778,2.0460891899540776,3.6025173087251243,0.6857000515974744,0.16909149040820248,0.0027123124647727304,368.32559744147176,0.06391421801872964
3,2.236225212947583,2.053596683888984,2.728440905558616,2.778546085265593,2.7754379202869117,2.818039985143699,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.9808924497828209,0.9838333347337009,0,1.0374687817301391,2.069692509242289,3.6936164392215085,0.7373842807809329,0.0855238358920872,0.0030166541663020907,304.72696298664215,0.6359356183273325,2.2272367411500587,2.1444145449018563,2.812345060392537,2.8570762344371667,2.838238821525942,2.818039985143699,0.956192567551055,0.956192567551055,0.9307831323746218,0.9418285354475157,0.9489804585630239,0,1.0822231253410652,2.195735538449707,3.857918214462465,0.7082591753818076,0.11238000185361388,0.0028485288259351674,346.9991439890056,0.2689129745920265,2.263731062734024,2.1079204864712846,2.7932968654218424,2.823519450908324,2.8336198756696476,2.814047963874161,0.9456603046006401,0.9456603046006401,0.9579630712872462,0.9668100575025924,0.9884374283487116,0,1.0609540959681247,2.141294104327481,3.7813701932934043,0.717830508525863,0.077087177171774,0.00270331198847634,371.9477241241556,0.4145405623730888,2.1768151535981644,2.0952030619985744,2.777219734494174,2.784298737755043,2.8041058151564835,2.892763531339635,0.9845674895360979,0.9845674895360979,0.9753422522254834,0.9487499032694515,0.9653168212008996,0,1.0602109697476054,2.126754150815567,3.7333905996078185,0.6740883238241256,0.17999238331889875,0.002716408605321827,367.37391294019307,0.062098945785897065
4,2.259074994953847,2.0304313871552475,2.6875735708737682,2.7164603786149164,2.6605576442884895,2.7336988367099475,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9910760598382222,0.9838333347337009,0,1.0253186511647627,2.0530493151747202,3.591639239056707,0.7522393860747545,0.08780095092198673,0.0028253191979035297,320.7217414435082,0.6531536078351439,2.241341752359573,2.0434886263118957,2.695219703155124,2.7502689891687315,2.7624787756444062,2.7673468708281805,0.9722251786653525,0.9722251786653525,0.9406238450932891,0.9418285354475157,0.9489804585630239,0,1.0283286162630492,2.0850434157617377,3.6333801000316206,0.7053431512007721,0.11948793951420891,0.0027341510265348652,362.039619122627,0.2911140987070444,2.24800100866377,2.030769853904121,2.7015996609964175,2.748411978421519,2.7370536772785963,2.7447895234041058,0.9411172327666972,0.9411172327666972,0.9654811259411692,0.9808924497828209,0.9922666387194963,0,1.0260116519687013,2.059373233947251,3.6738575734549963,0.717830508525863,0.0746795848710639,0.0028816870289594078,348.0175044166215,0.42230183335936794,2.214846991995827,1.9976961479953799,2.6791219006712343,2.711978076175417,2.688064290078323,2.680018687246324,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.9418285354475157,0.9838333347337009,0,1.0067392594384397,2.027309663028324,3.5176553165398126,0.6758817854261079,0.175757781237407,0.0027012746344388734,369.6684671289567,0.06477288321796405
5,2.261785687214473,2.035633841775375,2.7075764358440297,2.753993388259714,2.7245795030534206,2.6870117227372945,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9910760598382222,0.9922666387194963,0,1.0234753311046534,2.0633062671096822,3.611978810350999,0.7469544125506008,0.08987288448603638,0.0026848616322320746,320.12912252876384,0.6564391799746921,2.242225325156425,2.0634581246731343,2.740070269320476,2.7756821214941643,2.7819810188758476,2.759771077019723,0.9808590414099627,0.9808590414099627,0.9496803882666356,0.9612366047228759,0.9784493292686189,0,1.0360516811122016,2.1046488538308794,3.6650513779494713,0.728915334411062,0.12386255773862108,0.0026664901297237275,366.38065409575495,0.2837040694386144,2.259997682054057,1.9988977429840207,2.664979817965406,2.703960215850685,2.6940583140185335,2.7011462336721994,0.9500141154185009,0.9500141154185009,0.9722427736398475,0.9847169824089859,0.9922666387194963,0,1.0071842972960363,2.0253045135519003,3.545090044113974,0.728915334411062,0.07712728373688182,0.003010602913435706,339.1789675769027,0.42255990992255277,2.219863571469365,2.0105513489230757,2.6928103273318116,2.73276508763986,2.7370536772785963,2.7788192719904172,0.9924926055037104,0.9924926055037104,0.9880574933023198,0.9612366047228759,0.9884374283487116,0,1.0123309079631324,2.0401019788193104,3.5743602123060816,0.6857000515974744,0.1685965087506262,0.0026995730734418787,369.63645624831855,0.06285785030954177
6,2.2552925589017554,2.023125931793011,2.6880089213377625,2.7173592550799333,2.728720295719452,2.7522522446056956,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9847169824089859,0.9953251070631713,0,1.0179857974634472,2.0568975373327123,3.621143124697378,0.7579175483837586,0.08284499796539,0.0027581528598595324,349.2024536080651,0.6495915441952653,2.2458070947945763,2.0751857130551503,2.7386950685536666,2.7690312656242546,2.756061641323773,2.759771077019723,0.9722251786653525,0.9722251786653525,0.9406238450932891,0.9487499032694515,0.9784493292686189,0,1.0407910530894735,2.112919609245289,3.6767443218620106,0.7373842807809329,0.10774369606059114,0.002668233502073349,373.54429263522286,0.2771371733010061,2.2460789620085846,2.0041580290862004,2.659886428346303,2.702187165740799,2.760335152101155,2.7336988367099475,0.9478607913322121,0.9478607913322121,0.9689560246470104,0.97663491144401,0.9922666387194963,0,1.0145851949197058,2.0324925586453206,3.5806565277232343,0.7330268552928897,0.06930651973338531,0.0030365388426120835,326.30000934118647,0.42366826306108435,2.17251847021315,1.9826354591853586,2.6692442167518635,2.6776890026967846,2.7143019202951804,2.711879789315308,0.9916574448985775,0.9916574448985775,0.978255283345345,0.9552178476322735,0.9653168212008996,0,0.9985767132810781,2.008357456123505,3.5439571408558557,0.6857000515974744,0.1706233621772979,0.002714585864575106,368.35809752036107,0.06358837751600996
7,2.2542418279848238,2.0094461321881156,2.664341723718508,2.6863696127610903,2.7496854241844972,2.6870117227372945,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9910760598382222,0.9922666387194963,0,1.0094154478077357,2.04776993860994,3.604389086771329,0.8156860992045698,0.08029130676126964,0.0028464432333179528,329.35086839216325,0.6609426023396905,2.2221505064685623,2.023125931793011,2.6462207053209466,2.702187165740799,2.6566891675105695,2.7711563992448482,0.9478607913322121,0.9478607913322121,0.9255651771746848,0.9487499032694515,0.9653168212008996,0,1.017531045272027,2.08666705917327,3.6784331654434794,0.7213366645931982,0.10481846342580904,0.0028380026610314766,347.8949868293443,0.28075185452450296,2.2420762827678016,1.98543537486333,2.6159870400783323,2.6378701040216948,2.6413631970323426,2.6290738856310756,0.9339449807796085,0.9339449807796085,0.9579630712872462,0.9808924497828209,0.9922666387194963,0,1.0025310396914662,2.0130582217556663,3.5405670846751933,0.7330268552928897,0.07108373165341034,0.0028291249324385614,356.655570550414,0.4408768225529889,2.2064560508297886,1.9902999863699116,2.664554376563541,2.703073297832457,2.63946386122869,2.680018687246324,0.9916574448985775,0.9916574448985775,0.9722427736398475,0.9344491365829437,0.9489804585630239,0,1.0020901225553098,2.001579471025005,3.4918307687578114,0.6758817854261079,0.17591370403377118,0.002725468582397717,366.43010787454773,0.06571899803050579
8,2.2435700590488086,2.0557925819109175,2.7300291078209855,2.753993388259714,2.777614199709507,2.756004594224246,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.993614428200075,0.9953251070631713,0,1.0360516811122016,2.1061266614622265,3.6721529887266993,0.7522393860747545,0.08686078856243479,0.0027205732362347457,341.37859848591705,0.64997560845822,2.226848297794899,2.0329161410878207,2.7084649299051446,2.7400978427692517,2.7819810188758476,2.790424818110725,0.9478607913322121,0.9478607913322121,0.9358021984078704,0.9552178476322735,0.9653168212008996,0,1.0241657800060846,2.0639913567396713,3.6391988453711477,0.7250255600161777,0.11397434725647279,0.0027693601802295316,356.07631954340377,0.2799654566371857,2.236651174630518,2.022342364282164,2.696536359039871,2.7092983068183014,2.756061641323773,2.7082891211845794,0.9456603046006401,0.9456603046006401,0.9496803882666356,0.9881108365218301,0.9922666387194963,0,1.01775836966785,2.0485464035074097,3.5718070270762303,0.7373842807809329,0.08080700310026576,0.002928910038720188,345.87207715647924,0.4512229664962436,2.1910511891533933,2.046349858592928,2.761162718905594,2.7671391174722166,2.768937355683818,2.6940540053627076,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.9418285354475157,0.9653168212008996,0,1.0365236018645547,2.0761503408351243,3.5866932504968134,0.6815897131220553,0.17356010231209953,0.0027094474805451044,368.4878215282276,0.06817356415889296
9,2.2490711877130285,2.045433373249823,2.695219703155124,2.707515775152018,2.760335152101155,2.763551799859629,0.9898541501980407,0.9898541501980407,0.9934838501304855,0.9881108365218301,0.9991421039919088,0,1.034168439714463,2.083031590076707,3.6690487783957493,0.7330268552928897,0.08485281319117878,0.002208829547024553,409.3781763585813,0.6328391364877424,2.2443945838776984,2.109506336147954,2.8140723896313946,2.8467880778476786,2.817619534323206,2.9278548511509053,0.9478607913322121,0.9478607913322121,0.9255651771746848,0.9487499032694515,0.9653168212008996,0,1.064936197653364,2.1524783858487524,3.7567413027060317,0.7250255600161777,0.12875945335052266,0.0025388705002475317,385.1338923682785,0.2722320164787997,2.2534876098809167,2.0214476097207363,2.6763204765785775,2.713768586949205,2.688064290078323,2.7191000372887952,0.9456603046006401,0.9456603046006401,0.9496803882666356,0.9847169824089859,0.9922666387194963,0,1.012780952998017,2.067548105900184,3.6305822960083165,0.7522393860747545,0.08380653482020531,0.003313989100782982,304.1851354361876,0.45275753917695444,2.200974916579755,2.044288946482665,2.7476678654386713,2.764307591276478,2.764627004182696,2.814047963874161,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.97663491144401,0.9784493292686189,0,1.030189949264172,2.0594337991480405,3.591730451067487,0.6815897131220553,0.1889667562554123,0.0026914890366649615,370.81383449623416,0.07110263506176674
