,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.47049483695652183,-0.65855,-0.5563,-0.38192499999999996,0.012586376021798365,0.22891947956049155,210,122,0.34447997394067637,2.026823987890556,4.864692749291374,0.34003184404891307,2,11,0.024456521739130436,0.14130434782608695,0.14945652173913043,0.2554347826086957,0.17119565217391305,0.16032608695652173,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.016304347826086956,-0.2818875,-0.592425,-0.47304999999999997,0.0729,0.00837683923705722,0.3355213315217391,210,158,0.3500872534970979,0.2263040027886185,-1.7162840511768067,0.20202164771739128,1,11,0.11413043478260869,0.03260869565217391,0.18478260869565216,0.11956521739130435,0.08152173913043478,0.024456521739130436,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.09239130434782608,0.02717391304347826,0.1956521739130435,0.40472690217391305,0.13672499999999999,0.47365,0.6054499999999999,0.008690735694822887,0.20483637612240074,127,163,0.23398567091758268,-0.3078897386257221,-1.3106497836661855,0.21855315953804344,4,11,0.021739130434782608,0.07880434782608696,0.125,0.07608695652173914,0.035326086956521736,0.0,0.005434782608695652,0.01358695652173913,0.0625,0.11956521739130435,0.1358695652173913,0.051630434782608696,0.10597826086956522,0.06521739130434782,0.07065217391304347,0.03260869565217391,0.8670494464309758,0.8063479690551981,0.8945897319125842,0.9414965136961823,0.004044256049430306,0.07928606708934952,111,188,0.09397823550209024,-0.8060217596670507,-0.5009348601737131,0.7606066513043478,5,11,0.057065217391304345,0.02717391304347826,0.016304347826086956,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.051630434782608696,0.07608695652173914,0.03804347826086957,0.03260869565217391,0.09782608695652174,0.051630434782608696,0.12771739130434784,0.14945652173913043,0.16032608695652173,0.021739130434782608
1,-0.37866494565217396,-0.42455000000000004,-0.35705,-0.319425,0.004004632152588556,0.0759960464910208,112,87,0.09881238450202134,-0.7376719702184026,-0.27223075225046456,0.15315102839673914,9,13,0.04891304347826087,0.10054347826086957,0.019021739130434784,0.0,0.0,0.010869565217391304,0.04891304347826087,0.04619565217391304,0.06793478260869565,0.14945652173913043,0.15489130434782608,0.11956521739130435,0.06793478260869565,0.043478260869565216,0.06521739130434782,0.057065217391304345,-0.6352328804347827,-0.7266750000000001,-0.61785,-0.564175,0.006029972752043597,0.08025024958648394,72,96,0.09251844898490603,0.009524425169110316,-1.1403454572588576,0.4120804757880434,5,9,0.06793478260869565,0.04619565217391304,0.0625,0.10597826086956522,0.059782608695652176,0.051630434782608696,0.051630434782608696,0.043478260869565216,0.11684782608695653,0.09510869565217392,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.07065217391304347,0.04891304347826087,0.01358695652173913,0.5744317934782609,0.5162749999999999,0.5837000000000001,0.63445,0.004829700272479563,0.07298473387287334,62,68,0.08783907342803929,-0.2096712318388463,-0.5993641424727265,0.3376875881793478,7,9,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.03260869565217391,0.043478260869565216,0.07336956521739131,0.11956521739130435,0.06793478260869565,0.07336956521739131,0.11413043478260869,0.11413043478260869,0.07065217391304347,0.057065217391304345,0.051630434782608696,0.04076086956521739,0.035326086956521736,0.9499212845217094,0.935600936171264,0.957098587659575,0.9645020815670917,0.0014018630622314357,0.018598859737637717,99,108,0.023846290628861,-1.139884508190119,1.1374254741584182,0.9029190923641304,5,14,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.04076086956521739,0.09239130434782608,0.06793478260869565,0.051630434782608696,0.11956521739130435,0.2608695652173913,0.10869565217391304,0.08695652173913043,0.0625
2,-0.2825494565217391,-0.331,-0.28715,-0.23552499999999998,0.004288555858310627,0.051537529536862005,90,54,0.06012591678527529,0.280213274092699,-0.9200180631399095,0.08344932125000001,9,11,0.04891304347826087,0.07336956521739131,0.10054347826086957,0.11413043478260869,0.059782608695652176,0.07336956521739131,0.07336956521739131,0.057065217391304345,0.07336956521739131,0.09782608695652174,0.059782608695652176,0.04076086956521739,0.05434782608695652,0.035326086956521736,0.021739130434782608,0.016304347826086956,-0.6882519021739131,-0.7731,-0.703,-0.612375,0.005824523160762943,0.0777406264768431,56,64,0.08968596447963641,0.4350865780433012,-0.9976598545040658,0.4817342530706522,7,7,0.1358695652173913,0.14673913043478262,0.06521739130434782,0.09510869565217392,0.04891304347826087,0.0625,0.04076086956521739,0.08152173913043478,0.03804347826086957,0.05434782608695652,0.06521739130434782,0.04619565217391304,0.04891304347826087,0.035326086956521736,0.010869565217391304,0.024456521739130436,0.6092342391304348,0.55165,0.60895,0.6615,0.004453133514986377,0.053471381734404536,58,58,0.06308818725530325,0.16792542976799207,-1.0222265549707266,0.3751464775000001,8,6,0.01358695652173913,0.08423913043478261,0.11141304347826086,0.057065217391304345,0.07608695652173914,0.0625,0.05434782608695652,0.09510869565217392,0.10869565217391304,0.0625,0.04891304347826087,0.07608695652173914,0.051630434782608696,0.04891304347826087,0.03260869565217391,0.016304347826086956,0.9696220738023382,0.9604641095455211,0.9696006446268852,0.9806199639341329,0.0009215064168615705,0.010779872671868475,85,57,0.012770505702806882,-0.2268311229943334,-0.4628442088695799,0.9403300518206522,9,13,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.043478260869565216,0.10054347826086957,0.1766304347826087,0.06793478260869565,0.08967391304347826,0.06793478260869565,0.08695652173913043,0.09239130434782608,0.11956521739130435,0.051630434782608696,0.035326086956521736
3,-0.2293154891304348,-0.277875,-0.22055,-0.1829,0.005027247956403269,0.053160314272211726,63,65,0.06534146807582632,-0.13841445032117403,-0.5165742551965709,0.05685510100543478,11,10,0.02717391304347826,0.035326086956521736,0.059782608695652176,0.06793478260869565,0.057065217391304345,0.051630434782608696,0.06521739130434782,0.11141304347826086,0.11684782608695653,0.1331521739130435,0.07880434782608696,0.10869565217391304,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.02717391304347826,-0.7020342391304348,-0.78455,-0.70465,-0.632325,0.005380108991825614,0.07365142958412099,53,53,0.0845229311660412,0.34393171482352813,-1.1483623611175802,0.4999961988043478,7,8,0.1331521739130435,0.1331521739130435,0.08152173913043478,0.05434782608695652,0.051630434782608696,0.035326086956521736,0.0625,0.07880434782608696,0.06521739130434782,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.03260869565217391,0.057065217391304345,0.019021739130434784,0.6284369565217391,0.5640000000000001,0.63045,0.686925,0.004078201634877386,0.05764593572778828,58,59,0.06572651211714392,-0.007505159681116541,-1.2729855821298601,0.3992529827173913,7,7,0.035326086956521736,0.10597826086956522,0.08695652173913043,0.059782608695652176,0.05434782608695652,0.057065217391304345,0.051630434782608696,0.06793478260869565,0.05434782608695652,0.06793478260869565,0.07608695652173914,0.07336956521739131,0.07608695652173914,0.07065217391304347,0.04076086956521739,0.021739130434782608,0.9777518434752688,0.9687657844074705,0.9804252852504605,0.9859795560644039,0.0008223131048603253,0.008902680118868904,61,60,0.010276921128795394,-0.44405118686493994,-1.016004920123585,0.9561042825271739,9,12,0.02717391304347826,0.059782608695652176,0.043478260869565216,0.051630434782608696,0.059782608695652176,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.06521739130434782,0.04076086956521739,0.08695652173913043,0.08967391304347826,0.14945652173913043,0.09782608695652174,0.051630434782608696,0.059782608695652176
4,-0.23580570652173913,-0.3019,-0.2314,-0.1868,0.005194277929155313,0.05886691723771267,70,72,0.06945568766456314,0.14685523703642578,-0.9013686434434964,0.06042842377717392,9,10,0.029891304347826088,0.08423913043478261,0.10597826086956522,0.07336956521739131,0.043478260869565216,0.07065217391304347,0.05434782608695652,0.10869565217391304,0.07608695652173914,0.10869565217391304,0.04891304347826087,0.07880434782608696,0.03804347826086957,0.043478260869565216,0.008152173913043478,0.02717391304347826,-0.6941347826086957,-0.77295,-0.69155,-0.6279,0.005457220708446867,0.07168102551984877,59,53,0.08307875216870594,0.1705451976800954,-1.1888527661624515,0.48872517548913036,8,9,0.10326086956521739,0.11141304347826086,0.08152173913043478,0.04891304347826087,0.04076086956521739,0.043478260869565216,0.05434782608695652,0.08152173913043478,0.08152173913043478,0.0625,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.6243581521739131,0.565525,0.6206,0.677475,0.004240326975476841,0.05545995982986768,67,61,0.06396323323035813,0.0663632001299265,-1.0588686445916002,0.39391439739130435,7,9,0.03260869565217391,0.016304347826086956,0.057065217391304345,0.125,0.057065217391304345,0.08695652173913043,0.08967391304347826,0.04891304347826087,0.051630434782608696,0.11141304347826086,0.06521739130434782,0.04619565217391304,0.08967391304347826,0.059782608695652176,0.04076086956521739,0.021739130434782608,0.9709817595255837,0.9568914312191965,0.9744824758852563,0.9851199216339095,0.0010422383760050893,0.014049641152718393,72,106,0.01619936190749857,-0.44681021316696135,-1.0013509669104121,0.9430679966576087,7,13,0.008152173913043478,0.010869565217391304,0.05434782608695652,0.04076086956521739,0.029891304347826088,0.08423913043478261,0.04076086956521739,0.04076086956521739,0.07608695652173914,0.06521739130434782,0.04891304347826087,0.07608695652173914,0.06793478260869565,0.125,0.12228260869565218,0.10869565217391304
5,-0.25525951086956516,-0.3282,-0.2679,-0.198,0.006758038147138964,0.07909174592391306,89,50,0.10250930348435555,0.9027461537463626,1.1663458335380894,0.0756655751902174,8,12,0.03804347826086957,0.005434782608695652,0.08152173913043478,0.15489130434782608,0.15489130434782608,0.11684782608695653,0.11413043478260869,0.10869565217391304,0.07065217391304347,0.043478260869565216,0.03804347826086957,0.029891304347826088,0.008152173913043478,0.0,0.0,0.035326086956521736,-0.6328584239130435,-0.7583249999999999,-0.6867000000000001,-0.585525,0.020585831062670295,0.13363692993856333,75,53,0.2684426296588679,4.184884458236365,18.10285389571335,0.4725712301358696,11,11,0.43478260869565216,0.2391304347826087,0.25271739130434784,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.5618902173913043,0.5489750000000001,0.5981,0.65875,0.020237874659400548,0.10804210775047263,35,68,0.2548102071021312,-4.486281579430582,20.108991690799648,0.3806488580434782,13,9,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967391304347826,0.41847826086956524,0.14945652173913043,0.9634151675533158,0.9461672496425907,0.9648522829864496,0.983807930006321,0.0014609892779703852,0.021125366430959806,68,77,0.02677458305523285,-0.92777532324647,1.5028953569505057,0.9288856633695651,6,13,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.11413043478260869,0.10597826086956522,0.14402173913043478,0.09782608695652174,0.10597826086956522,0.10869565217391304,0.10054347826086957,0.16847826086956522
6,-0.17326413043478261,-0.252975,-0.16855,-0.095425,0.00960708446866485,0.09924517958412098,136,83,0.12522529334686772,-0.20465993962408718,-0.4331965683458936,0.045701832989130435,8,13,0.03804347826086957,0.005434782608695652,0.07608695652173914,0.04076086956521739,0.035326086956521736,0.051630434782608696,0.051630434782608696,0.10597826086956522,0.1331521739130435,0.08152173913043478,0.1358695652173913,0.09510869565217392,0.029891304347826088,0.019021739130434784,0.04076086956521739,0.059782608695652176,-0.12884673913043482,-0.7359749999999999,-0.58035,0.711875,0.04073133514986376,0.6838088965028356,144,71,0.7068993365012366,0.4471726312437352,-1.7588260765767565,0.5163081541304347,9,10,0.30978260869565216,0.14402173913043478,0.14130434782608695,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945652173913043,0.23641304347826086,0.14555000000000004,-0.578975,0.53355,0.65525,0.03696566757493189,0.5944597826086956,71,144,0.6155407789002533,-0.451614520519281,-1.736287963939093,0.40007525298913044,9,9,0.13043478260869565,0.19021739130434784,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641304347826086,0.1956521739130435,0.18206521739130435,0.9804374684283262,0.9746426339270249,0.9944424377474778,0.9995366526546188,0.0011060951995872275,0.02105523980308196,93,117,0.028768222234794482,-1.9776181053554454,3.674619555719787,0.9620852401086956,8,18,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.08152173913043478,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.05434782608695652,0.10054347826086957,0.11956521739130435,0.529891304347826
7,-0.10712527173913043,-0.179525,-0.11674999999999999,-0.051775,0.010740054495912806,0.07500118590500945,71,43,0.09275761768454985,0.5161678901235375,-0.5082368104904718,0.020079799483695652,16,9,0.04891304347826087,0.05434782608695652,0.10326086956521739,0.10597826086956522,0.07880434782608696,0.09510869565217392,0.12771739130434784,0.09782608695652174,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.059782608695652176,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.01358695652173913,0.4274684782608696,0.643125,0.69615,0.7848,0.03952615803814714,0.4874288575141777,26,195,0.5965835784461364,-1.3754923565566726,-0.04849556560225876,0.5386412659782609,9,4,0.09510869565217392,0.11141304347826086,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35597826086956524,0.42934782608695654,-0.3529739130434783,-0.685225,-0.5936,-0.5384,0.03684196185286104,0.4494453213610586,195,26,0.5515980543462795,1.3566021573031029,-0.06819701439397674,0.4288509968478262,9,7,0.27445652173913043,0.3016304347826087,0.20923913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.07065217391304347,0.13043478260869565,0.993737978048258,0.9892277240352698,0.9970179260446381,0.9996772416629439,0.0005515372625760804,0.006166879133696941,55,73,0.007542764370059772,-1.264183424554421,0.6071096094894366,0.9875720623097827,6,15,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.07065217391304347,0.043478260869565216,0.021739130434782608,0.04619565217391304,0.024456521739130436,0.051630434782608696,0.09510869565217392,0.1358695652173913,0.42934782608695654
8,-0.10978967391304348,-0.173825,-0.1275,-0.0603,0.010992098092643053,0.07276326500472591,68,43,0.09149454635625638,0.723833432866851,-0.04128978123936733,0.020425024510869562,16,10,0.04891304347826087,0.04891304347826087,0.08152173913043478,0.11956521739130435,0.12228260869565218,0.13858695652173914,0.08695652173913043,0.08152173913043478,0.07608695652173914,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.021739130434782608,0.521560597826087,0.667575,0.7039,0.780825,0.03657711171662125,0.3581594178284499,16,139,0.5054400560582045,-1.929431507260148,1.8302065779717824,0.527495107472826,9,5,0.06793478260869565,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.41032608695652173,0.42391304347826086,-0.44116385869565217,-0.699675,-0.6245,-0.5566,0.03957520435967302,0.34966745776228736,139,16,0.4950064851060711,1.9020392650988076,1.7710960961637858,0.43965697051630437,9,8,0.328804347826087,0.29347826086956524,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.13043478260869565,0.9937439358460969,0.9902628792392153,0.9965531791153814,0.9996772866773844,0.0005175780856586402,0.00563918442851779,55,72,0.00707760334495559,-1.3001592688548704,1.008694971894092,0.9875771025000001,11,15,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.0625,0.043478260869565216,0.03260869565217391,0.02717391304347826,0.05434782608695652,0.07880434782608696,0.11141304347826086,0.14673913043478262,0.375
9,-0.11246711956521739,-0.163425,-0.1274,-0.068,0.008491008174386921,0.061675920073251414,55,46,0.07831796382006166,0.6065192206527046,0.15946683971535736,0.01878255644021739,16,11,0.057065217391304345,0.024456521739130436,0.07065217391304347,0.13043478260869565,0.14130434782608695,0.16304347826086957,0.08152173913043478,0.10326086956521739,0.0625,0.03260869565217391,0.035326086956521736,0.043478260869565216,0.035326086956521736,0.0,0.010869565217391304,0.008152173913043478,0.5295236413043478,0.6734249999999999,0.7291000000000001,0.79255,0.02625177111716621,0.3681642603969755,36,159,0.5155956320867723,-1.9070443948310187,1.7368556544720932,0.546234142527174,6,5,0.051630434782608696,0.10054347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.33695652173913043,0.5054347826086957,-0.4272236413043478,-0.68145,-0.59815,-0.550125,0.02719809264305177,0.350478390831758,159,36,0.4925277605956776,1.8763552138071955,1.6761906305676004,0.4251036346467391,6,7,0.2608695652173913,0.30978260869565216,0.27717391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.11956521739130435,0.9950357290487272,0.9929702072381867,0.9954007181670881,0.9997184903755119,0.00041055950769518625,0.0037881404600078636,42,77,0.004922553260095354,-1.1113744198103988,0.6730011489158056,0.9901203336141304,19,20,0.005434782608695652,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.02717391304347826,0.04891304347826087,0.043478260869565216,0.057065217391304345,0.11684782608695653,0.13858695652173914,0.06793478260869565,0.051630434782608696,0.3342391304347826
