,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.009701086956521731,-0.49,0.11499999999999999,0.79,0.8359945504087194,1.1505025697069942,10,13,2.0110884646939096,-2.78819611950795,36.21760371054401,4.044570923913044,70,23,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.029891304347826088,0.16576086956521738,0.6440217391304348,0.13858695652173914,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.010869565217391276,-0.685,0.055,0.9025000000000001,1.130708446866485,1.566701323251418,14,16,2.8822523469818564,-3.31295747124503,30.63338463791212,8.307496739130434,71,23,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.035326086956521736,0.07880434782608696,0.5407608695652174,0.23369565217391305,0.05434782608695652,0.03260869565217391,0.008152173913043478,0.018641304347826106,-0.6224999999999999,-0.045,0.6275,0.8001362288828338,1.1618679057183363,24,12,1.9963361045056145,-0.18654770114052835,8.311601647112711,3.9857053403804406,71,29,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.09239130434782608,0.44021739130434784,0.2826086956521739,0.0625,0.021739130434782608,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.005434782608695652,2.6579389007016916,0.9436895397053016,1.6102693432657016,3.482502368022217,0.9858898697290168,1.9141442375460394,43,18,3.0451820641072675,4.204411624011426,27.244370512331976,16.33777300342392,49,24,0.529891304347826,0.22282608695652173,0.11684782608695653,0.07065217391304347,0.029891304347826088,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652
1,0.025326086956521745,-0.365,0.05,0.59,0.38054495912806546,0.675906190926276,11,16,0.9630679590077207,-0.35693734048039816,2.043195207067504,0.928141304347826,69,24,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.01358695652173913,0.05434782608695652,0.04891304347826087,0.12228260869565218,0.2798913043478261,0.16847826086956522,0.16576086956521738,0.04619565217391304,0.021739130434782608,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.056657608695652166,-0.4225,0.04,0.6825,0.6905177111716622,1.1922552870982985,12,15,1.923264172811517,-0.3004367589609374,4.000834031706187,3.7021551630434777,71,23,0.024456521739130436,0.0,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.043478260869565216,0.05434782608695652,0.296195652173913,0.3233695652173913,0.08695652173913043,0.0625,0.03804347826086957,0.0,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.007663043478260875,-0.4825,-0.095,0.3125,0.3149046321525885,0.5861625708884688,24,15,0.817466576596014,0.9887696851183906,2.614860635707275,0.6683103260869565,65,27,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.08423913043478261,0.1331521739130435,0.23369565217391305,0.22282608695652173,0.10054347826086957,0.08967391304347826,0.035326086956521736,0.021739130434782608,0.010869565217391304,0.024456521739130436,0.0,0.002717391304347826,0.008152173913043478,1.7020116841879467,0.696380838664141,1.1620662028860376,2.2082632251785173,0.48690328971094626,1.147092282298024,37,16,1.5497622463997405,1.866030207835004,3.3657614415343953,5.298606793478261,35,24,0.1875,0.26358695652173914,0.19021739130434784,0.059782608695652176,0.06793478260869565,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.01358695652173913
2,0.00546195652173913,-0.37249999999999994,0.065,0.52,0.37956403269754774,0.6701696892722117,10,18,0.9696874797249383,-0.95289318326687,2.9422254799261256,0.9403236413043479,66,27,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.06793478260869565,0.19021739130434784,0.31521739130434784,0.16847826086956522,0.08152173913043478,0.04619565217391304,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.09410326086956522,-0.38,0.055,0.6024999999999999,0.6291280653950954,1.0765517190453686,21,15,1.8247500603686668,-0.8288040659274437,5.836175754214022,3.3385682065217392,63,24,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.035326086956521736,0.021739130434782608,0.2717391304347826,0.4157608695652174,0.09510869565217392,0.04891304347826087,0.04619565217391304,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.0426358695652174,-0.49,-0.135,0.45,0.3301634877384196,0.6655315158317581,21,15,0.927714792904718,1.102532577661968,2.5301283130525616,0.8624725543478261,50,25,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.04076086956521739,0.14945652173913043,0.25,0.22554347826086957,0.08152173913043478,0.08423913043478261,0.051630434782608696,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.010869565217391304,1.6443138872212932,0.6492286510365977,1.012373418763273,2.054554917986302,0.4452125442483033,1.141758622758687,38,16,1.5612803215518707,2.0059412612845975,4.227841503618979,5.141364402173912,29,25,0.24728260869565216,0.32065217391304346,0.14402173913043478,0.05434782608695652,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.0,0.0,0.005434782608695652
3,0.04459239130434783,-0.28,0.175,0.55,0.3956403269754768,0.7336938799621929,10,18,1.084511183791202,-1.0026839813888417,2.7615540938434235,1.1781529891304348,57,26,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.04619565217391304,0.04619565217391304,0.14130434782608695,0.33695652173913043,0.1956521739130435,0.06521739130434782,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.002717391304347826,0.06380434782608697,-0.37249999999999994,0.03,0.52,0.5421798365122616,0.9035272920604916,21,15,1.5686878984010146,-0.9993087519539788,9.046796051899136,2.4648527173913046,60,24,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.03804347826086957,0.24728260869565216,0.4701086956521739,0.09239130434782608,0.04891304347826087,0.029891304347826088,0.005434782608695652,0.005434782608695652,0.008152173913043478,-0.025543478260869557,-0.49,-0.185,0.2775,0.2967302452316076,0.6042781190926275,24,15,0.8503590854436714,1.2565111413321155,3.3704631739048074,0.7237630434782608,50,27,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.04619565217391304,0.12771739130434784,0.3070652173913043,0.22282608695652173,0.07608695652173914,0.07608695652173914,0.059782608695652176,0.01358695652173913,0.008152173913043478,0.0,0.01358695652173913,0.008152173913043478,0.005434782608695652,1.535380793431645,0.619726916583209,0.9937574469034309,2.00786234346606,0.4331536972891637,1.0287343851792787,36,15,1.4175240982647217,2.1740723510451785,5.981718970154402,4.366768749999999,34,23,0.25815217391304346,0.29891304347826086,0.15760869565217392,0.06521739130434782,0.06793478260869565,0.06793478260869565,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.0,0.008152173913043478
4,-0.008097826086956528,-0.2775,0.16,0.5325,0.3910899182561307,0.741413634215501,11,24,1.1034578414336278,-1.2439142237897358,3.023664795983334,1.2176847826086956,60,23,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.029891304347826088,0.051630434782608696,0.06793478260869565,0.21467391304347827,0.2907608695652174,0.15760869565217392,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.019021739130434784,-0.020896739130434758,-0.3425,-0.005,0.37999999999999995,0.6171934604904632,0.9217112181001889,13,14,1.730897295005955,-1.3253487954975118,10.735772818903836,2.9964421195652178,76,30,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.04891304347826087,0.5380434782608695,0.23641304347826086,0.06521739130434782,0.029891304347826088,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,-0.043994565217391306,-0.445,-0.22,0.1625,0.2979291553133515,0.5686266836011341,41,13,0.8333650812615773,1.6220309884783073,4.519908130478763,0.6964328804347825,50,26,0.008152173913043478,0.03260869565217391,0.05434782608695652,0.08967391304347826,0.38315217391304346,0.1956521739130435,0.06521739130434782,0.06521739130434782,0.03260869565217391,0.035326086956521736,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.0,0.008152173913043478,0.008152173913043478,1.5587022330243414,0.5787915353236507,0.9327412138456891,2.0775706967513767,0.4718228218540135,1.1223260433274183,36,15,1.575121306875641,2.417495318183174,7.477220687737848,4.910559782608695,34,23,0.375,0.2798913043478261,0.08967391304347826,0.07336956521739131,0.08423913043478261,0.019021739130434784,0.03260869565217391,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826
5,-0.015733695652173914,-0.31999999999999995,0.16,0.62,0.4107901907356948,0.8017714732986768,11,24,1.1670841149017097,-1.3796291597369859,2.8023054055131804,1.3623328804347827,62,22,0.002717391304347826,0.0,0.005434782608695652,0.021739130434782608,0.01358695652173913,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.10054347826086957,0.27445652173913043,0.24728260869565216,0.13043478260869565,0.05434782608695652,0.024456521739130436,0.010869565217391304,-0.11654891304347823,-0.3524999999999999,-0.005,0.4825,0.7164577656675749,1.0893500413516066,13,14,2.0847590812742225,-1.436651850362464,9.24762022746193,4.359804076086957,76,32,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.04891304347826087,0.051630434782608696,0.6304347826086957,0.14673913043478262,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,-0.01812500000000001,-0.48,-0.22,0.2325,0.31550408719346046,0.6340760869565217,41,16,0.8861770701120579,1.5229420622584933,3.5684601015278994,0.7856383152173914,51,22,0.005434782608695652,0.035326086956521736,0.05434782608695652,0.12771739130434784,0.35054347826086957,0.16304347826086957,0.059782608695652176,0.06793478260869565,0.059782608695652176,0.03260869565217391,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.0,0.010869565217391304,0.008152173913043478,1.727696629766646,0.5872818003035415,1.0123172811063523,2.0996693184768556,0.5540418669273,1.3084640596125299,41,14,1.8769229145684443,2.454424221121307,7.126603486462461,6.507775271739132,26,23,0.4375,0.2608695652173913,0.07608695652173914,0.07336956521739131,0.051630434782608696,0.04076086956521739,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826
6,0.016032608695652175,-0.35,0.175,0.5824999999999999,0.3914441416893733,0.7344709948015123,13,24,1.073041704192653,-1.3967327882767997,4.350636321272342,1.1516755434782608,58,25,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.01358695652173913,0.024456521739130436,0.06793478260869565,0.10326086956521739,0.2418478260869565,0.2798913043478261,0.1331521739130435,0.051630434782608696,0.024456521739130436,0.010869565217391304,-0.05255434782608693,-0.31,0.045,0.53,0.6614713896457766,1.076670014177694,16,16,2.0050329329623753,-1.54579261345894,8.917646752268448,4.02291902173913,72,28,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.0625,0.46467391304347827,0.2907608695652174,0.06521739130434782,0.021739130434782608,0.005434782608695652,0.01358695652173913,0.005434782608695652,-0.01021739130434783,-0.4925,-0.23,0.245,0.33839237057220706,0.6648936672967863,22,16,0.922303623803003,1.3586350040761153,2.7156022159330706,0.8507483695652174,55,18,0.008152173913043478,0.03260869565217391,0.035326086956521736,0.10869565217391304,0.24456521739130435,0.2418478260869565,0.08423913043478261,0.06521739130434782,0.059782608695652176,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.0,0.019021739130434784,1.6897278957391022,0.5980058468554124,1.058950839873007,2.032658721412604,0.5498890251563259,1.2320068501502646,43,14,1.7804950359783975,2.4204458593880402,7.143761857211702,6.025342934782609,36,26,0.44021739130434784,0.25,0.08967391304347826,0.08423913043478261,0.051630434782608696,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
7,0.021766304347826077,-0.2425,0.15,0.485,0.36087193460490463,0.6622199905482041,13,17,1.0135239748324927,-1.4624713917513334,5.337477268886914,1.0277046195652173,60,25,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.0625,0.09510869565217392,0.2798913043478261,0.3233695652173913,0.09782608695652174,0.043478260869565216,0.01358695652173913,0.019021739130434784,0.054483695652173925,-0.33499999999999996,0.065,0.53,0.5384741144414169,0.912913220699433,18,13,1.6146536022221456,-1.3126092803753473,8.332003596512779,2.6100747282608694,72,28,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.15489130434782608,0.5135869565217391,0.13043478260869565,0.059782608695652176,0.035326086956521736,0.0,0.010869565217391304,0.008152173913043478,-0.031195652173913044,-0.4725,-0.19,0.23,0.3201362397820164,0.6008181710775047,22,15,0.8577562899941771,1.3884912039844957,3.353904497264463,0.7367190217391304,57,23,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.07608695652173914,0.25,0.2554347826086957,0.12771739130434784,0.06793478260869565,0.043478260869565216,0.03804347826086957,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.01358695652173913,1.4885125752742963,0.5383957399711632,0.8683893136145792,1.8878543039402682,0.4393768309205234,1.0592139737120196,42,15,1.4692953014338201,2.1089260794618085,5.020956141879218,4.3744983695652175,43,26,0.32608695652173914,0.2418478260869565,0.14673913043478262,0.08152173913043478,0.04619565217391304,0.04891304347826087,0.03804347826086957,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826
8,0.046413043478260856,-0.23,0.19,0.53,0.37092643051771124,0.6972123109640832,11,17,1.0617682457372488,-1.5215598484160704,4.531839154386631,1.1295059782608698,56,27,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.04891304347826087,0.06793478260869565,0.23641304347826086,0.328804347826087,0.1331521739130435,0.06521739130434782,0.021739130434782608,0.010869565217391304,0.010869565217391304,-0.01347825815217391,-0.32,0.0,0.38,0.535967302452316,0.8370888440601371,16,13,1.5866764640972746,-1.649488688757759,11.32058128078666,2.5177238651630462,67,31,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.035326086956521736,0.09239130434782608,0.6114130434782609,0.1331521739130435,0.059782608695652176,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652,-0.04057065217391304,-0.5,-0.17,0.2025,0.28822888283378745,0.5595350897920605,18,15,0.7867876007563429,1.395167917348608,2.9721027418772024,0.6206807065217391,54,25,0.021739130434782608,0.035326086956521736,0.08423913043478261,0.22554347826086957,0.21467391304347827,0.18206521739130435,0.06793478260869565,0.04619565217391304,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478,1.423464695762887,0.5208151691110583,0.8507930523639013,1.6465266302093526,0.45529097756391385,1.0237283464202371,40,16,1.497217021631242,2.5619839620824227,8.0325636736206,4.267910549945655,37,27,0.39945652173913043,0.27445652173913043,0.11141304347826086,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652
9,0.005163043478260866,-0.3,0.18,0.5650000000000001,0.3974386920980927,0.7567843218336483,11,15,1.1297996530471763,-1.6537878522896858,4.827501374589927,1.2764739130434781,56,30,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.059782608695652176,0.125,0.2608695652173913,0.2907608695652174,0.10326086956521739,0.05434782608695652,0.016304347826086956,0.005434782608695652,-0.050054342391304345,-0.36,0.03,0.5425,0.6510626702997275,0.9778319883034028,9,15,1.8180255095286508,-1.9177873534367407,9.517241997429196,3.3077221904891365,77,31,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.021739130434782608,0.11141304347826086,0.5407608695652174,0.16576086956521738,0.06521739130434782,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.016114130434782607,-0.54,-0.16,0.28500000000000003,0.3247138964577657,0.6312085007088847,15,10,0.8660886953878291,1.3148737907010322,1.9032804639888075,0.7503692934782609,60,23,0.029891304347826088,0.051630434782608696,0.10326086956521739,0.1956521739130435,0.18206521739130435,0.1793478260869565,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.02717391304347826,0.03804347826086957,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.01358695652173913,1.608788657033014,0.6265777637558949,0.9818859404228171,1.8120763596310472,0.5450699612964006,1.1336675358971904,40,15,1.6572158742942287,2.4192380980626407,6.49757921180437,5.334565397010875,42,29,0.36141304347826086,0.2826086956521739,0.13043478260869565,0.043478260869565216,0.0625,0.03260869565217391,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652
