,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.3949184782608696,-0.07,0.36,0.57,0.2154768392370572,0.7785010042533081,43,42,1.3268537049063742,1.6493262125194819,4.394323559391589,1.9165013586956525,48,20,0.005434782608695652,0.01358695652173913,0.08695652173913043,0.0625,0.0625,0.33152173913043476,0.30978260869565216,0.043478260869565216,0.002717391304347826,0.016304347826086956,0.0,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.0,0.010869565217391304,-0.36592391304347827,-0.6625,-0.005,0.41,0.2890463215258856,0.8712615193761815,44,55,1.4443786142031099,-3.1529999619348708,12.377930401035204,2.2201298913043477,40,21,0.021739130434782608,0.0,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.04619565217391304,0.12771739130434784,0.23641304347826086,0.3967391304347826,0.10869565217391304,0.008152173913043478,0.005434782608695652,0.1093478260869565,-0.295,0.065,0.38250000000000006,0.20618528610354223,0.5156639886578449,37,40,0.7856416020318044,1.1348247972853442,4.619059353751712,0.6291896739130435,50,21,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,0.057065217391304345,0.15489130434782608,0.2554347826086957,0.296195652173913,0.14402173913043478,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.005434782608695652,1.4373966331371841,0.6403705921207717,0.8729466908352506,1.4548858512286915,0.23618277782714198,0.9870408525385898,83,41,1.643079986780598,3.120793355735845,10.220472675516442,4.765820923913043,27,24,0.44021739130434784,0.28532608695652173,0.1331521739130435,0.024456521739130436,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.0,0.0,0.008152173913043478,0.0,0.005434782608695652,0.019021739130434784
1,-0.014755434782608686,-0.365,0.295,0.48,0.10397820163487738,0.5823307537807184,34,70,0.7219722722701924,-1.0383653210837065,-0.03518278001612707,0.5214616847826087,19,17,0.024456521739130436,0.03260869565217391,0.0625,0.04076086956521739,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.04891304347826087,0.03804347826086957,0.09239130434782608,0.15760869565217392,0.266304347826087,0.1331521739130435,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.007418478260869564,-0.4125,0.03,0.41,0.11343324250681197,0.42990799267485813,38,52,0.5064873908103322,-0.20066894197039178,-0.7555970099974885,0.2565845108695652,28,19,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.029891304347826088,0.059782608695652176,0.051630434782608696,0.12228260869565218,0.08152173913043478,0.07336956521739131,0.10326086956521739,0.09239130434782608,0.1358695652173913,0.11684782608695653,0.057065217391304345,0.035326086956521736,0.024456521739130436,-0.05070652173913043,-0.31,0.01,0.23,0.08994550408719347,0.3506932301512287,34,33,0.44083917105910136,-0.3875593625029294,-0.640605993877517,0.1969103260869565,35,17,0.04076086956521739,0.0625,0.06521739130434782,0.03260869565217391,0.035326086956521736,0.016304347826086956,0.04076086956521739,0.09239130434782608,0.16847826086956522,0.10597826086956522,0.1331521739130435,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.021739130434782608,0.016304347826086956,0.8771437870659998,0.5300232297396654,0.7461557901503698,1.0676693060952351,0.11025541681025827,0.36155245434339295,28,21,0.45340412277641057,0.9901173418465824,0.14962035394778006,0.9749565217391304,41,19,0.021739130434782608,0.13043478260869565,0.14945652173913043,0.16304347826086957,0.08152173913043478,0.10597826086956522,0.09510869565217392,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.010869565217391304,0.01358695652173913
2,-0.05788043478260869,-0.4325,0.245,0.49,0.09700272479564032,0.6058716327977315,32,72,0.7376979224822269,-0.913717919501123,-0.25179077156395113,0.5475483695652175,13,14,0.029891304347826088,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.02717391304347826,0.024456521739130436,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.07336956521739131,0.14130434782608695,0.24728260869565216,0.12771739130434784,0.024456521739130436,0.01358695652173913,0.008152173913043478,-0.03236413043478261,-0.48,0.005,0.4125,0.11626702997275205,0.4624224657372401,40,53,0.5429384703872233,-0.17910971975863568,-0.8392093052458041,0.2958296195652174,24,18,0.02717391304347826,0.010869565217391304,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.13858695652173914,0.06793478260869565,0.06793478260869565,0.08423913043478261,0.07608695652173914,0.11141304347826086,0.06521739130434782,0.09510869565217392,0.07880434782608696,0.035326086956521736,0.021739130434782608,-0.06888586956521739,-0.34,-0.005,0.22,0.07411444141689374,0.34900017722117205,34,40,0.44069498968194043,-0.3569368772280506,-0.5968406768116981,0.19895733695652176,32,15,0.08152173913043478,0.05434782608695652,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.019021739130434784,0.051630434782608696,0.13858695652173914,0.11413043478260869,0.14673913043478262,0.09782608695652174,0.04891304347826087,0.04619565217391304,0.051630434782608696,0.019021739130434784,0.021739130434782608,0.897863790082856,0.5137848343835668,0.7823681579992847,1.1255887026366904,0.10338910519637755,0.387557158447718,32,23,0.4859793622624379,1.021514944960698,0.3291008780488385,1.0423353260869563,36,17,0.03260869565217391,0.11141304347826086,0.17119565217391305,0.14673913043478262,0.09510869565217392,0.08423913043478261,0.10326086956521739,0.05434782608695652,0.035326086956521736,0.024456521739130436,0.04076086956521739,0.016304347826086956,0.03260869565217391,0.021739130434782608,0.016304347826086956,0.01358695652173913
3,-0.04845108695652174,-0.37999999999999995,0.235,0.47,0.08940054495912807,0.5589716741493385,37,72,0.6802936888155708,-0.9654343144629352,-0.16261943131708234,0.4651470108695652,16,13,0.04076086956521739,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.04076086956521739,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.06793478260869565,0.09782608695652174,0.043478260869565216,0.14402173913043478,0.24456521739130435,0.11956521739130435,0.01358695652173913,0.01358695652173913,-0.03970108695652174,-0.49,0.01,0.4525,0.12310626702997275,0.4949087310964083,40,52,0.5610279460982014,-0.26688106820669,-1.0057674628043767,0.3163285326086957,23,26,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.05434782608695652,0.13858695652173914,0.06793478260869565,0.06521739130434782,0.04891304347826087,0.04619565217391304,0.08152173913043478,0.12228260869565218,0.1331521739130435,0.07880434782608696,0.019021739130434784,0.019021739130434784,-0.04709239130434783,-0.27,-0.01,0.22,0.07291553133514986,0.33846112948960305,28,36,0.4324732614840246,-0.34008817698297594,-0.48343197943387883,0.18925081521739134,32,15,0.06521739130434782,0.059782608695652176,0.02717391304347826,0.021739130434782608,0.03804347826086957,0.029891304347826088,0.051630434782608696,0.12228260869565218,0.14402173913043478,0.13043478260869565,0.07880434782608696,0.0625,0.051630434782608696,0.05434782608695652,0.029891304347826088,0.03260869565217391,0.8717279569272016,0.5530821836441047,0.7752305622270221,1.0611185900576972,0.10233894399008704,0.3524304044252404,26,23,0.45914782783672087,1.1966338132167451,1.0555808191793443,0.9707263586956522,41,19,0.051630434782608696,0.06521739130434782,0.17119565217391305,0.17119565217391305,0.13043478260869565,0.09782608695652174,0.08695652173913043,0.05434782608695652,0.03804347826086957,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.008152173913043478,0.019021739130434784
4,-0.00785326086956522,-0.48,0.305,0.47,0.0962942779291553,0.5622078804347826,39,55,0.6738077314059332,-0.9051626142338741,-0.2783242582064158,0.45407853260869563,13,16,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.07336956521739131,0.0625,0.10869565217391304,0.30434782608695654,0.11141304347826086,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.010543478260869573,-0.51,0.165,0.49,0.12376021798365124,0.5130021266540643,40,50,0.573760221336319,-0.3099400432454334,-1.140800125119615,0.32931195652173917,19,25,0.029891304347826088,0.019021739130434784,0.035326086956521736,0.04891304347826087,0.10054347826086957,0.07880434782608696,0.07065217391304347,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.057065217391304345,0.15217391304347827,0.15760869565217392,0.06793478260869565,0.03804347826086957,0.024456521739130436,-0.03940217391304348,-0.3025,0.01,0.23,0.08267029972752042,0.33937529536862004,30,29,0.4221582373785669,-0.2182699450798959,-0.6188949645493151,0.1797701086956522,38,15,0.024456521739130436,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.035326086956521736,0.04076086956521739,0.0625,0.08152173913043478,0.14673913043478262,0.13043478260869565,0.08152173913043478,0.07065217391304347,0.06793478260869565,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.8908728494221557,0.6081529371216516,0.806349778567131,1.1174300705041769,0.10846869892900202,0.3209591890708996,29,22,0.4117112628876405,0.9820280210199914,0.8498421098016964,0.9631605978260869,39,20,0.02717391304347826,0.03804347826086957,0.051630434782608696,0.21467391304347827,0.13858695652173914,0.13043478260869565,0.09239130434782608,0.10326086956521739,0.057065217391304345,0.043478260869565216,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.01358695652173913
5,0.08497282608695653,-0.2,0.35,0.51,0.09768392370572207,0.5047651819470699,38,57,0.6339515474221745,-1.1416961285678435,0.37907019669312403,0.4091149456521739,18,15,0.019021739130434784,0.016304347826086956,0.04076086956521739,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.04619565217391304,0.035326086956521736,0.04891304347826087,0.07880434782608696,0.11684782608695653,0.2907608695652174,0.16576086956521738,0.04076086956521739,0.008152173913043478,0.005434782608695652,0.07328804347826087,-0.42,0.22999999999999998,0.54,0.11899182561307903,0.5049958648393195,47,50,0.5672610621954661,-0.3990376344424687,-1.0985024787844595,0.32715625,20,20,0.016304347826086956,0.019021739130434784,0.03260869565217391,0.05434782608695652,0.07608695652173914,0.0625,0.08695652173913043,0.03804347826086957,0.05434782608695652,0.04076086956521739,0.03804347826086957,0.11684782608695653,0.1793478260869565,0.10869565217391304,0.059782608695652176,0.016304347826086956,0.005733695652173914,-0.215,0.05,0.25,0.07803814713896458,0.28985320179584123,35,28,0.3746759538405716,-0.27521798600808384,-0.24269655240614574,0.1404149456521739,43,19,0.010869565217391304,0.051630434782608696,0.04891304347826087,0.029891304347826088,0.05434782608695652,0.051630434782608696,0.04076086956521739,0.09782608695652174,0.19293478260869565,0.1331521739130435,0.10054347826086957,0.08695652173913043,0.035326086956521736,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.8601090343977833,0.6321363051922518,0.7937883224193839,1.0537178731680548,0.10660671674272645,0.2852757937201795,32,22,0.36999809492977215,0.9352394893060603,1.0478817787243329,0.8766861413043479,44,21,0.021739130434782608,0.04619565217391304,0.04076086956521739,0.12228260869565218,0.21739130434782608,0.13043478260869565,0.11684782608695653,0.08152173913043478,0.06793478260869565,0.059782608695652176,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.01358695652173913
6,0.029782608695652166,-0.29,0.26,0.47,0.08929155313351497,0.506031427221172,41,58,0.6278144946539085,-1.050697574486717,0.27114636865834907,0.3950380434782609,17,15,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.03260869565217391,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.057065217391304345,0.06521739130434782,0.07065217391304347,0.09239130434782608,0.20652173913043478,0.20923913043478262,0.07880434782608696,0.016304347826086956,0.01358695652173913,-0.009266304347826097,-0.46,-0.02,0.53,0.11373297002724798,0.5153188504253308,50,50,0.5933776335846473,-0.25091881247213155,-0.8818197071740328,0.3521828804347826,25,17,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.035326086956521736,0.035326086956521736,0.07336956521739131,0.08967391304347826,0.125,0.07608695652173914,0.07065217391304347,0.05434782608695652,0.07608695652173914,0.125,0.1358695652173913,0.059782608695652176,0.019021739130434784,-0.04388586956521739,-0.2325,0.02,0.2,0.0690190735694823,0.2890784499054821,38,34,0.3768106403929887,-0.6031934274090568,0.12634714548652637,0.14391222826086955,30,21,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.06521739130434782,0.04076086956521739,0.029891304347826088,0.0625,0.03260869565217391,0.12771739130434784,0.21195652173913043,0.16032608695652173,0.12228260869565218,0.07336956521739131,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.8432580720876313,0.5514070161692405,0.7636753236814713,1.0228381746747608,0.10006717440141509,0.31594167434152765,30,25,0.4243217835946731,1.243778935177542,1.7326135211093079,0.8911331521739131,40,20,0.019021739130434784,0.06793478260869565,0.11413043478260869,0.14945652173913043,0.18478260869565216,0.14402173913043478,0.09510869565217392,0.07065217391304347,0.051630434782608696,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.010869565217391304
7,-0.07502717391304349,-0.56,0.22,0.4,0.08302452316076293,0.5432390122873345,38,61,0.6361330180495921,-0.7142199926325196,-0.522156956483177,0.4102942934782609,13,13,0.029891304347826088,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.07880434782608696,0.043478260869565216,0.057065217391304345,0.08423913043478261,0.27717391304347827,0.11956521739130435,0.03804347826086957,0.008152173913043478,0.01358695652173913,-0.043750000000000004,-0.61,-0.03,0.59,0.11493188010899183,0.5817595108695651,50,54,0.655117864022093,-0.1330244028535993,-1.2264411655787697,0.4310934782608696,20,19,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.04619565217391304,0.08152173913043478,0.08152173913043478,0.11684782608695653,0.0625,0.059782608695652176,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.08152173913043478,0.15489130434782608,0.08967391304347826,0.029891304347826088,-0.09902173913043477,-0.405,-0.04,0.17,0.0690190735694823,0.3383943761814745,37,38,0.42275959296088567,-0.19585968468092596,-0.4466772632692093,0.18853097826086956,25,22,0.002717391304347826,0.005434782608695652,0.06793478260869565,0.0625,0.06793478260869565,0.051630434782608696,0.057065217391304345,0.09239130434782608,0.1956521739130435,0.125,0.10869565217391304,0.08152173913043478,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.9174349198530074,0.6306728899802565,0.8336364901125992,1.106412757746246,0.09651506061803959,0.33123498556382824,30,23,0.4338570246455691,0.9349528270289652,0.8291812086789534,1.02991875,43,18,0.024456521739130436,0.035326086956521736,0.09239130434782608,0.12228260869565218,0.1766304347826087,0.14130434782608695,0.125,0.08695652173913043,0.04891304347826087,0.02717391304347826,0.035326086956521736,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.010869565217391304
8,0.043750000000000004,-0.36,0.31,0.4225,0.08,0.49438858695652177,39,57,0.6028984002120596,-1.0604784241775025,0.2507747004696501,0.36540054347826084,14,13,0.019021739130434784,0.010869565217391304,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.051630434782608696,0.04619565217391304,0.024456521739130436,0.07336956521739131,0.33967391304347827,0.16847826086956522,0.05434782608695652,0.01358695652173913,0.01358695652173913,0.08296195652173911,-0.49,0.28,0.64,0.10261580381471391,0.5629238539697543,47,57,0.6309690430879336,-0.400583812159801,-1.2129662424397452,0.4050046195652174,16,23,0.016304347826086956,0.021739130434782608,0.0625,0.059782608695652176,0.04891304347826087,0.07880434782608696,0.06793478260869565,0.03260869565217391,0.024456521739130436,0.051630434782608696,0.059782608695652176,0.08423913043478261,0.11413043478260869,0.16032608695652173,0.08423913043478261,0.03260869565217391,-0.01872282608695652,-0.27,0.01,0.27,0.0700817438692098,0.32329956285444233,41,33,0.40992476685236984,-0.2024319726128072,-0.32567209927922613,0.16838885869565218,31,20,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.09239130434782608,0.15489130434782608,0.12771739130434784,0.09782608695652174,0.09782608695652174,0.06793478260869565,0.03260869565217391,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.8936611406987022,0.6544813046368136,0.8195106304730216,1.0527816747379373,0.0932693401738965,0.2815699472114485,25,23,0.37438454474540583,1.076819407720079,1.6258293224102913,0.9387940217391306,45,19,0.019021739130434784,0.03804347826086957,0.08423913043478261,0.12228260869565218,0.22010869565217392,0.13043478260869565,0.15217391304347827,0.07608695652173914,0.04891304347826087,0.016304347826086956,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.002717391304347826,0.010869565217391304,0.010869565217391304
9,0.03940217391304349,-0.41000000000000003,0.32,0.47,0.09283378746594005,0.5312178048204158,40,58,0.6439169126758953,-0.9742770845226489,-0.029736952148920803,0.4161815217391305,15,15,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.04619565217391304,0.035326086956521736,0.057065217391304345,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.08423913043478261,0.26358695652173914,0.1793478260869565,0.08695652173913043,0.019021739130434784,0.019021739130434784,0.014266304347826067,-0.4625,0.06,0.59,0.10975476839237057,0.5162851488657845,45,57,0.5873461914809798,-0.1650609054652277,-1.1345908054661946,0.3451790760869565,19,19,0.019021739130434784,0.016304347826086956,0.03804347826086957,0.05434782608695652,0.057065217391304345,0.08423913043478261,0.125,0.05434782608695652,0.04619565217391304,0.057065217391304345,0.08695652173913043,0.059782608695652176,0.07336956521739131,0.14402173913043478,0.06793478260869565,0.016304347826086956,-0.032500000000000015,-0.32,0.015,0.2425,0.07787465940054496,0.3144701086956522,44,33,0.3886169036803301,-0.2797499496859663,-0.46073470560696084,0.15207934782608695,27,16,0.016304347826086956,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.10326086956521739,0.035326086956521736,0.09239130434782608,0.14945652173913043,0.11413043478260869,0.1358695652173913,0.08695652173913043,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.8822020230717008,0.6537006987631322,0.8407718045461106,1.0367124987422371,0.10017054897519095,0.26986211772047136,30,24,0.3676404985041395,1.12480473766141,1.947252413202921,0.9134399456521739,44,18,0.019021739130434784,0.04619565217391304,0.08423913043478261,0.12228260869565218,0.19293478260869565,0.15760869565217392,0.15760869565217392,0.08152173913043478,0.04076086956521739,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.010869565217391304
