,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,12.466902027173912,2.705,12.14,22.31,0.7266484686648501,9.549568951530008,62,129,10.713925961790965,0.19617234004887593,-1.1736273447346859,270.21185566989146,7,11,0.08967391304347826,0.11141304347826086,0.13858695652173914,0.059782608695652176,0.03804347826086957,0.059782608695652176,0.05434782608695652,0.06793478260869565,0.03804347826086957,0.13858695652173914,0.10597826086956522,0.05434782608695652,0.01358695652173913,0.002717391304347826,0.016304347826086956,0.010869565217391304,-0.8446738179347829,-9.667499750000001,-0.2,4.335,0.8849318610354223,8.651746616833059,41,60,11.615260686989787,0.5086257511725075,0.3703595059181657,135.62775468543498,18,8,0.05434782608695652,0.029891304347826088,0.035326086956521736,0.13043478260869565,0.04076086956521739,0.07880434782608696,0.17391304347826086,0.1875,0.11684782608695653,0.03804347826086957,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.021739130434782608,5.414266195652172,-6.515000000000001,5.75,14.94,0.9293187520435967,11.821650163161626,63,87,15.035792968122005,0.737941072549148,1.2962594827886913,255.38934861760896,7,7,0.09782608695652174,0.057065217391304345,0.11956521739130435,0.09239130434782608,0.11413043478260869,0.125,0.1331521739130435,0.1875,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.010869565217391304,22.09836241303925,11.11519341983605,19.118158900876193,31.689131445655004,0.9347841591802969,10.838019767672053,76,123,13.14881506581142,0.9616878897950416,1.2348140695111813,661.2289589729354,5,16,0.06521739130434782,0.125,0.14945652173913043,0.1358695652173913,0.07065217391304347,0.04891304347826087,0.09239130434782608,0.20380434782608695,0.051630434782608696,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.019021739130434784
1,7.547200994565218,0.65,3.8600000000000003,14.929998999999999,0.7071661907356948,7.90062296612122,65,38,9.354796981101936,0.761676139616972,-0.5076646470207868,144.4724694100001,8,4,0.057065217391304345,0.1331521739130435,0.10869565217391304,0.1875,0.10054347826086957,0.04619565217391304,0.051630434782608696,0.029891304347826088,0.04891304347826087,0.059782608695652176,0.029891304347826088,0.04891304347826087,0.03260869565217391,0.02717391304347826,0.024456521739130436,0.01358695652173913,-5.947853160326086,-13.57999925,-1.79,1.335,0.7821525776566757,8.167883263882326,40,62,9.455687847772019,-0.7432338645057575,-0.8344646173091657,124.78698989130444,8,8,0.021739130434782608,0.04619565217391304,0.051630434782608696,0.051630434782608696,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.04891304347826087,0.029891304347826088,0.035326086956521736,0.08423913043478261,0.18206521739130435,0.125,0.14402173913043478,0.05434782608695652,-0.4149456630434782,-10.19,-2.16,10.872499999999999,0.7522070790190735,10.573995835243384,50,54,11.790900368473816,0.12523689336543298,-1.3735879506236925,139.19751140255454,8,5,0.057065217391304345,0.059782608695652176,0.07608695652173914,0.08695652173913043,0.11684782608695653,0.043478260869565216,0.05434782608695652,0.02717391304347826,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.07880434782608696,0.0625,17.51297945247226,9.78800038451009,15.106027984641017,23.473131992290867,0.9798018090214508,8.210621033360754,56,33,10.087245481356327,0.7152154492266496,-0.44694343926395463,408.4569707038591,13,9,0.04076086956521739,0.0625,0.11413043478260869,0.12228260869565218,0.11141304347826086,0.10326086956521739,0.10054347826086957,0.0625,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.029891304347826088,0.035326086956521736
2,9.194836836956522,0.65,4.9399999999999995,18.949999,0.8161307792915531,9.592492470876653,69,42,11.090080487608683,0.6367305567155329,-0.8991967035499058,207.53490967989143,8,6,0.09510869565217392,0.08152173913043478,0.13858695652173914,0.15760869565217392,0.08152173913043478,0.051630434782608696,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.059782608695652176,0.04076086956521739,0.043478260869565216,0.02717391304347826,0.03804347826086957,-6.813260760869565,-16.009999,-2.57,1.13,0.7854768119891008,8.941652753426277,39,66,10.169025546561649,-0.5678895107530524,-1.0895022810248247,149.82960276222838,8,10,0.03804347826086957,0.05434782608695652,0.06521739130434782,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.029891304347826088,0.051630434782608696,0.021739130434782608,0.04076086956521739,0.07065217391304347,0.15489130434782608,0.11413043478260869,0.11684782608695653,0.08967391304347826,-0.8743206739130432,-12.0,-3.6900000000000004,12.0,0.769128076294278,11.32090126205104,55,54,12.415342810256158,0.16708561258006233,-1.4698308522146133,154.90517373701107,7,6,0.03804347826086957,0.024456521739130436,0.08967391304347826,0.125,0.12228260869565218,0.057065217391304345,0.04891304347826087,0.03804347826086957,0.024456521739130436,0.043478260869565216,0.024456521739130436,0.035326086956521736,0.07065217391304347,0.12228260869565218,0.06521739130434782,0.07065217391304347,19.698701191200964,12.159703938161904,15.976380723529072,28.490705951700473,1.0960920243205143,9.274381310723086,72,36,11.145889715895658,0.6727814790858323,-0.6181052974816712,512.2696861791309,10,9,0.04076086956521739,0.04619565217391304,0.07880434782608696,0.09510869565217392,0.21739130434782608,0.09782608695652174,0.08152173913043478,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.051630434782608696,0.03804347826086957,0.019021739130434784
3,8.015162899456522,-0.9450000000000001,3.1399999999999997,18.44,0.7830790081743869,10.206309786847235,68,43,11.747338603160099,0.5917898925218835,-0.985936921984135,202.24280056211973,7,8,0.07336956521739131,0.10869565217391304,0.10869565217391304,0.15760869565217392,0.08152173913043478,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.02717391304347826,0.02717391304347826,0.04076086956521739,0.04076086956521739,0.07065217391304347,0.05434782608695652,0.02717391304347826,0.03260869565217391,-7.2803531603260865,-16.009999999999998,-3.4699999999999998,0.72,0.7196730136239783,8.692376859301158,39,66,9.811962430024519,-0.5150175431211398,-1.136922158869642,149.27814886728268,7,12,0.029891304347826088,0.043478260869565216,0.07065217391304347,0.057065217391304345,0.04076086956521739,0.029891304347826088,0.051630434782608696,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.051630434782608696,0.08695652173913043,0.1358695652173913,0.15760869565217392,0.07608695652173914,0.06521739130434782,-1.2977445597826085,-12.719999000000001,-3.84,11.94,0.7805722179836513,11.69496896045014,55,53,12.74475639457734,0.14803435356402786,-1.5207021423861409,164.1129564995654,7,7,0.03804347826086957,0.06521739130434782,0.08695652173913043,0.15217391304347827,0.09510869565217392,0.043478260869565216,0.029891304347826088,0.04076086956521739,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.057065217391304345,0.11141304347826086,0.09782608695652174,0.059782608695652176,0.029891304347826088,19.779925242814624,11.667935584938437,16.638085565461513,28.660591273018134,1.0651117051488146,9.365841704648313,71,36,11.152957604045334,0.5927508964990118,-0.7448900631146707,515.6339059289679,9,11,0.03260869565217391,0.07065217391304347,0.08423913043478261,0.10869565217391304,0.1766304347826087,0.10326086956521739,0.06793478260869565,0.04619565217391304,0.029891304347826088,0.035326086956521736,0.04076086956521739,0.059782608695652176,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.019021739130434784
4,5.856277067934783,-2.4,1.25,14.34499975,0.7345231498637601,9.243919410267013,61,47,10.825955325168707,0.7511793034871815,-0.7601105754013693,151.4972897989675,7,4,0.09510869565217392,0.10326086956521739,0.13858695652173914,0.17119565217391305,0.06521739130434782,0.057065217391304345,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.04619565217391304,0.04076086956521739,0.035326086956521736,-6.8681249266304345,-14.33,-2.7199999999999998,-0.2,0.6696185286103542,7.711494472707939,41,64,8.870583229175542,-0.7167125934675306,-0.8709212528772285,125.85838683353268,7,12,0.029891304347826088,0.059782608695652176,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.019021739130434784,0.05434782608695652,0.029891304347826088,0.03804347826086957,0.016304347826086956,0.04891304347826087,0.06793478260869565,0.19293478260869565,0.125,0.11413043478260869,0.08152173913043478,2.110842394021739,-10.44,2.66,14.45,0.7873024632152589,11.816476091977789,54,52,12.976913196726425,0.01190672692065897,-1.4908426258121712,172.8559317277719,7,7,0.04619565217391304,0.06521739130434782,0.11413043478260869,0.11684782608695653,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.04076086956521739,0.04891304347826087,0.07065217391304347,0.07880434782608696,0.09782608695652174,0.0625,0.06793478260869565,18.81383155093771,11.072461334319485,17.27350256918036,23.475983854584324,1.025785071930804,7.99640326886498,69,36,9.810777274671606,0.5560856780740612,-0.600637070845663,450.21160836027207,13,8,0.043478260869565216,0.051630434782608696,0.10597826086956522,0.09239130434782608,0.07608695652173914,0.11956521739130435,0.09239130434782608,0.08695652173913043,0.09239130434782608,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.03804347826086957
5,3.697146687499999,-4.890000000000001,0.95,11.989999749999999,0.7511444005449592,9.855113115149456,58,52,11.908664396250362,0.45625720212281234,-0.7637866252963872,155.48518133141317,7,4,0.04619565217391304,0.04619565217391304,0.043478260869565216,0.10869565217391304,0.11141304347826086,0.13043478260869565,0.10326086956521739,0.07065217391304347,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.02717391304347826,0.024456521739130436,0.10597826086956522,0.029891304347826088,0.021739130434782608,-2.025923915760869,-11.9025,-1.86,2.34,0.7341416702997275,10.168757852773512,47,62,13.99486112274378,0.4802678773393649,-0.23034191499697387,199.9605055573371,21,10,0.0625,0.0625,0.0625,0.043478260869565216,0.04619565217391304,0.04619565217391304,0.10869565217391304,0.2418478260869565,0.14130434782608695,0.021739130434782608,0.005434782608695652,0.0,0.0,0.005434782608695652,0.07065217391304347,0.08152173913043478,1.8202445706521737,-9.66,0.385,12.824999000000002,0.8331062588555859,11.05667738347708,77,54,12.553349103459901,0.27264480757807047,-1.2638846400118868,160.89986401032624,8,7,0.05434782608695652,0.08695652173913043,0.11684782608695653,0.08423913043478261,0.0625,0.06521739130434782,0.059782608695652176,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0625,0.04891304347826087,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.057065217391304345,20.77905524396851,12.92221798031122,20.996930020260336,28.22625151934591,0.9758382653125308,7.872066181420826,34,58,9.196543593501925,0.08098612915552059,-0.963127951731443,516.3455508990766,14,9,0.019021739130434784,0.035326086956521736,0.08967391304347826,0.08152173913043478,0.08152173913043478,0.07065217391304347,0.07065217391304347,0.07065217391304347,0.08967391304347826,0.07336956521739131,0.10869565217391304,0.07065217391304347,0.04891304347826087,0.04619565217391304,0.021739130434782608,0.021739130434782608
6,0.07516307336956475,-11.53499925,-3.1500000000000004,12.254999250000001,0.8259672861035423,11.846760180765594,74,44,13.669480219719151,0.4438468299362429,-1.1181084793024427,186.86033896489153,7,8,0.057065217391304345,0.10597826086956522,0.08967391304347826,0.10054347826086957,0.10597826086956522,0.0625,0.051630434782608696,0.059782608695652176,0.051630434782608696,0.021739130434782608,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.07336956521739131,0.051630434782608696,8.87926620923913,-1.7325,9.66,23.76,0.7564032479564033,13.767104194958057,126,82,15.833373999686314,-0.5475808230065905,-0.8107165911875862,329.5371006284784,5,6,0.03260869565217391,0.04891304347826087,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.059782608695652176,0.08967391304347826,0.11141304347826086,0.057065217391304345,0.03804347826086957,0.029891304347826088,0.02717391304347826,0.04076086956521739,0.17119565217391305,0.21739130434782608,-7.656494467391304,-19.785,-8.159999500000001,1.455,0.8137329700272479,12.209307057951323,64,72,14.783993738016052,0.18035520905577423,-0.7630908447209128,277.18837837489144,7,9,0.1331521739130435,0.08423913043478261,0.02717391304347826,0.03260869565217391,0.06521739130434782,0.09782608695652174,0.09510869565217392,0.06793478260869565,0.10597826086956522,0.07608695652173914,0.04891304347826087,0.057065217391304345,0.029891304347826088,0.029891304347826088,0.010869565217391304,0.03804347826086957,27.239821539171654,26.10822243004162,29.346033558926656,31.28450399426449,0.6624066207054067,5.3370511377416765,82,183,7.181778364885797,-1.2894526436300842,0.9489694225722318,793.5858179682614,8,17,0.021739130434782608,0.019021739130434784,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.059782608695652176,0.1766304347826087,0.2717391304347826,0.13858695652173914,0.07880434782608696,0.03260869565217391,0.02717391304347826
7,-2.4990488097826087,-14.7,-7.59,11.09,0.8853133269754768,12.897464623405009,74,49,14.64623610672493,0.534343384434989,-1.1417621224022756,220.75747704760894,7,8,0.12771739130434784,0.10869565217391304,0.14945652173913043,0.09510869565217392,0.057065217391304345,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.04619565217391304,0.06521739130434782,0.07336956521739131,0.035326086956521736,0.016304347826086956,16.252907432065218,6.9825,20.09,23.847500000000004,0.6585558446866485,8.16831883679407,44,73,9.06319310934173,-0.44150256955964023,-1.3030261468948483,346.2984693325002,7,8,0.019021739130434784,0.051630434782608696,0.05434782608695652,0.06521739130434782,0.0625,0.03260869565217391,0.04891304347826087,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.07880434782608696,0.09510869565217392,0.13858695652173914,0.07608695652173914,0.15760869565217392,-14.339048758152172,-28.0275,-18.119999,-0.3,0.7767302234332426,12.905860287423202,59,61,13.994198602162596,0.29322385680280966,-1.5142245717642346,401.44591380543494,6,10,0.1875,0.16576086956521738,0.07065217391304347,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.08152173913043478,0.057065217391304345,0.057065217391304345,0.043478260869565216,30.98963523836172,29.2432757643856,30.09933831828038,31.97029623738384,0.43505800564280317,2.193078542721965,75,41,2.85383390876791,1.0771248531703947,0.7275431940971839,968.501860185544,17,19,0.010869565217391304,0.019021739130434784,0.05434782608695652,0.10326086956521739,0.23641304347826086,0.1956521739130435,0.10869565217391304,0.051630434782608696,0.029891304347826088,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.008152173913043478,0.01358695652173913
8,-4.378722736413044,-16.275,-9.895,7.7375,0.8306811961852861,12.686677155275284,60,52,14.617372182967479,0.6948923378281046,-0.9108145609309624,232.840782337772,6,6,0.07608695652173914,0.14945652173913043,0.1766304347826087,0.08152173913043478,0.09239130434782608,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.07880434782608696,0.03260869565217391,0.016304347826086956,17.765325845108695,9.33499925,21.65,24.119999,0.648773825613079,7.826621496736177,45,67,8.994330395732769,-0.6386533174884446,-0.9770876888431825,396.5047816504894,6,12,0.024456521739130436,0.03804347826086957,0.0625,0.06521739130434782,0.04076086956521739,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.06793478260869565,0.15489130434782608,0.18478260869565216,0.059782608695652176,0.10869565217391304,0.04619565217391304,-12.487336807065217,-26.64,-11.635,0.6825000000000001,0.7837601852861036,12.348706434354325,63,53,13.466034717894681,-0.005997200502714366,-1.585426389314726,337.2676715566306,7,7,0.14673913043478262,0.1358695652173913,0.057065217391304345,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.07608695652173914,0.11684782608695653,0.08152173913043478,0.0625,0.03804347826086957,30.95094982977862,29.11383827653305,29.9210587757185,32.79369901960248,0.44552285621718796,2.356793589028265,80,41,2.941418055873522,0.9366440017738141,0.38764333342229973,966.613235544892,13,18,0.010869565217391304,0.029891304347826088,0.07880434782608696,0.10326086956521739,0.26902173913043476,0.10326086956521739,0.08967391304347826,0.05434782608695652,0.07336956521739131,0.057065217391304345,0.021739130434782608,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.01358695652173913
9,-3.541440157608696,-15.667499750000001,-7.91,8.955,0.8625885476839236,12.12212126148984,69,44,13.913514211548714,0.44791063701614797,-1.091257330513823,206.12767610489155,7,4,0.06793478260869565,0.07336956521739131,0.125,0.08695652173913043,0.10326086956521739,0.07608695652173914,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.0625,0.035326086956521736,0.043478260869565216,0.06793478260869565,0.035326086956521736,18.30391279347826,9.70249925,22.07,26.197499999999998,0.6865939945504086,8.330396887110112,47,66,9.494017655321604,-0.5256892546245846,-1.0544944147666968,425.16959479081544,7,9,0.029891304347826088,0.03260869565217391,0.057065217391304345,0.04891304347826087,0.059782608695652176,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.1358695652173913,0.14945652173913043,0.057065217391304345,0.10054347826086957,0.11956521739130435,-15.018559578804348,-26.8925,-16.68,-2.4375,0.7492098010899182,11.071099258447543,65,56,12.268392764690882,0.2957442742467312,-1.4086671165360047,376.0705928508155,7,7,0.09510869565217392,0.17119565217391305,0.12228260869565218,0.04891304347826087,0.029891304347826088,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.035326086956521736,0.04891304347826087,0.057065217391304345,0.09782608695652174,0.06793478260869565,0.016304347826086956,0.021739130434782608,31.64572159679469,29.471710878952862,31.984541832933683,33.4276728445797,0.43420194217897323,2.0321072766581474,83,52,2.4323174884633234,-0.0781954334887931,-0.5886872761814046,1007.3678637465224,28,18,0.024456521739130436,0.03804347826086957,0.04891304347826087,0.08967391304347826,0.10054347826086957,0.04891304347826087,0.07608695652173914,0.10869565217391304,0.1331521739130435,0.15217391304347827,0.10054347826086957,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.002717391304347826,0.008152173913043478
