,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5620634518378786,1.0327816205417868,1.6122258253825907,1.6196466515827217,1.6252787461997693,1.604909243032997,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9847169824089859,0.9976161146077624,0,0.516463664716138,1.0273936176853353,1.8004928575032262,0.6290283570556653,0.21872123675997765,0.004305340075736531,223.86569370633993,1.0505882465704122,1.8187926326797532,1.7529534848777084,2.450211668144176,2.4423470353692043,2.4657178691371318,2.4396035494234534,0.9845674895360979,0.9845674895360979,0.9835250212777537,0.97663491144401,0.9838333347337009,0,0.8819972754741306,1.7800762258745353,3.1512844757363334,0.638890909586373,0.19840920060679004,0.0029865178081828927,313.8005098648902,0.8431485580422912,1.5808449905623565,1.5920854900725345,2.2794279815721614,2.3029415356996554,2.3246392708772263,2.353048897721507,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.999525689293649,0.9976161146077624,0,0.7962089895970678,1.6147836826514443,2.8415608304480378,0.6545603190225031,0.13747790423924958,0.006018654009689217,141.5032425848235,1.3659451533976048,1.5096075273347989,1.5245587877295228,2.1682099621151507,2.1738018282757148,2.1756463092879694,2.23470767059096,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.7732410378626915,1.5491490574496152,2.7205719202418917,0.6199617702356041,0.20926821489324726,0.0028988679306834342,334.10039298331344,0.7741557438471488
1,2.173813886085523,2.158162215596954,2.85259194090113,2.816543837171899,2.8592922307237743,2.96422249532178,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9552178476322735,0.9953251070631713,0,1.0717287549485173,2.1614294454571685,3.7945675027832153,0.6220906144932189,0.4073506120779158,0.002528151108933467,388.7033724587649,0.6789986540164501,2.2139342186355964,2.1711921361243056,2.878067714291325,2.840665609743295,2.849880396541428,2.790424818110725,0.9600783229834342,0.9600783229834342,0.978255283345345,0.9668100575025924,0.9653168212008996,0,1.0850765701801117,2.182884229362564,3.744166241371195,0.6332972888817786,0.27729678877762953,0.0028112958473944477,343.00209090739764,0.7244873249518826,2.2315010832662563,2.140880972320545,2.807917008876805,2.852948261599136,2.8313183786813685,2.8505631768492585,0.9541798618935913,0.9541798618935913,0.9307831323746218,0.97663491144401,0.9922666387194963,0,1.0727429540792135,2.1474958154688917,3.7609014659789435,0.6642949325317506,0.14863911220756795,0.006257372180095035,161.49493365581358,1.3186013137456474,2.1391436285647636,2.1606004587041676,2.8327691825517936,2.8917982916616185,2.8475412141882557,2.879915388861786,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.097722133546047,2.1731332440617357,3.8271882045377934,0.6110156156623099,0.41792089049562375,0.002476773575012012,410.04749356436605,0.4613384221278441
2,2.1560514053564086,2.25188432099155,3.0038805328693514,2.9697019610864057,2.871182977245296,3.016490923867537,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9881108365218301,0.9953251070631713,0,1.1184222574294478,2.265084409582016,3.983362218085053,0.6282126732044282,0.40263957169455156,0.0032381286751146,309.4824020281123,0.6706873477706263,2.1960755308826125,2.1175965984656178,2.8531054197314107,2.8519189254300223,2.878385889539354,2.7373820821262442,0.9619516331623532,0.9619516331623532,0.9654811259411692,0.9418285354475157,0.9293636260137187,0,1.0750324518470575,2.170528513613176,3.7256315140539824,0.6290283570556653,0.2952629267621619,0.003581115941123615,289.8005283324551,0.7446078563126819,2.281357484405278,2.1491031424790887,2.823751085362941,2.8758659312805332,2.7885672117287044,2.8341693670735824,0.9314581888225361,0.9314581888225361,0.9087020933110435,0.9552178476322735,0.9784493292686189,0,1.0916228799777234,2.1883163207653005,3.8651605481727382,0.6836120118938549,0.13937750335361856,0.004933185453419427,184.3072912562144,1.2765452122451189,2.080050697041745,2.160728952119057,2.869416460962907,2.8928695290431174,2.9077278478233692,2.8672302293344702,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,1.0955922048725681,2.1752889195550416,3.8227887988563327,0.6146665127489912,0.41165192314720966,0.002979280071746292,343.96825044548115,0.4700601453621569
3,2.0975298940906115,2.2316787983626782,2.871506871967143,2.9547677375182784,2.93540256997959,2.955005840216856,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.1003973673224623,2.217218592302138,3.899129743730584,0.6243066535152239,0.44139684697116677,0.004126000327172087,240.53695761586908,0.7179980980538515,2.1405696965642793,2.0105513489230757,2.641845242563749,2.6907383396745055,2.7266477561174796,2.756004594224246,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9957274520849255,0.9884374283487116,0,1.012555879845443,2.0344092991876006,3.5707786549864937,0.6306967590346645,0.2719311741110945,0.0033347237388349216,304.25330094189314,0.7583730571518523,2.270432605545509,2.1863697138809233,2.8479824577075346,2.8643414454285794,2.838238821525942,2.879915388861786,0.9637787324366505,0.9637787324366505,0.9579630712872462,0.9808924497828209,0.9976161146077624,0,1.1017403710845086,2.2184362770681307,3.8557414464300264,0.6777278663292253,0.15681544189752838,0.0058546659624001554,157.23053947592322,1.2762120442816802,1.8565960601218237,2.0839535417353376,2.7646826099033732,2.743784482889471,2.8108398473378275,2.7865413180843275,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,1.0479854218155233,2.091398522899578,3.6470110529064046,0.6153003274236547,0.3840995599203951,0.0033225012098442473,301.99055603361205,0.48819024049836357
4,2.1621390934163784,2.192850789407357,2.8770150826151815,2.9189296357129826,2.91519986266207,2.997166651041134,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.993614428200075,0.9953251070631713,0,1.1189787405141582,2.234393455222598,3.931724031292487,0.6153003274236547,0.4235169161869736,0.0031092012207173773,332.44821976679106,0.732800376248018,2.088881644440755,1.9701319567234432,2.630681182017553,2.6916143800283856,2.6761829621915707,2.7047112998366956,0.9916574448985775,0.9916574448985775,0.9961919064764031,0.9847169824089859,0.972279462096882,0,0.9950878199275477,1.9969847192001509,3.5098059673878437,0.6298562717606202,0.26468688693710696,0.003222946108950324,286.6394221030228,0.7560157791243848,2.245816124274387,2.1744437485359653,2.8814964397920066,2.8437221582258436,2.905249531808902,2.826072156840963,0.9478607913322121,0.9478607913322121,0.9358021984078704,0.9612366047228759,0.9838333347337009,0,1.0921503061869673,2.230743580837493,3.877655811693329,0.6571843825299497,0.14751635429435025,0.00537622165212226,173.0287957930276,1.275923299190688,1.951444069719496,2.1430248661992763,2.839333205110184,2.8386330887183724,2.8405563196663044,2.8021666359874087,0.995391175214077,0.995391175214077,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,1.0773324814587117,2.143202602222797,3.7317243208436657,0.6146665127489912,0.3852248521805789,0.0027881468749759203,349.2029039376462,0.5037461157549533
5,2.132454834598594,2.2009782074046687,2.8660288355733727,2.925552176473476,2.9303135004721184,2.9323291315458264,0.995391175214077,0.995391175214077,0.9900487488650185,0.999525689293649,0.9999046950184836,0,1.0995932931743693,2.215920254092433,3.9196050772283337,0.6220906144932189,0.39478107591344863,0.0033342588880056344,317.977055378095,0.7252573367837853,2.0977653406768977,1.9060648189720293,2.5495636473192884,2.626309281620619,2.5030902118352376,2.513500795625495,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9847169824089859,0.972279462096882,0,0.9645327068216718,1.9259700441222272,3.350239998498814,0.638890909586373,0.2820920270795304,0.003244853069628464,306.33719537720214,0.7577652415258811,2.2353584590054285,2.178752130420672,2.8538761326790025,2.8832694553140983,2.917702992880189,2.798237357847519,0.9541798618935913,0.9541798618935913,0.9358021984078704,0.9719417519338609,0.9784493292686189,0,1.0995932931743693,2.196178241508832,3.7924446738268576,0.6658228223173996,0.14929833277452925,0.005268327771669625,182.27210133930882,1.2981315852340194,2.066487353108411,2.1612430909478633,2.8590294550859077,2.872709695099096,2.864031576087671,2.7011462336721994,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.082481857558999,2.180432443963923,3.714792571263421,0.6213716267904508,0.4001613432140393,0.002754801838816,368.8810857161234,0.49151296495339036
6,2.21235667866884,2.228510969806241,3.0023886632804015,2.9650830152301113,2.9482397167402707,2.9278548511509053,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.999525689293649,0.9991421039919088,0,1.1330959967454568,2.260711571475797,3.9604042840053992,0.6429520836755606,0.4128235512987433,0.003976213237839246,258.2331300219266,0.7457688411666368,2.1559535844819546,1.9375340014576077,2.5941446728758466,2.628775374115812,2.6624975091063163,2.602928605526753,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9881108365218301,0.9838333347337009,0,0.9719463517028802,1.9713548446079634,3.4095876645573098,0.6496371206139505,0.26801614678156177,0.0031885707563378283,314.78437582578323,0.7664023598237755,2.25610317237109,2.1995077171991815,2.8520787255960496,2.9333343169155306,2.8545752408456355,2.8505631768492585,0.9637787324366505,0.9637787324366505,0.9539178608892709,0.97663491144401,0.9838333347337009,0,1.1036266573421682,2.2158236742274253,3.8900482643287213,0.6673898120036823,0.15565424761160307,0.006811798520424346,148.3353569596553,1.315908189986856,2.036406617471802,2.1909947634204854,2.886794465429562,2.8427022703250984,2.9127029824634834,2.9596035494654855,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,1.0853367835609522,2.178048643578048,3.8829901274384957,0.6213716267904508,0.4008736916097633,0.0033290684810285977,304.78577770607177,0.507394534654978
7,2.190144827791933,2.267632677959689,2.9109891940166186,2.963931604625069,2.9482397167402707,2.9688628748782824,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.117033753343572,2.2534377334803297,3.9238723931830077,0.6408854171122168,0.4361728320791104,0.0028331263728520665,365.0533228291066,0.7503275533665538,2.137017699451958,1.921220425966084,2.6161896537959737,2.5987771782304177,2.5823054473887415,2.6061596261081994,0.9868159138201902,0.9868159138201902,0.9689560246470104,0.9910760598382222,0.9575534837147482,0,0.9444979753865547,1.917342701951734,3.351654427492452,0.6290283570556653,0.2667965425911693,0.003888563592157877,256.58960778291464,0.7507713496573177,2.250595951956928,2.223983281478756,2.9101732004992895,2.9333343169155306,2.953421075482268,2.8970831924841516,0.9478607913322121,0.9478607913322121,0.9255651771746848,0.9487499032694515,0.9784493292686189,0,1.1117923260352789,2.2334452280142973,3.8992040019753675,0.6585409521596011,0.16983490881236377,0.004941680123966167,195.38542543671275,1.2706462238943617,2.0568992383720635,2.198439626309923,2.886794465429562,2.8832694553140983,2.864031576087671,2.923400500801525,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.0940006915925076,2.199148107196586,3.8488186707419825,0.6140401973648573,0.3897286997728389,0.0030682450360998144,328.6731260154864,0.5149621316812568
8,2.1565829124228735,2.2589474948675585,2.9088146892184907,2.952489832205284,3.001302561715482,2.8505631768492585,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,1.1128912275765186,2.2375982141324067,3.867714627165742,0.6351007721954586,0.4627340058357197,0.0037012481108689445,277.3934668537791,0.792292833388457,2.0699097137093356,1.862119904273213,2.563883701094037,2.568102339043819,2.5197850904074075,2.543443152240573,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9957274520849255,0.9991421039919088,0,0.9248574064167812,1.8444991217923343,3.205542290582523,0.6324168891853822,0.26553361920068014,0.003233285075883793,306.08571476849556,0.7518667265965038,2.2386644226069157,2.2045967867066527,2.892922098829521,2.8822084472570038,2.8953972353658908,2.9145508855245423,0.9795330327464804,0.9795330327464804,0.9654811259411692,0.9881108365218301,0.9991421039919088,0,1.113166330747145,2.2527895196249093,3.92520090423624,0.6723447983828866,0.17988936864532407,0.005733647028801247,171.7226337609216,1.278235296349591,1.9627123096582555,2.1643334874326814,2.847471602013155,2.8907282006017745,2.864031576087671,2.918965903733659,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0889940621450211,2.1760632657451637,3.8240304544408423,0.6213716267904508,0.36694328896216133,0.003022313183209359,330.81444972341177,0.5076079167353565
9,2.181144680324734,2.2027188518824525,2.8305070224819118,2.903645495387609,2.799641522027798,2.8341693670735824,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,1.086118237223539,2.1693649431835964,3.769219969653028,0.6379192935063931,0.4205176603775254,0.003421459017095652,309.32403607279247,0.8033863820849895,2.0595580758965077,1.858598941412231,2.481594996850121,2.526382219685788,2.524848392363954,2.534365934089456,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9986822133734737,0.9953251070631713,0,0.9280777244250843,1.823631878507378,3.207646693891658,0.6429520836755606,0.26688391920383964,0.003204463202826672,301.10199601239617,0.7713797840725214,2.2757655908722643,2.18729301408501,2.864469178381726,2.9047295063338674,2.905249531808902,2.8588619796639536,0.9833761901392235,0.9833761901392235,0.9618171403625457,0.9612366047228759,0.9653168212008996,0,1.1096017420274973,2.2162804242433505,3.9261969933911227,0.6545603190225031,0.19199051789076896,0.004775916769598495,216.35578794237904,1.2275292299310474,2.100540653877988,2.1491031424790887,2.857480667992627,2.8643414454285794,2.849880396541428,2.9368235211336655,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.0903067433925628,2.1478054695203683,3.719705886283562,0.6206620874147979,0.36505132321401573,0.0027429595700337477,368.319515728474,0.5264031902929932
