,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.07918478260869566,-0.85,0.12,0.71,0.9528610354223432,1.5535769139886577,13,44,2.3411642144238547,-0.1557989649135802,3.4983249897526485,5.487320108695652,60,26,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.019021739130434784,0.07065217391304347,0.08695652173913043,0.14402173913043478,0.4483695652173913,0.09239130434782608,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.010869565217391304,0.005434782608695652,-0.0601086902173913,-0.4825,-0.09,0.8524999999999999,0.9125612970027249,1.2086915117852082,44,19,1.9769794371529443,-1.2473366770404166,8.06998198993432,3.912060749565223,71,27,0.002717391304347826,0.0,0.002717391304347826,0.0,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.005434782608695652,0.07608695652173914,0.16304347826086957,0.4891304347826087,0.14673913043478262,0.051630434782608696,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.05065217663043476,-0.625,0.19,1.08,1.1917711008174388,1.5298582143194708,15,44,2.614684887758819,-2.0345045370640906,16.498695226502647,6.8391427052717475,58,23,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.059782608695652176,0.14130434782608695,0.49728260869565216,0.22554347826086957,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,2.871838163362846,0.6333245613427605,2.1629950940661913,4.073751414174609,1.1053005511436589,2.0416084819972893,67,20,2.826847913663793,2.144575903090415,6.677882236081256,16.23852356353262,58,28,0.36141304347826086,0.20380434782608695,0.15217391304347827,0.10597826086956522,0.07608695652173914,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
1,-0.004429350543478246,-1.6749999999999998,0.12,1.0575,1.0270299727520436,1.8660707087370034,10,17,2.591347044468476,0.9466982470921074,2.682698840425037,6.715099124021741,60,22,0.01358695652173913,0.06793478260869565,0.09782608695652174,0.11141304347826086,0.12228260869565218,0.28804347826086957,0.15760869565217392,0.043478260869565216,0.03804347826086957,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,-0.01138586956521741,-0.61,0.225,0.905,0.7897820163487739,1.2005474657372404,11,19,1.7667762594920384,-1.5243030140374068,4.823769660617382,3.1216279891304346,66,29,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.043478260869565216,0.04619565217391304,0.18206521739130435,0.28532608695652173,0.24456521739130435,0.08695652173913043,0.021739130434782608,0.029891304347826088,0.002717391304347826,-0.03480978260869567,-1.2825,0.09,1.18,0.9159128065395095,1.4237668360113422,18,19,1.8260721885320932,-0.5729316598677837,0.8042402484251694,3.3357513586956524,63,27,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.057065217391304345,0.1331521739130435,0.09782608695652174,0.14130434782608695,0.16304347826086957,0.15489130434782608,0.07336956521739131,0.04891304347826087,0.05434782608695652,0.010869565217391304,3.0095169776501307,1.5434161092175551,2.425499946690325,3.9361275385840844,0.8648168909244873,1.5276445830301804,30,17,2.028616778271206,1.6736300717110073,3.5805897578418695,13.172478471847828,67,24,0.16304347826086957,0.2418478260869565,0.16304347826086957,0.14130434782608695,0.09510869565217392,0.0625,0.059782608695652176,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826
2,-0.03891304619565215,-1.8325,0.225,1.01,1.0748773841961854,1.933227785916824,10,16,2.7906735895908943,1.1504938944191534,3.5798225733788294,7.789373308804351,66,22,0.021739130434782608,0.07336956521739131,0.11956521739130435,0.07880434782608696,0.11413043478260869,0.328804347826087,0.1358695652173913,0.05434782608695652,0.029891304347826088,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.014592391304347821,-0.43,0.28,0.87,0.8479291553133514,1.2861588787807183,8,19,1.998715034810338,-1.608565690944665,4.399473551157309,3.9950747282608696,69,28,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.019021739130434784,0.08967391304347826,0.266304347826087,0.3233695652173913,0.10597826086956522,0.04619565217391304,0.035326086956521736,0.010869565217391304,0.03383152173913042,-1.17,0.16,1.26,0.9574114441416894,1.3315915938090739,18,17,1.691821999542746,-0.5536863958851374,0.9864027592597648,2.8634062499999997,72,25,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.04619565217391304,0.13043478260869565,0.11956521739130435,0.13043478260869565,0.16576086956521738,0.14402173913043478,0.125,0.04891304347826087,0.03260869565217391,0.01358695652173913,3.0828464985019304,1.4865230629038548,2.276773374981694,3.968882590362991,0.910523114494127,1.7184332909891922,30,14,2.2680193459800124,1.5976830853820556,2.7196344354346818,14.647854287065218,60,25,0.16032608695652173,0.2418478260869565,0.16847826086956522,0.11141304347826086,0.10326086956521739,0.057065217391304345,0.043478260869565216,0.03260869565217391,0.01358695652173913,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.005434782608695652
3,-0.012826097826086935,-1.7525,0.24,0.85,1.0924795640326976,1.8810290546431947,10,20,2.79200790351313,1.2222458080601113,3.585434729152167,7.79547264206523,67,28,0.021739130434782608,0.06793478260869565,0.11684782608695653,0.07608695652173914,0.11413043478260869,0.37228260869565216,0.11684782608695653,0.043478260869565216,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005027173913043501,-0.35749999999999993,0.295,0.98,0.8977656675749319,1.3765139118620038,10,19,2.1232709076063907,-1.617739192073419,3.7398650292043656,4.508304619565218,69,25,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.03260869565217391,0.005434782608695652,0.02717391304347826,0.15760869565217392,0.35597826086956524,0.1875,0.07065217391304347,0.059782608695652176,0.024456521739130436,0.05391304347826087,-1.04,0.185,1.14,0.9340599455040872,1.2472471644612475,15,17,1.5610773220702558,-0.28259570979291704,0.4513521009750674,2.4398690217391303,74,25,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.051630434782608696,0.12771739130434784,0.14402173913043478,0.07880434782608696,0.1875,0.14130434782608695,0.11956521739130435,0.059782608695652176,0.016304347826086956,0.016304347826086956,0.008152173913043478,3.048037136056978,1.331341328044212,2.1899542303092137,3.8692142440127735,0.9290139954126077,1.7934733861077174,30,15,2.335190763211252,1.5050038718617946,2.0267301261313295,14.743646283369577,61,32,0.1875,0.23369565217391305,0.16032608695652173,0.10326086956521739,0.08695652173913043,0.04619565217391304,0.051630434782608696,0.035326086956521736,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.002717391304347826
4,0.01380433423913045,-2.03,0.18,1.07,1.1865940000000001,2.1017757435905007,16,20,3.002474426868201,1.1654095933666486,2.7987979769099938,9.015043243641319,61,25,0.005434782608695652,0.019021739130434784,0.08423913043478261,0.1331521739130435,0.09782608695652174,0.17391304347826086,0.29891304347826086,0.07608695652173914,0.03804347826086957,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.024619567934782618,-0.4625,0.35,1.1624999999999999,0.9416621198910081,1.4620935694706996,14,18,2.1934612115317362,-1.5183944211479146,3.4337447699438832,4.811878209619568,64,26,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.024456521739130436,0.008152173913043478,0.11141304347826086,0.266304347826087,0.2608695652173913,0.11684782608695653,0.08152173913043478,0.02717391304347826,0.008152173913043478,-0.03766304347826084,-1.13,0.07,0.915,0.932016348773842,1.2737062854442345,17,18,1.6401945058117606,-0.22465465920762148,0.9911892053782965,2.69165652173913,67,24,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.06793478260869565,0.19021739130434784,0.1358695652173913,0.19021739130434784,0.1766304347826087,0.07336956521739131,0.04891304347826087,0.03804347826086957,0.008152173913043478,0.005434782608695652,3.2822452779859335,1.4390609041035085,2.5541021851431864,4.500743180407666,0.953922873745097,1.8755569877277616,31,15,2.3969655629856383,1.3874213874935168,1.7135311947120564,16.518577975000017,62,31,0.14945652173913043,0.25,0.11684782608695653,0.10869565217391304,0.10054347826086957,0.051630434782608696,0.07608695652173914,0.035326086956521736,0.029891304347826088,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.010869565217391304
5,-0.05396739673913043,-2.1225,0.225,1.1624999999999999,1.1694005340599456,2.118300444175331,16,23,2.9567394313268665,1.0562153982365305,2.9571402948157517,8.745220544673918,53,25,0.01358695652173913,0.019021739130434784,0.08695652173913043,0.12771739130434784,0.09510869565217392,0.15760869565217392,0.30434782608695654,0.09239130434782608,0.035326086956521736,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.03853261141304346,-0.595,0.305,1.05,0.9253950899182561,1.3954262137139648,14,17,2.0586256685297193,-1.4071702047957184,4.187610492461053,4.239424405271743,66,33,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.04619565217391304,0.03804347826086957,0.16032608695652173,0.2717391304347826,0.25271739130434784,0.07065217391304347,0.05434782608695652,0.029891304347826088,0.005434782608695652,-0.035054347826086935,-1.1524999999999999,0.11,0.9949999999999999,0.9553133514986377,1.3991351606805293,19,20,1.8238847090287595,-0.523485305119149,1.4385213044694116,3.327784239130435,60,21,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652,0.019021739130434784,0.04891304347826087,0.0625,0.17119565217391305,0.12228260869565218,0.1956521739130435,0.14945652173913043,0.08152173913043478,0.06521739130434782,0.043478260869565216,0.010869565217391304,0.005434782608695652,3.2944783207776625,1.5751306599441688,2.6886959457976936,4.287489988257516,1.000297820810225,1.7976675850237727,30,14,2.336416440406567,1.4601665548251137,2.2981818709092194,16.312429189076095,64,30,0.07065217391304347,0.24728260869565216,0.15217391304347827,0.11684782608695653,0.12771739130434784,0.07065217391304347,0.06521739130434782,0.024456521739130436,0.059782608695652176,0.019021739130434784,0.010869565217391304,0.0,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.01358695652173913
6,-0.007798918478260858,-2.04,0.305,1.01,1.1539781961852862,2.1070107171845462,11,23,2.978950007401741,0.8792636144100098,2.249849355104345,8.874203969728267,57,28,0.024456521739130436,0.07608695652173914,0.11141304347826086,0.0625,0.10054347826086957,0.25271739130434784,0.23641304347826086,0.029891304347826088,0.04076086956521739,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478,-0.014701086956521748,-0.4975,0.20500000000000002,0.9,0.8487465940054496,1.2862920900283554,8,15,1.9289931530630262,-1.271639195941599,3.3882024442404552,3.7212307065217387,78,34,0.002717391304347826,0.0,0.0,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.03804347826086957,0.05434782608695652,0.1331521739130435,0.34782608695652173,0.21739130434782608,0.057065217391304345,0.057065217391304345,0.024456521739130436,0.002717391304347826,0.020244565217391312,-1.08,0.125,1.3125,0.889591280653951,1.3641999940926277,20,20,1.7572681970248056,-0.6376117541477031,1.4819630654181828,3.088401358695652,59,26,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.029891304347826088,0.043478260869565216,0.15217391304347827,0.14673913043478262,0.13858695652173914,0.15489130434782608,0.1358695652173913,0.08423913043478261,0.04891304347826087,0.021739130434782608,0.008152173913043478,3.198427747646553,1.4154736041642477,2.52005699816334,4.433343010682083,0.9230561045970759,1.8457238910070368,34,12,2.335357783730419,1.2983038583735682,1.5040438348216187,15.683836034945656,54,30,0.08152173913043478,0.2608695652173913,0.14130434782608695,0.13858695652173914,0.08152173913043478,0.0625,0.06521739130434782,0.043478260869565216,0.04891304347826087,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652
7,0.051494551630434794,-2.0775,0.20500000000000002,1.01,1.2632424959128066,2.261008523526111,11,27,3.2390237655527376,0.9195814623003002,2.127365304839311,10.493926642663057,59,24,0.008152173913043478,0.02717391304347826,0.07880434782608696,0.10869565217391304,0.06521739130434782,0.17119565217391305,0.3233695652173913,0.06521739130434782,0.057065217391304345,0.029891304347826088,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.005434782608695652,-0.06972825815217391,-0.4,0.19,0.9524999999999999,0.9170027193460489,1.4349849327888704,8,20,2.1943086909449114,-1.317565423445909,3.0013328651044415,4.819852661141307,77,30,0.002717391304347826,0.0,0.002717391304347826,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.059782608695652176,0.08967391304347826,0.421195652173913,0.1793478260869565,0.07608695652173914,0.051630434782608696,0.010869565217391304,0.005434782608695652,0.06641304347826088,-1.05,0.08,1.2575,0.9755040871934605,1.3416150756143668,18,16,1.756778228018142,-0.48005235959466075,1.353023033972209,3.090680434782609,64,28,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.07065217391304347,0.1793478260869565,0.1875,0.15489130434782608,0.1983695652173913,0.07880434782608696,0.035326086956521736,0.016304347826086956,0.005434782608695652,0.002717391304347826,3.4346180960753214,1.4386104406683555,2.677563634421694,5.076489748439693,0.9714217906509521,2.0732426169322715,37,12,2.5705754750053353,1.2058230091770703,1.0557335607502876,18.404459738586976,58,23,0.08695652173913043,0.25815217391304346,0.12771739130434784,0.14673913043478262,0.0625,0.03804347826086957,0.09239130434782608,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.010869565217391304,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478
8,-0.011114149456521734,-1.9475,0.135,0.9924999999999999,1.2081471171662126,2.133982733104915,11,28,3.072366098114761,0.9744238593051193,2.74797869208312,9.439556965163062,59,26,0.008152173913043478,0.029891304347826088,0.06521739130434782,0.10597826086956522,0.08423913043478261,0.1766304347826087,0.32065217391304346,0.08423913043478261,0.03804347826086957,0.035326086956521736,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.005434782608695652,-0.036304345108695665,-0.5,0.24,1.08,0.9037602125340598,1.3942509418714557,8,20,2.0989261962743395,-1.3601709288823522,3.389030191660965,4.406809182880438,79,28,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.13043478260869565,0.358695652173913,0.22826086956521738,0.07880434782608696,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.07529891304347826,-1.1,0.24,1.24,1.0346866485013624,1.3451962724480153,17,13,1.784584934630981,-0.6474675745631201,1.6208638294261584,3.1904133152173917,71,25,0.005434782608695652,0.0,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.07608695652173914,0.14673913043478262,0.16847826086956522,0.18206521739130435,0.22826086956521738,0.057065217391304345,0.035326086956521736,0.019021739130434784,0.005434782608695652,0.002717391304347826,3.3222090567726985,1.5773405701828969,2.339700776009172,4.8471800610994755,1.0076914625159208,1.9485672807447172,31,11,2.449429820664056,1.3530239391516805,1.6201567711421094,17.036779463260892,64,24,0.05434782608695652,0.22010869565217392,0.23369565217391305,0.12228260869565218,0.07065217391304347,0.04619565217391304,0.08423913043478261,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478
9,0.00891302717391302,-1.85,0.16,1.06,1.181934583106267,2.0521963459061907,16,28,2.9305767378124536,0.9459203024059675,2.4656670852301867,8.588359458260886,63,31,0.035326086956521736,0.07880434782608696,0.0625,0.09239130434782608,0.1331521739130435,0.2608695652173913,0.1875,0.051630434782608696,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.032608698369565196,-0.4625,0.275,0.99,0.8521525831062671,1.2782797698930766,8,19,1.9319962336715566,-1.4180949166961394,4.245660822225682,3.7336727741304374,75,33,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.024456521739130436,0.07608695652173914,0.22554347826086957,0.3532608695652174,0.15217391304347827,0.043478260869565216,0.03804347826086957,0.0,0.005434782608695652,-0.013750000000000002,-1.1025,0.155,1.1825,0.9378746594005449,1.2830298913043479,16,18,1.6713661303998673,-0.8306818151524733,1.3408367929497982,2.7936538043478265,75,22,0.005434782608695652,0.005434782608695652,0.0,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.04891304347826087,0.14402173913043478,0.09239130434782608,0.19293478260869565,0.14402173913043478,0.16304347826086957,0.06521739130434782,0.043478260869565216,0.016304347826086956,3.1403659504354,1.5040858773265275,2.162162754105834,4.428132144645771,0.9697442928016085,1.81130695960732,32,12,2.292114249788854,1.4065921448473166,1.8046216368225534,15.115686036739149,55,26,0.051630434782608696,0.20923913043478262,0.25815217391304346,0.09510869565217392,0.08695652173913043,0.05434782608695652,0.07608695652173914,0.057065217391304345,0.019021739130434784,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.010869565217391304
