,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.18896766304347826,-0.2523,-0.19605,-0.1205,0.010866212534059946,0.0893264857041588,79,37,0.11716094125350905,0.44539206667092374,1.225742298513333,0.049435463831521746,11,11,0.07336956521739131,0.04076086956521739,0.043478260869565216,0.09782608695652174,0.20652173913043478,0.11684782608695653,0.15489130434782608,0.10869565217391304,0.11141304347826086,0.0,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.6670021739130434,0.6671,0.7101,0.762,0.013638692098092643,0.10513586956521742,24,149,0.23539236958388768,-4.1832607496154814,17.999257110101322,0.5003014676630435,13,13,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.024456521739130436,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.35597826086956524,0.5081521739130435,0.08152173913043478,-0.5941505434782609,-0.6703000000000001,-0.5981,-0.554675,0.010698365122615804,0.07137362062854442,40,40,0.10817990751987626,2.422562406699781,10.055294055281326,0.3647177607065218,17,10,0.22282608695652173,0.1331521739130435,0.26902173913043476,0.24728260869565216,0.07880434782608696,0.0,0.002717391304347826,0.002717391304347826,0.029891304347826088,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.9497010054677959,0.9699714377238126,0.9786268844617849,0.9888322681771691,0.004035074847825395,0.05232289942491204,31,272,0.11190483642159695,-4.401565825022105,18.873167079191592,0.9144546922010869,9,19,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.019021739130434784,0.17119565217391305,0.7663043478260869
1,-0.1510233695652174,-0.2072,-0.15575,-0.10117499999999999,0.006931062670299728,0.053809980505671075,32,31,0.06250033345610478,0.15610410965195962,-1.0983295044339816,0.026714349836956516,15,10,0.03260869565217391,0.02717391304347826,0.06521739130434782,0.11956521739130435,0.07065217391304347,0.057065217391304345,0.08152173913043478,0.06793478260869565,0.0625,0.06521739130434782,0.08423913043478261,0.04619565217391304,0.057065217391304345,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.740108695652174,0.697975,0.7372,0.7822,0.005113896457765666,0.04136646975425331,38,31,0.0476534658217051,0.1688549451181546,-1.2325225174061156,0.5500317341847826,15,7,0.010869565217391304,0.043478260869565216,0.09782608695652174,0.08423913043478261,0.07065217391304347,0.08967391304347826,0.04619565217391304,0.07608695652173914,0.06521739130434782,0.057065217391304345,0.04076086956521739,0.057065217391304345,0.0625,0.04619565217391304,0.07608695652173914,0.07608695652173914,-0.6284570652173913,-0.6874499999999999,-0.6274,-0.5702750000000001,0.006510354223433241,0.05592127244801512,32,32,0.06301107394111878,-0.0009365088823431542,-1.3818845346164221,0.3989286782608696,13,5,0.08695652173913043,0.07880434782608696,0.07608695652173914,0.059782608695652176,0.06521739130434782,0.043478260869565216,0.035326086956521736,0.059782608695652176,0.051630434782608696,0.04619565217391304,0.05434782608695652,0.07336956521739131,0.06793478260869565,0.06521739130434782,0.07336956521739131,0.0625,0.9877465281868598,0.9857110834316514,0.9891647182994778,0.9910701561311963,0.0007226372569732908,0.00406684573528049,44,45,0.005617680786014662,-1.4787953411544654,2.0801939445196767,0.9756747622826086,20,15,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.024456521739130436,0.0,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.0625,0.09239130434782608,0.1358695652173913,0.22010869565217392,0.16576086956521738,0.09239130434782608,0.08967391304347826
2,-0.1295320652173913,-0.1872,-0.13195,-0.07885,0.006978201634877384,0.05318771561909262,32,30,0.06140110734092178,0.18107490479308364,-1.1670678433073431,0.020548651902173917,13,11,0.029891304347826088,0.07880434782608696,0.12771739130434784,0.057065217391304345,0.07065217391304347,0.057065217391304345,0.0625,0.07065217391304347,0.06793478260869565,0.07065217391304347,0.057065217391304345,0.05434782608695652,0.04891304347826087,0.08152173913043478,0.024456521739130436,0.04076086956521739,0.7310377717391303,0.6877,0.7238,0.776275,0.0052506811989100795,0.04350727640595463,32,33,0.04997671319063711,0.18179607139739878,-1.215575182557558,0.5369138955706522,13,5,0.07336956521739131,0.05434782608695652,0.08423913043478261,0.08152173913043478,0.07065217391304347,0.07336956521739131,0.06521739130434782,0.03804347826086957,0.08152173913043478,0.04891304347826087,0.04619565217391304,0.04076086956521739,0.0625,0.057065217391304345,0.059782608695652176,0.0625,-0.6431008152173913,-0.7021249999999999,-0.6445,-0.58735,0.006493460490463215,0.056444275756143664,30,32,0.06393010895389714,0.12383346601776583,-1.3270233042695123,0.41766571736413044,13,5,0.10597826086956522,0.08967391304347826,0.06793478260869565,0.07608695652173914,0.059782608695652176,0.03804347826086957,0.051630434782608696,0.059782608695652176,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.07336956521739131,0.05434782608695652,0.07608695652173914,0.043478260869565216,0.05434782608695652,0.9874782496229618,0.9850077118659107,0.9876585288220754,0.9902454720627121,0.0006572347882478709,0.0031561804066172,44,48,0.0038692839813465373,-0.3912855805941599,-0.22868883355802838,0.9751282648369566,22,14,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.09782608695652174,0.08695652173913043,0.1331521739130435,0.07608695652173914,0.08695652173913043,0.04076086956521739,0.03804347826086957
3,-0.11800326086956522,-0.17812500000000003,-0.1193,-0.06575,0.007070027247956403,0.05397606923440453,32,28,0.061739345060481204,0.1278233440814833,-1.2629755536289893,0.017736516304347826,13,14,0.09782608695652174,0.11956521739130435,0.043478260869565216,0.057065217391304345,0.059782608695652176,0.05434782608695652,0.0625,0.03260869565217391,0.07608695652173914,0.07065217391304347,0.057065217391304345,0.04891304347826087,0.04891304347826087,0.059782608695652176,0.0625,0.04891304347826087,0.7262350543478261,0.6787,0.7207,0.77415,0.0056588555858310624,0.04559204129253308,31,32,0.05155372455757116,0.21654684982464134,-1.327977226184871,0.5300751406793478,15,5,0.09239130434782608,0.09510869565217392,0.08423913043478261,0.08967391304347826,0.0625,0.035326086956521736,0.06793478260869565,0.04619565217391304,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.07880434782608696,0.051630434782608696,-0.6497880434782609,-0.7142999999999999,-0.65225,-0.5925,0.006718801089918255,0.056967651228733464,31,32,0.06376061478958571,0.11415621904398802,-1.4095634784066249,0.42628991744565214,13,6,0.15760869565217392,0.09510869565217392,0.051630434782608696,0.06793478260869565,0.057065217391304345,0.021739130434782608,0.059782608695652176,0.04619565217391304,0.043478260869565216,0.029891304347826088,0.07880434782608696,0.07336956521739131,0.051630434782608696,0.0625,0.0625,0.04076086956521739,0.9869585546475991,0.9844843828114049,0.9871568666335899,0.9895586099332149,0.0006738945848088506,0.0030688123016300987,43,44,0.0037928666296297544,-0.30468526377601124,-0.3557610525006454,0.9741015744293477,18,15,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.04076086956521739,0.043478260869565216,0.08423913043478261,0.10054347826086957,0.09510869565217392,0.10326086956521739,0.13858695652173914,0.08423913043478261,0.0625,0.06793478260869565,0.07065217391304347,0.035326086956521736
4,-0.1210991847826087,-0.184125,-0.1237,-0.0676,0.00742207084468665,0.057180180765595466,32,29,0.06507964079552492,0.16098332083111505,-1.2675449311946954,0.018900372201086955,13,12,0.057065217391304345,0.11956521739130435,0.08967391304347826,0.04619565217391304,0.059782608695652176,0.06793478260869565,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.07336956521739131,0.0625,0.04619565217391304,0.057065217391304345,0.04076086956521739,0.06521739130434782,0.051630434782608696,0.7312529891304347,0.68245,0.72945,0.7805,0.005720435967302453,0.04655359758979206,35,30,0.05254449606906566,0.10650269733285894,-1.3888556882646064,0.5374918581793479,17,6,0.043478260869565216,0.08967391304347826,0.08695652173913043,0.08152173913043478,0.08152173913043478,0.029891304347826088,0.04619565217391304,0.057065217391304345,0.06521739130434782,0.035326086956521736,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.09239130434782608,0.07336956521739131,-0.6422736413043478,-0.7091999999999999,-0.638,-0.581675,0.006899455040871934,0.05959263350661625,32,31,0.06664917874996848,0.017741035311565224,-1.4383540978147442,0.4169575433423913,13,6,0.11684782608695653,0.09782608695652174,0.057065217391304345,0.06793478260869565,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.057065217391304345,0.043478260869565216,0.0625,0.059782608695652176,0.08423913043478261,0.04891304347826087,0.06793478260869565,0.07608695652173914,0.9865754124454537,0.9839792858570451,0.9874164850276905,0.9894155254316258,0.0007203580463576836,0.00335709798993007,48,45,0.004327733923074085,-0.8368143479102819,0.8798146579602961,0.9733497737228262,18,15,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.04076086956521739,0.0625,0.10054347826086957,0.07065217391304347,0.11956521739130435,0.20108695652173914,0.125,0.08695652173913043,0.07336956521739131,0.04891304347826087
5,-0.1271929347826087,-0.1947,-0.13624999999999998,-0.072275,0.007137874659400545,0.05748893253780718,29,31,0.0649560717287501,0.2504911486278315,-1.281386995587592,0.02039733391304348,12,11,0.05434782608695652,0.19021739130434784,0.04891304347826087,0.0625,0.06521739130434782,0.06793478260869565,0.03804347826086957,0.043478260869565216,0.059782608695652176,0.07065217391304347,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.07065217391304347,0.04619565217391304,0.03260869565217391,0.7335133152173914,0.68645,0.73135,0.780275,0.005510081743869209,0.0453522640004726,35,28,0.051572130385389305,0.09964706540463718,-1.329574044621195,0.5407014682336957,17,6,0.03260869565217391,0.07065217391304347,0.08967391304347826,0.09510869565217392,0.08423913043478261,0.035326086956521736,0.04619565217391304,0.07336956521739131,0.0625,0.04076086956521739,0.057065217391304345,0.0625,0.05434782608695652,0.06521739130434782,0.10869565217391304,0.021739130434782608,-0.6369342391304348,-0.7014750000000001,-0.633,-0.5775750000000001,0.006708174386920981,0.05909659735349717,31,30,0.06631497569625575,-0.030876696258045313,-1.4228272521619838,0.41008290097826083,12,7,0.07608695652173914,0.11413043478260869,0.059782608695652176,0.06793478260869565,0.051630434782608696,0.03260869565217391,0.03260869565217391,0.059782608695652176,0.0625,0.04891304347826087,0.051630434782608696,0.07880434782608696,0.07880434782608696,0.057065217391304345,0.10054347826086957,0.02717391304347826,0.9854765375911253,0.9826384431582663,0.9862372457878734,0.9881780570201272,0.0007489211304941201,0.003348126883791633,46,42,0.004206778150468104,-0.6937140366676409,0.3591641350621604,0.971181703125,15,15,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.03804347826086957,0.043478260869565216,0.0625,0.09510869565217392,0.08152173913043478,0.11413043478260869,0.17391304347826086,0.15489130434782608,0.0625,0.07065217391304347,0.04891304347826087
6,-0.12746114130434782,-0.19119999999999998,-0.13295,-0.0756,0.006853405994550409,0.05406443023393195,31,29,0.0616786966058928,0.2347612129079528,-1.272045617228357,0.020050604157608697,13,12,0.10326086956521739,0.15217391304347827,0.03260869565217391,0.06521739130434782,0.05434782608695652,0.0625,0.059782608695652176,0.03804347826086957,0.04619565217391304,0.06521739130434782,0.0625,0.043478260869565216,0.04076086956521739,0.029891304347826088,0.07336956521739131,0.07065217391304347,0.7333214673913043,0.692075,0.7309,0.7748,0.005354495912806539,0.04238101961247637,32,30,0.04851436924094513,0.18450087996900924,-1.2527956205548638,0.5401140185597826,15,6,0.06521739130434782,0.07880434782608696,0.07880434782608696,0.09510869565217392,0.08967391304347826,0.03804347826086957,0.035326086956521736,0.08423913043478261,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.06793478260869565,0.043478260869565216,0.05434782608695652,0.08967391304347826,0.019021739130434784,-0.6394766304347826,-0.6992,-0.6368499999999999,-0.580625,0.0065482288828337875,0.05577528946124764,31,30,0.06281100661261137,0.012398671028638076,-1.375243367208263,0.41287558342391306,13,7,0.07336956521739131,0.10869565217391304,0.0625,0.07065217391304347,0.06793478260869565,0.03804347826086957,0.03260869565217391,0.07065217391304347,0.0625,0.04076086956521739,0.07065217391304347,0.06521739130434782,0.08695652173913043,0.07608695652173914,0.057065217391304345,0.016304347826086956,0.9864210432919862,0.9838141999297372,0.986991767946025,0.9890302775538189,0.000730911979290021,0.0030235445458167524,25,42,0.003705602792217668,-0.42205755035979087,-0.5013271517169433,0.9730402061413044,18,16,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.035326086956521736,0.04619565217391304,0.07336956521739131,0.04619565217391304,0.07065217391304347,0.08695652173913043,0.11141304347826086,0.10869565217391304,0.12771739130434784,0.07880434782608696,0.04891304347826087,0.07608695652173914,0.02717391304347826
7,-0.12373070652173912,-0.18155,-0.12835000000000002,-0.0724,0.007077111716621254,0.055574647034499054,33,29,0.06375062026587221,0.14617566676288696,-1.2479787662438635,0.019373429320652173,13,11,0.11956521739130435,0.10597826086956522,0.04076086956521739,0.051630434782608696,0.059782608695652176,0.06793478260869565,0.0625,0.04891304347826087,0.043478260869565216,0.08152173913043478,0.06521739130434782,0.04619565217391304,0.051630434782608696,0.029891304347826088,0.10054347826086957,0.024456521739130436,0.7266464673913042,0.6811750000000001,0.7242500000000001,0.771425,0.005374386920980924,0.04439179022920604,32,32,0.05061109055849988,0.16818811160190716,-1.2802830053118421,0.5305765710597826,13,6,0.024456521739130436,0.06521739130434782,0.08695652173913043,0.08423913043478261,0.06793478260869565,0.10054347826086957,0.035326086956521736,0.04076086956521739,0.08152173913043478,0.043478260869565216,0.05434782608695652,0.04619565217391304,0.057065217391304345,0.04619565217391304,0.059782608695652176,0.10597826086956522,-0.6486301630434783,-0.7101500000000001,-0.6474,-0.58975,0.006507901907356949,0.057396631320888465,29,32,0.06443074887018943,0.048352755782060684,-1.403457962169696,0.4248724098097826,13,5,0.04076086956521739,0.09782608695652174,0.08423913043478261,0.07336956521739131,0.057065217391304345,0.059782608695652176,0.04619565217391304,0.035326086956521736,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.059782608695652176,0.07336956521739131,0.0625,0.10054347826086957,0.987324392024495,0.9846171835910096,0.9882331730300229,0.9897005670908726,0.0006927081400298956,0.0029477235606458173,26,38,0.0035993198911412265,-0.5007753508678292,-0.39544073918192524,0.9748224101902173,19,14,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.029891304347826088,0.05434782608695652,0.0625,0.04891304347826087,0.07336956521739131,0.04891304347826087,0.08967391304347826,0.13858695652173914,0.1793478260869565,0.09239130434782608,0.059782608695652176,0.051630434782608696,0.043478260869565216
8,-0.12438478260869566,-0.18589999999999998,-0.1252,-0.070325,0.007055313351498639,0.0563242438563327,33,29,0.0641974399035517,0.08617310347881645,-1.2963605704649954,0.01959288543478261,12,9,0.07065217391304347,0.15489130434782608,0.02717391304347826,0.0625,0.051630434782608696,0.059782608695652176,0.059782608695652176,0.04619565217391304,0.043478260869565216,0.08423913043478261,0.06793478260869565,0.057065217391304345,0.04891304347826087,0.07336956521739131,0.07065217391304347,0.021739130434782608,0.7226913043478261,0.67625,0.7201,0.7707,0.005671117166212535,0.04662150283553876,31,32,0.052986602392315035,0.22158953046675453,-1.3070726778307744,0.5250903014130435,15,5,0.057065217391304345,0.08423913043478261,0.08695652173913043,0.10326086956521739,0.07065217391304347,0.051630434782608696,0.02717391304347826,0.0625,0.0625,0.04891304347826087,0.04619565217391304,0.05434782608695652,0.04076086956521739,0.05434782608695652,0.05434782608695652,0.09510869565217392,-0.6532823369565218,-0.716525,-0.6537999999999999,-0.5926,0.006769209809264306,0.05951114130434782,28,32,0.0666045307733538,0.130180616890293,-1.4035429752353894,0.43121397529891303,12,4,0.08152173913043478,0.10054347826086957,0.09239130434782608,0.06793478260869565,0.059782608695652176,0.04891304347826087,0.029891304347826088,0.043478260869565216,0.0625,0.051630434782608696,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.08695652173913043,0.051630434782608696,0.987869246492806,0.9854455637565858,0.9884047222671077,0.989762567399362,0.0006497139675117933,0.0026587021494911462,23,36,0.0033932256740018805,-0.3444724736940581,-0.3559731811025837,0.9758971621467392,23,11,0.005434782608695652,0.010869565217391304,0.035326086956521736,0.04619565217391304,0.035326086956521736,0.06521739130434782,0.057065217391304345,0.03804347826086957,0.08695652173913043,0.16032608695652173,0.1956521739130435,0.07065217391304347,0.03804347826086957,0.051630434782608696,0.06521739130434782,0.03804347826086957
9,-0.12543396739130436,-0.182175,-0.1276,-0.075375,0.007126158038147138,0.05484718513705104,32,29,0.06226646380431917,0.12144825056484915,-1.305115435706443,0.019610792690217392,13,6,0.05434782608695652,0.13858695652173914,0.05434782608695652,0.0625,0.059782608695652176,0.057065217391304345,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.07065217391304347,0.08152173913043478,0.04891304347826087,0.051630434782608696,0.03260869565217391,0.07880434782608696,0.0625,0.7267760869565217,0.678875,0.7257499999999999,0.774575,0.005882561307901908,0.0476085656899811,32,32,0.054175167521590906,0.09646837697415671,-1.349065380019097,0.5311384293478261,13,4,0.08423913043478261,0.07608695652173914,0.06521739130434782,0.07880434782608696,0.07880434782608696,0.04076086956521739,0.024456521739130436,0.07608695652173914,0.05434782608695652,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.05434782608695652,0.08152173913043478,0.08423913043478261,-0.6491296195652173,-0.715725,-0.6445000000000001,-0.5906,0.0069942779291553145,0.05966943377835538,29,32,0.06704536522147787,0.0048866115097851,-1.40228002193545,0.42586434399456524,13,4,0.11413043478260869,0.09239130434782608,0.06793478260869565,0.04891304347826087,0.051630434782608696,0.05434782608695652,0.016304347826086956,0.05434782608695652,0.0625,0.051630434782608696,0.059782608695652176,0.06521739130434782,0.057065217391304345,0.059782608695652176,0.09239130434782608,0.051630434782608696,0.9882313251682331,0.986113834705407,0.9884320158168864,0.9906657003317461,0.0006645145999710409,0.0027458307784994315,24,40,0.003523349095177743,-0.3554289207961589,-0.39069828613164814,0.9766135660326087,29,13,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.051630434782608696,0.03260869565217391,0.059782608695652176,0.03804347826086957,0.04076086956521739,0.10326086956521739,0.1793478260869565,0.13858695652173914,0.05434782608695652,0.059782608695652176,0.07608695652173914,0.07065217391304347,0.051630434782608696
