,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3257633502530217,1.3715358983305834,1.9967140976136553,2.00550328830251,2.0335005755575346,2.0223362162586613,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9808924497828209,0.9838333347337009,0,0.6892422973829168,1.3896898492799825,2.412635809969263,0.6758817854261079,0.16989423798359599,0.009271918225634893,153.71757066082716,1.563512069214316,1.0662030300198377,0.8694685303697717,1.3878949779953949,1.3968031752895183,1.417811454036593,1.4208056839854737,0.9655597418658024,0.9655597418658024,0.978255283345345,0.993614428200075,0.9953251070631713,0,0.437948241924668,0.8825957582388333,1.5409071824522107,0.6628043905742541,0.13414612579120044,0.006536538189160919,217.85410526830785,1.344177573999638,1.9669960284046915,1.7370969606829316,2.3540592254104555,2.366727715634819,2.3978952727983707,2.391465913825299,0.9689839576642081,0.9689839576642081,0.9618171403625457,0.9808924497828209,0.9575534837147482,0,0.8718751250208472,1.7525972723369687,3.0853153915613896,0.6777278663292253,0.17592731645579093,0.0016079117516520228,677.6294897355527,0.6967587668049741,0.952530041374323,0.7467439258347359,1.220617291470382,1.2255470165835018,1.2237212398917605,1.2452660570811895,0.9833761901392235,0.9833761901392235,0.978255283345345,0.9847169824089859,0.9976161146077624,0,0.3752366581586743,0.7479725882060215,1.3126986893334625,0.6532904886526781,0.073169065056675,0.0011095316959894262,885.3621838548531,0.42256519511993906
1,2.243278318748756,2.0486447534612666,2.6656183196365606,2.6759618865507093,2.7266477561174796,2.6975938320678314,0.9845674895360979,0.9845674895360979,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,1.0306563672084421,2.089958412534906,3.6564425334444253,0.7082591753818076,0.1276744711714873,0.003262565862833029,309.33369307382617,0.6247656133951962,2.236902258060118,2.050369387404118,2.703145768427545,2.748411978421519,2.8063454577499884,2.726372796617875,0.9706273885369754,0.9706273885369754,0.9722427736398475,0.9808924497828209,0.9922666387194963,0,1.0398395780164305,2.10058636771688,3.6731034165465006,0.6972808236805285,0.09053966988079538,0.002402115857393077,407.4995144555589,0.3332063340519895,2.22081707129619,2.0028403611674293,2.6660442140211926,2.722769547808181,2.745457088074976,2.7011462336721994,0.9722251786653525,0.9722251786653525,0.978255283345345,0.9974163820804769,0.9999046950184836,0,1.0105347677289644,2.040449551831493,3.5531605032089306,0.6878578507164008,0.10722955801471044,0.003457429911167693,287.8353140272609,0.5244924827189582,2.007255879882303,2.0622928949910713,2.7153776567301042,2.745632912251253,2.786366990819102,2.763551799859629,0.9722251786653525,0.9722251786653525,0.9539178608892709,0.9668100575025924,0.9784493292686189,0,1.0424605037222308,2.074013825861096,3.672082430953073,0.6689977755154263,0.12176937884803946,0.0028505160099649408,351.15410741575556,0.09889518875156661
2,2.265161780768086,2.040179820737347,2.693904778573815,2.713768586949205,2.730797139664291,2.6975938320678314,0.976745725216942,0.976745725216942,0.9880574933023198,0.9881108365218301,0.9953251070631713,0,1.0299569033499087,2.0665250871609113,3.663453432500962,0.717830508525863,0.1064059728361223,0.0033831066690837163,304.9463021855535,0.5986910529384348,2.218541010551803,1.9847885443103765,2.6196403828874177,2.6328990912996746,2.672253684051681,2.6975938320678314,0.9600783229834342,0.9600783229834342,0.9452494674227475,0.9552178476322735,0.972279462096882,0,0.9959577636006814,2.011994370336571,3.542038909847425,0.717830508525863,0.09936498630140918,0.0028609147470302896,346.7982205797937,0.3206820910179398,2.2267096685844208,1.947762948423272,2.5929560831955034,2.6295987582710176,2.6225302486992503,2.6290738856310756,0.9581586772265477,0.9581586772265477,0.9496803882666356,0.9808924497828209,0.9953251070631713,0,0.9769505636162998,1.9719933981467372,3.4292346325753686,0.7113048924650243,0.11066676902482812,0.002559936873677028,371.860422575112,0.4992663428832993,2.2140921719895315,2.1028140923967107,2.756721902912918,2.7978517041597466,2.8063454577499884,2.8341693670735824,0.9833761901392235,0.9833761901392235,0.9689560246470104,0.9808924497828209,0.9922666387194963,0,1.0634391905470615,2.145520381325539,3.7784218442183537,0.6924006772219924,0.10219493897828776,0.002727576645824097,366.39693859668444,0.07937296510750474
3,2.2398821724253857,1.9618823065522926,2.6282171150623936,2.647886882265166,2.6058786151068083,2.639057329615259,0.9808590414099627,0.9808590414099627,0.9880574933023198,0.9808924497828209,0.9922666387194963,0,0.9877537798937318,1.9800960611780583,3.5070180295810394,0.7250255600161777,0.08288363325456774,0.0034046300812649918,288.4006231314242,0.5447529645135823,2.2183013969611474,1.9927955119963778,2.6174061989581783,2.6597013656789295,2.700088483045125,2.7047112998366956,0.9363836376024314,0.9363836376024314,0.9026722801130698,0.9344491365829437,0.9293636260137187,0,1.0014294750247097,2.0153801910559146,3.54583191273752,0.7250255600161777,0.06939029409797808,0.002926066830490478,340.16776978969364,0.30970054349164744,2.2084123088176213,1.8497091533420162,2.512350050978854,2.5175064217718197,2.5147472963774504,2.5283599100292444,0.9434125036403713,0.9434125036403713,0.9307831323746218,0.97663491144401,0.9838333347337009,0,0.9296003750117938,1.8623461079168568,3.276404004309991,0.728915334411062,0.08293670237816714,0.0024443743394879608,400.2642863547348,0.47505514655154224,2.216719411452633,2.053596683888984,2.7398409378207895,2.762424351548513,2.8108398473378275,2.85470396951529,0.9541798618935913,0.9541798618935913,0.9358021984078704,0.9487499032694515,0.9653168212008996,0,1.0379420425321546,2.077231227547874,3.686503062665005,0.6878578507164008,0.0914547087738415,0.002754512560316956,362.9981230082028,0.07443068858608072
4,2.2128112359135512,1.8623105802200202,2.4764717633139526,2.520456276418241,2.5333446201930396,2.543443152240573,0.9833761901392235,0.9833761901392235,0.9949285701646238,0.9808924497828209,0.9838333347337009,0,0.9345812591138565,1.8964049290409313,3.3655649373115786,0.7469544125506008,0.089985286050697,0.0033469835603721462,292.74468544741626,0.5616947678879614,2.217106423548432,1.9966050404130455,2.6253500231946383,2.662251303312202,2.635675977911753,2.680018687246324,0.9098087273061445,0.9098087273061445,0.9026722801130698,0.9344491365829437,0.9489804585630239,0,1.0060724444918645,2.019806394851795,3.5334935982128437,0.7250255600161777,0.07422625276215708,0.00301309310998825,330.36572269209137,0.3085862671607807,2.2040891894928216,1.8861430555881182,2.54804820849924,2.575098092409846,2.548822143261953,2.612653155418748,0.9387743321221518,0.9387743321221518,0.9255651771746848,0.9612366047228759,0.9838333347337009,0,0.9476500740844477,1.9033193850564416,3.357115903996276,0.7330268552928897,0.09347591980397943,0.002380089250846811,409.44845197880284,0.4849665033648484,2.2222852686326284,2.0264910499433246,2.686703438123632,2.7092983068183014,2.7412465555386323,2.726372796617875,0.9363836376024314,0.9363836376024314,0.9307831323746218,0.9418285354475157,0.9653168212008996,0,1.028560904304393,2.043906496718651,3.590608306193172,0.6815897131220553,0.08871683669565752,0.0027657413431623644,361.5259257445673,0.07425559108946486
5,2.2042848321590176,1.8493326118709383,2.486744613131123,2.5043387113971725,2.504747213042867,2.5495407321086914,0.9845674895360979,0.9845674895360979,0.9988965686752769,0.993614428200075,0.9884374283487116,0,0.935544836209148,1.8612764093307113,3.308934872376209,0.7330268552928897,0.1045625195748735,0.0023195791082675082,400.31562323578765,0.5677838975918261,2.219344999316672,2.0965278047707425,2.7532298728249565,2.8225199505752405,2.786366990819102,2.722729805339374,0.9456603046006401,0.9456603046006401,0.9358021984078704,0.9487499032694515,0.972279462096882,0,1.054305389283433,2.127500508822517,3.722201297725246,0.7053431512007721,0.09714610176446767,0.002628891279275724,370.2124521689598,0.31029654548257507,2.225009480512054,1.9607243507410264,2.6127507912991237,2.6353815087929298,2.6683397847305446,2.6593282939888776,0.9500141154185009,0.9500141154185009,0.9406238450932891,0.9808924497828209,0.9953251070631713,0,0.9837017210351195,1.9737634916924938,3.4593341187999282,0.7082591753818076,0.11047646171632497,0.0032382901580876203,310.7959697298227,0.483404191236153,2.216905688326645,2.08217005633304,2.756721902912918,2.7775905190199244,2.7581961138524056,2.7943234585263825,0.9752842482579587,0.9752842482579587,0.9618171403625457,0.9612366047228759,0.9884374283487116,0,1.0508924067482333,2.1087289867085826,3.726797529962151,0.6758817854261079,0.10448621666996863,0.002686658062538643,371.164740120062,0.07594715820760194
6,2.193623949130437,1.892215552211216,2.527996941760513,2.555020197873317,2.5575254183902545,2.615915801053564,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.999525689293649,0.9953251070631713,0,0.9568246434185459,1.9112095077230018,3.3909597479466504,0.7373842807809329,0.08315650508326976,0.002368682283198268,420.72414160589165,0.5682988338563117,2.2057765188757585,1.9568392195875037,2.5999095233507994,2.643701024332488,2.6821059804946925,2.625768097496576,0.9541798618935913,0.9541798618935913,0.9496803882666356,0.9552178476322735,0.9838333347337009,0,0.9805257628658379,1.9823802586409451,3.4964520837006265,0.6900897939585428,0.07618179076016199,0.002527000654546848,395.3560625112143,0.33563378868121807,2.1876044428292047,1.9036769957302226,2.535445765773504,2.5489226180051987,2.552294368972702,2.5805991291286645,0.9655597418658024,0.9655597418658024,0.9753422522254834,0.993614428200075,0.9999046950184836,0,0.9510210961734346,1.9125617042198755,3.3624394904493977,0.6972808236805285,0.08145919992087954,0.0032906255134335354,296.46386684945134,0.4894226459848363,2.2093414816989396,1.9973686906983426,2.6943428946815895,2.711978076175417,2.7184002866874626,2.7522522446056956,0.9833761901392235,0.9833761901392235,0.9722427736398475,0.9808924497828209,0.9976161146077624,0,1.0087450566458531,2.0252909000514556,3.551501970070056,0.6740883238241256,0.08584509905639653,0.0026734179557467686,373.2358578703529,0.07988952340707711
7,2.2398105864348494,1.993338842626424,2.635421015723862,2.6828883211685786,2.6960643327453995,2.6835090921860925,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.993614428200075,0.9922666387194963,0,1.0047414765364628,2.0286831777042336,3.5496062124482677,0.7640455102829659,0.10288121719781113,0.0027305418089165505,361.2274095275742,0.5596423196173969,2.2376689614804968,1.9993350448385898,2.6196403828874177,2.6395326147953084,2.6761829621915707,2.690526664844739,0.9456603046006401,0.9456603046006401,0.9406238450932891,0.9612366047228759,0.972279462096882,0,1.012780952998017,2.0297548883436725,3.6046698358105953,0.7144912316477767,0.09744513352755815,0.002674228168382329,374.8178548257619,0.33995005199510137,2.196747197520347,1.8964488836625808,2.5039833233795115,2.5308498369455044,2.554035013450486,2.5743098002211005,0.9581586772265477,0.9581586772265477,0.9618171403625457,0.9808924497828209,0.9953251070631713,0,0.9558192137614346,1.9207302999247302,3.351907684296627,0.7053431512007721,0.10087976225343934,0.0030566088946647283,320.45874255384945,0.4882763502325551,2.2435193745796354,2.009667077836385,2.678043500911812,2.714665045996242,2.7061552357273624,2.6835090921860925,0.9637787324366505,0.9637787324366505,0.9539178608892709,0.9719417519338609,0.9922666387194963,0,1.0209518111803852,2.055483967784207,3.5739618478930066,0.6777278663292253,0.10255147814358295,0.0027031483068582518,370.36977053896857,0.07894880184980907
8,2.2608228166971407,2.046693757260844,2.7194135366477017,2.7596061251646713,2.8018711773550673,2.7300291078209855,0.9706273885369754,0.9706273885369754,0.9900487488650185,0.9808924497828209,0.9784493292686189,0,1.0299569033499087,2.076510896125371,3.6158029766948676,0.7579175483837586,0.09479338585144557,0.0035696077086804128,278.8700986844711,0.5568460734817828,2.2521227246950293,2.1097505363933675,2.7843865114666104,2.7814182748896887,2.8041058151564835,2.875669097980335,0.9314581888225361,0.9314581888225361,0.9026722801130698,0.9095106630291534,0.9489804585630239,0,1.0699588415959551,2.150129295060906,3.823759301633406,0.7113048924650243,0.10026724814947152,0.0028370924945660485,352.8741414776684,0.32971484674691925,2.1963358293312147,1.957258506805386,2.5923623177154163,2.656311531924418,2.63946386122869,2.6457687642032455,0.9289230844143418,0.9289230844143418,0.9087020933110435,0.9612366047228759,0.9784493292686189,0,0.9860436456913327,1.9846957478959733,3.449562248979243,0.6998622460720761,0.09212877211232966,0.0024243462144383342,398.5182965794285,0.49363176741046316,2.2221489319835563,2.1309780396206044,2.7855859838426387,2.8305440658452885,2.8592922307237743,2.918965903733659,0.9411172327666972,0.9411172327666972,0.9307831323746218,0.9418285354475157,0.9575534837147482,0,1.0793858724350385,2.165364947481712,3.8196616195575848,0.6642949325317506,0.11032848954310207,0.0027299598675826157,366.05471791193133,0.07630256311354565
9,2.2359875596623136,1.961671669374052,2.6011064115846456,2.6462104359379137,2.654760526604164,2.6940540053627076,0.9752842482579587,0.9752842482579587,0.9934838501304855,0.9881108365218301,0.9838333347337009,0,0.9860436456913327,1.9827649462653434,3.47597485046477,0.728915334411062,0.10082469889335782,0.003366197693478454,293.82211946937684,0.5646110946864535,2.250509575108885,2.1090181144856257,2.7925714392021446,2.834580398267749,2.8616590957340406,2.830112566377968,0.9008724574598053,0.9008724574598053,0.8620633055293611,0.9095106630291534,0.9293636260137187,0,1.0609540959681247,2.1447131875724597,3.8666053803888656,0.6972808236805285,0.09560134602925036,0.002946382095024193,340.2801517959826,0.3276291560156343,2.205544789263622,1.897041008420827,2.559278934707289,2.59957621942355,2.6058786151068083,2.6061596261081994,0.9339449807796085,0.9339449807796085,0.9201467852522096,0.9418285354475157,0.9838333347337009,0,0.9536143595170845,1.9247513530651834,3.371513672882358,0.7082591753818076,0.10837205207852185,0.0024463527770927414,407.1072419319518,0.5317476599386838,2.1553474365707705,2.113175616194313,2.7597582242926952,2.748411978421519,2.8267312146744623,2.7673468708281805,0.9478607913322121,0.9478607913322121,0.9201467852522096,0.9418285354475157,0.9489804585630239,0,1.0674412129131325,2.1505099198901796,3.7857867430268097,0.6484681790244343,0.11459365555783096,0.0027402594938342384,365.0558412157941,0.07158368458201263
