,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.0985071602841754,1.3980322144780815,2.094240713794868,2.0510990894538708,2.0180919502046892,1.9886151862912054,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.6952900409826949,1.356461481978677,2.3372771907568173,0.6206620874147979,0.49881051116205594,0.014782190924073336,73.72249883367778,1.9044716916065858,1.2689623551677949,1.5595820918971688,2.2615024998061073,2.2368445148588956,2.1685119151740953,2.264154871917261,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.7717096430974186,1.5158086329341254,2.67176965622941,0.6087156868524872,0.6394551341912288,0.02525258010363631,53.849441741160796,2.096977764353185,1.3755576320170322,1.6714128857971404,2.31357405093792,2.2673381254215363,2.2667885759435165,2.118910732906206,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9974163820804769,0.9953251070631713,0,0.7860930376112754,1.5851415766287262,2.6084181527668737,0.6065131801460235,0.638455444150597,0.029080501799313117,46.437902943758374,2.165839229542442,0.8705814402989338,1.1449546160269997,1.7978793302820226,1.7478346668839193,1.7296456438601524,1.687929029416218,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.553511233090408,1.0930832908009416,1.871848845055802,0.6059768966564228,0.516113660984893,0.012531688419555835,93.19434510533767,1.808945324629537
1,2.0160947578569672,1.8435142771386592,2.48834817694913,2.465845006636508,2.4625331530696117,2.5164550075229264,0.995391175214077,0.995391175214077,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.9209077902429685,1.8676416615300746,3.250864288890443,0.6440140034512555,0.3991484478026342,0.01715945412275014,71.3459189104551,1.935724374851851,1.3522471284965507,2.0133197466825266,2.663916553644076,2.680285282822416,2.692056311347861,2.6870117227372945,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.993135963187311,2.008275951669863,3.429147153709904,0.6199617702356041,0.684322788160169,0.04214795028340616,35.79052194435463,2.2225970225421876,1.205441386115017,1.7581807987215796,2.351878878806153,2.373718528980108,2.304076517580716,2.316053310044912,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.8449309102487069,1.6654276098662253,2.9390282162780794,0.6192704569063954,0.6827418432012852,0.03632985637935445,37.736141351733984,2.21388032872953,1.6627318897719539,1.8792340610445324,2.5408810710671865,2.5443737094788297,2.531639589941956,2.3682390632154826,0.9689839576642081,0.9689839576642081,0.9809826349521633,0.999525689293649,0.9991421039919088,0,0.9423423772996373,1.8353775125111627,3.126092884056035,0.6159418085245738,0.5257852555179744,0.01599268013341966,82.01841062351103,1.890836460908732
2,2.046321227229144,1.7988631861817863,2.4291511071238805,2.4120722711226126,2.365634410580149,2.4423470353692043,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,0.8926825656386642,1.805815216405482,3.1878430771994646,0.6599288911000437,0.2883457884981636,0.012729848334687283,89.02535495971776,1.8102131347809503,2.0380641292332835,2.180978865246047,2.8145664607876903,2.8355920321425936,2.8041058151564835,2.759771077019723,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9847169824089859,0.9838333347337009,0,1.0692022210228216,2.1193601079672337,3.6769953789364083,0.6282126732044282,0.6112262974396806,0.028928563946184784,43.57437516774185,2.1830966581593936,2.0307682201443558,2.062060011897331,2.816545190100143,2.757731710370321,2.5575254183902545,2.5223897430427407,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.9999473039445343,0.9922666387194963,0,1.0031931452836937,1.888583958354198,3.258711524066605,0.6228192848059325,0.5249380783747872,0.01988589003962599,61.995271345218576,2.027018696171468,2.0707795827941538,2.019437334306194,2.6956583958579263,2.6656613662927438,2.60771516291411,2.5774495202257683,0.9672947789468944,0.9672947789468944,0.9858831039983349,0.993614428200075,0.9976161146077624,0,0.9963933036979079,1.912169184408632,3.3176478765471558,0.6228192848059325,0.41987411809248104,0.011096813106298514,107.29282223224637,1.7350244029617936
3,2.048820534358821,1.8597395175267557,2.4976639017893216,2.48776175522498,2.524848392363954,2.4930621279482206,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,0.9338117322209049,1.8697869338308155,3.2694514869907247,0.6571843825299497,0.28679411919870784,0.012663498998745536,86.33956556958864,1.783964680531045,2.01440596389139,2.12389330425067,2.7665649634003544,2.815551281259147,2.7496854241844972,2.6975938320678314,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.993614428200075,0.9953251070631713,0,1.0538163916894447,2.097618539565656,3.509404681216526,0.6213716267904508,0.6380525567285907,0.03053606772743784,41.17789101678341,2.1776490703016824,2.0959112847251578,2.1413850045892806,2.915352440644349,2.81257951086999,2.654760526604164,2.5283599100292444,0.9960055225466989,0.9960055225466989,0.9809826349521633,0.999525689293649,0.9922666387194963,0,1.032292264905188,1.9783740112481847,3.303273702082752,0.6266166971991666,0.5818312486978053,0.020413035380066342,57.22257184729421,2.038219741697298,2.05009657412795,2.0547518185906064,2.7275344926254954,2.6916143800283856,2.6150952702117323,2.5495407321086914,0.9737774317746632,0.9737774317746632,0.9880574933023198,0.9986822133734737,0.9922666387194963,0,0.985830289596779,1.949321332644823,3.319669735507226,0.6220906144932189,0.4187601171421925,0.011040847630071486,111.87416078419044,1.7085234285807507
4,2.0534735735254412,1.8832179364977515,2.4835451791896794,2.48776175522498,2.4641242433018538,2.386257568718161,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.993614428200075,0.9838333347337009,0,0.9398067760005979,1.871983182153422,3.25813168918141,0.6484681790244343,0.2905016818199554,0.012530005592385738,85.64960175958613,1.795566695707882,2.034200114418161,2.071770529849977,2.7009377745960816,2.7833376612754925,2.8041058151564835,2.6870117227372945,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,1.0540608307067796,2.075430786888674,3.572443220962108,0.6192704569063954,0.6176828730084748,0.028045786788385204,43.90190929905747,2.1703099085423347,2.0016837450043115,1.9985698920439767,2.6196403828874177,2.644536795379884,2.58589611551947,2.5253703711808786,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9881108365218301,0.9976161146077624,0,0.9998913503223885,1.9425286856109047,3.3287525349441927,0.6274088918258484,0.5861124565582784,0.020724036325151157,57.468766136527336,2.034784824306942,2.033429298509573,2.011879223412757,2.6862686555080875,2.628775374115812,2.6132451309235707,2.534365934089456,0.9795330327464804,0.9795330327464804,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.9731927171176815,1.928464598951285,3.3152070288441178,0.6199617702356041,0.411949407963661,0.010758750205533033,109.67334896812662,1.7069427723912571
5,2.0706278442403945,1.9145678462450564,2.555839221780204,2.4985415937128463,2.4817953858646646,2.3656912911366836,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.993614428200075,0.972279462096882,0,0.9490353906247018,1.8728987021712817,3.3047912112837623,0.6585409521596011,0.2978370071046535,0.012616914085131818,84.21815138648161,1.8044008345250473,2.0555777018976182,2.1471997093810846,2.7651528662017175,2.816543837171899,2.7819810188758476,2.7711563992448482,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.0499215326567781,2.1244559913518564,3.5964434361914934,0.6146665127489912,0.6237452953588252,0.02784354693622357,45.47528096376372,2.1691804687237863,1.8774681284083723,2.003938297158267,2.6176091004502,2.6733767924786047,2.743349605735411,2.537382527628882,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9910760598382222,0.9999046950184836,0,0.9698759553698646,1.9877070691237253,3.420867694419577,0.6243066535152239,0.5703643669250938,0.019081529751526213,62.23127503398215,2.0091766953245456,2.054586058418803,1.9772729409722403,2.6218795695736525,2.6092148482613187,2.506406964461231,2.481567748522486,0.9821400668060496,0.9821400668060496,0.9918573807342546,0.999525689293649,0.9991421039919088,0,0.9694629028887118,1.8350618227773783,3.214489707700147,0.6213716267904508,0.4134513269813125,0.010798522876121732,105.30978063966535,1.723416212777243
6,2.0457555137295524,1.9027830299393726,2.52614337311119,2.4934965379670184,2.4753333278365734,2.5283599100292444,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,0.9645327068216718,1.926900997526606,3.3310024788240273,0.6520473440539484,0.3270076889725026,0.01389555354198001,78.27494458655387,1.864674583792812,2.0769025111838153,2.1635599924862916,2.8215092112143547,2.852948261599136,2.8018711773550673,2.838242692461218,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.993614428200075,0.9976161146077624,0,1.0686984426426718,2.1286388138558734,3.624136727087061,0.6192704569063954,0.5993232418538672,0.02646140639362638,47.48951565668378,2.1475904824305387,1.8466568309938467,2.0049274712786,2.6121451588994677,2.6597013656789295,2.6900583086851877,2.6424074165005407,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.993614428200075,0.9922666387194963,0,1.0141335237056126,2.0328182785428757,3.4389756470980664,0.6258357856315572,0.555300957484338,0.01949613561729043,60.559086650557326,2.016139116206741,2.000800309426079,1.9600933031811705,2.5931540833941504,2.5634655455740174,2.536763426941825,2.5313584130255014,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.9986822133734737,0.9999046950184836,0,0.9704961745934891,1.8823194335420106,3.25122532313729,0.6192704569063954,0.42974811041438216,0.011837516201157897,100.38653658101734,1.7703959122512778
7,2.011685312961564,1.835220887573356,2.496944218418928,2.482770657519851,2.4389656836656988,2.4450980687410944,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9999473039445343,0.9953251070631713,0,0.9222208654677021,1.8064024160991932,3.167131343886384,0.6419094324887615,0.3360766106065387,0.013938139705933182,79.65175674591383,1.8662946553724147,2.074391969332428,2.121542836167854,2.7786489867622493,2.7756821214941643,2.8018711773550673,2.8021666359874087,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9808924497828209,0.9922666387194963,0,1.0346385854942841,2.1257906783598153,3.626203188712905,0.6228192848059325,0.6158626061238114,0.026790552636396757,47.11893980248576,2.1492330733492797,2.008166436647852,2.1107279341498577,2.892922098829521,2.7173592550799333,2.7122590186653803,2.5223897430427407,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.999525689293649,0.9922666387194963,0,1.0018698097075065,1.944424537058671,3.234980867017417,0.6250658648643725,0.5923679234958047,0.022045935828936124,57.293810488239004,2.06840528664302,1.9795368196579866,1.9592525254122506,2.6315038887690165,2.6295987582710176,2.568070331566869,2.5964977151964628,0.9619516331623532,0.9619516331623532,0.9858831039983349,0.999525689293649,0.9953251070631713,0,0.9713243321327147,1.9315785135195176,3.2814052050727613,0.6153003274236547,0.4472668215956195,0.011718799552417997,101.71946151578751,1.7684208656207117
8,1.9584373810909876,1.7313927257711308,2.415629492212569,2.3917370344827864,2.3122509500202737,2.3331477434042123,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.9999473039445343,0.9953251070631713,0,0.8671421620264058,1.7209121110645533,2.9835833589063756,0.6532904886526781,0.34560184425899226,0.013393973143004985,77.30699562457008,1.8273879328619602,2.03138944223269,2.209576943712197,2.8217580602886763,2.8581108956779433,2.777614199709507,2.85470396951529,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9808924497828209,0.9884374283487116,0,1.0676924060859616,2.118204705308405,3.7198413734755134,0.6228192848059325,0.6526298982310704,0.0288939758694299,44.14261246469469,2.174501019528192,1.8483469388222467,2.0539430842157547,2.829503258282201,2.6863696127610903,2.593116363492957,2.5223897430427407,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.97663491144401,0.9991421039919088,0,0.986684260769357,1.9183549143356902,3.279421390413451,0.6206620874147979,0.6269845095879588,0.025057165004975065,48.8703710092113,2.1215002728389085,1.9031514486920396,1.9127611610201074,2.610531930076115,2.596383878324577,2.58589611551947,2.475869727407848,0.9689839576642081,0.9689839576642081,0.9722427736398475,0.999525689293649,0.9999046950184836,0,0.9378650259873991,1.8321472262728955,3.0973141527543406,0.6159418085245738,0.4685638772768308,0.011227356787803403,102.72172827880722,1.7262887590436677
9,1.9331497064046204,1.780684897983234,2.4138072437169384,2.4107477676177216,2.3904713337270884,2.3606151381048233,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9986822133734737,0.9784493292686189,0,0.8872238039001753,1.73897259802279,3.059119995713576,0.6545603190225031,0.3468565551522213,0.013418258171730438,73.99969499679148,1.8529825413946561,2.012480421702291,2.2063437467693006,2.9205586450327696,2.8864592506821984,2.7328783058681156,2.7410789440075702,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,1.0842967415842883,2.1151638681757716,3.6718501155315835,0.6220906144932189,0.6313093507150118,0.027105514105542947,43.87441054535188,2.162659608491568,1.8302896919568938,2.0986993582842506,2.8657687237238116,2.73276508763986,2.700088483045125,2.5618485797832884,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9847169824089859,0.9999046950184836,0,1.012780952998017,1.9571296013062824,3.4372976418861505,0.6213716267904508,0.615522430014179,0.02369274852026598,48.70305861750051,2.1158798986125094,1.9321829529194612,1.8790401310526514,2.559278934707289,2.551966760386427,2.4189803912854417,2.4396035494234534,0.9752842482579587,0.9752842482579587,0.9835250212777537,0.9957274520849255,0.9922666387194963,0,0.9296003750117938,1.7788625957777304,3.0445425792638625,0.6140401973648573,0.46118135769360796,0.011401746414260823,100.81869464941468,1.751766697667668
