,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.14928206521739132,-0.3865,-0.27895000000000003,-0.171375,0.015641961852861038,0.3283454217863894,282,86,0.41210740936345297,0.9890143585578113,-0.38737164112787026,0.19211765184782612,1,15,0.03804347826086957,0.09239130434782608,0.08695652173913043,0.07336956521739131,0.25,0.20923913043478262,0.016304347826086956,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.07065217391304347,0.06521739130434782,0.043478260869565216,0.49223342391304337,0.546875,0.69045,0.7934249999999999,0.01392207084468665,0.37393736117674864,86,282,0.47491761327534104,-1.400646809350094,0.3806253159928099,0.46784048301630426,1,14,0.11684782608695653,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.01358695652173913,0.0,0.01358695652173913,0.12228260869565218,0.29891304347826086,0.16032608695652173,0.17119565217391305,-0.22284836956521736,-0.5314000000000001,-0.41805,-0.175025,0.01840108991825613,0.3834134894848771,113,86,0.46757939676588656,1.0178192295336244,-0.6149289693471784,0.26829188809782606,7,11,0.1766304347826087,0.07880434782608696,0.1875,0.17391304347826086,0.05434782608695652,0.07608695652173914,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.1331521739130435,0.09239130434782608,0.9618353044323493,0.9524822953550722,0.9839742699559045,0.9936833856715768,0.003321093224717357,0.037548594455483635,42,130,0.055882645870487205,-2.464196866308888,5.564436560947348,0.9282500229619565,7,19,0.029891304347826088,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.07608695652173914,0.07065217391304347,0.057065217391304345,0.20380434782608695,0.48097826086956524
1,-0.25578125,-0.2999,-0.2554,-0.21337499999999998,0.010013351498637602,0.046848539402173914,38,28,0.057072716789183686,0.008094984748696719,-0.5491060541833015,0.06868134285326087,25,20,0.01358695652173913,0.008152173913043478,0.035326086956521736,0.035326086956521736,0.10054347826086957,0.10326086956521739,0.06793478260869565,0.11141304347826086,0.125,0.07065217391304347,0.12771739130434784,0.06521739130434782,0.04619565217391304,0.059782608695652176,0.01358695652173913,0.016304347826086956,0.7930554347826085,0.7171749999999999,0.8005,0.8636250000000001,0.009083106267029977,0.06810520439508508,26,36,0.07923219229928005,-0.0722443980634222,-1.0877168397493149,0.6352146629347826,17,9,0.019021739130434784,0.0,0.010869565217391304,0.029891304347826088,0.1331521739130435,0.10597826086956522,0.059782608695652176,0.03260869565217391,0.03804347826086957,0.11956521739130435,0.08695652173913043,0.06521739130434782,0.051630434782608696,0.05434782608695652,0.10869565217391304,0.08423913043478261,-0.49884864130434786,-0.6401000000000001,-0.4994,-0.41835,0.018126975476839235,0.11853968129725898,25,33,0.14408030727273635,0.4233308304161063,-0.8482178089913375,0.26960910187500003,23,9,0.11684782608695653,0.1358695652173913,0.0625,0.04619565217391304,0.035326086956521736,0.06793478260869565,0.08695652173913043,0.14945652173913043,0.04891304347826087,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.051630434782608696,0.035326086956521736,0.04076086956521739,0.9865957135379844,0.9828346094588625,0.9885804418457813,0.9945754320311758,0.002223816041388177,0.0077535211489415164,20,23,0.011576082736354168,-2.3680986228754524,8.249135939854293,0.9735051076630434,37,19,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.029891304347826088,0.019021739130434784,0.035326086956521736,0.08695652173913043,0.15760869565217392,0.2554347826086957,0.14402173913043478,0.23641304347826086
2,-0.2439853260869565,-0.2855,-0.2441,-0.2043,0.010020163487738421,0.044483775401701335,32,28,0.053512611291965294,0.08406548382245259,-0.8206184385886655,0.062392438913043476,27,22,0.051630434782608696,0.04891304347826087,0.07608695652173914,0.0625,0.04891304347826087,0.10054347826086957,0.09782608695652174,0.08695652173913043,0.09239130434782608,0.08152173913043478,0.07336956521739131,0.04076086956521739,0.057065217391304345,0.04891304347826087,0.021739130434782608,0.010869565217391304,0.8015317934782609,0.7238499999999999,0.8052999999999999,0.8738250000000001,0.009040871934604906,0.06648787216446125,27,33,0.07649545059675658,-0.04424033941023691,-1.3892480327409114,0.6483047699184783,23,12,0.10054347826086957,0.09239130434782608,0.06793478260869565,0.059782608695652176,0.03804347826086957,0.01358695652173913,0.029891304347826088,0.07880434782608696,0.07608695652173914,0.06793478260869565,0.04076086956521739,0.04076086956521739,0.057065217391304345,0.0625,0.11141304347826086,0.0625,-0.49728233695652174,-0.6373500000000001,-0.5,-0.393425,0.017938419618528607,0.11703652528355386,26,25,0.1419688336050938,0.3248477859926859,-0.9771268352379376,0.26744487236413045,25,11,0.15489130434782608,0.11413043478260869,0.04891304347826087,0.02717391304347826,0.035326086956521736,0.08967391304347826,0.12228260869565218,0.10869565217391304,0.03260869565217391,0.03804347826086957,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.07608695652173914,0.02717391304347826,0.024456521739130436,0.9889719660872267,0.9848424544057796,0.9892802484244092,0.9971885700374746,0.0019052513050491974,0.006696643582196578,18,22,0.008748227775787301,-1.1011519360431794,1.5225760544512421,0.9781420811956522,35,19,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.029891304347826088,0.07880434782608696,0.10326086956521739,0.17391304347826086,0.1331521739130435,0.051630434782608696,0.07608695652173914,0.2554347826086957
3,-0.2519649456521739,-0.29145,-0.2504,-0.21365,0.010850681198910082,0.04406239071361058,32,26,0.053638821260284034,0.0718331854911108,-0.8001256213010515,0.06636345698369564,31,19,0.04619565217391304,0.07608695652173914,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.08695652173913043,0.09782608695652174,0.09239130434782608,0.09782608695652174,0.06793478260869565,0.07336956521739131,0.06521739130434782,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.7996274456521739,0.72495,0.8046,0.870225,0.009249863760217985,0.06542867143194707,27,25,0.07621691215093362,-0.14558035665616217,-1.246417274361312,0.6452130695380435,25,12,0.019021739130434784,0.01358695652173913,0.07336956521739131,0.08423913043478261,0.08152173913043478,0.03260869565217391,0.03260869565217391,0.051630434782608696,0.043478260869565216,0.10869565217391304,0.07608695652173914,0.059782608695652176,0.04076086956521739,0.06521739130434782,0.07608695652173914,0.14130434782608695,-0.49538342391304346,-0.6311,-0.5005,-0.398025,0.01847438692098093,0.11477255139413986,26,24,0.14090703157005868,0.2716992246634723,-0.939131175844659,0.2652595282336957,25,10,0.04619565217391304,0.11684782608695653,0.08967391304347826,0.03804347826086957,0.02717391304347826,0.057065217391304345,0.11684782608695653,0.125,0.08967391304347826,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.03804347826086957,0.05434782608695652,0.059782608695652176,0.04619565217391304,0.9883085543339183,0.9843399704744178,0.9887428022263958,0.9961414884442311,0.002040145973051075,0.006951260161779155,17,23,0.00906951960333971,-1.0521144521115,1.0759055047572166,0.9768360547554348,35,20,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.04891304347826087,0.0625,0.10869565217391304,0.17119565217391305,0.11141304347826086,0.06793478260869565,0.10869565217391304,0.20652173913043478
4,-0.24976385869565218,-0.28354999999999997,-0.24995,-0.214325,0.011086648501362397,0.04019775076795841,32,25,0.049590166268578394,0.049353688686500294,-0.6475104167648529,0.06484116970108696,35,22,0.024456521739130436,0.059782608695652176,0.043478260869565216,0.04619565217391304,0.07065217391304347,0.07880434782608696,0.10326086956521739,0.11141304347826086,0.11684782608695653,0.05434782608695652,0.07880434782608696,0.07880434782608696,0.04076086956521739,0.02717391304347826,0.043478260869565216,0.021739130434782608,0.7778192934782607,0.7054499999999999,0.78385,0.8450749999999999,0.009880926430517713,0.06895833825614367,25,35,0.07987940048802891,-0.03932009109813968,-1.2417955630491682,0.6113835719293479,21,13,0.07880434782608696,0.057065217391304345,0.07608695652173914,0.051630434782608696,0.057065217391304345,0.04619565217391304,0.035326086956521736,0.07880434782608696,0.0625,0.08967391304347826,0.04076086956521739,0.07065217391304347,0.03260869565217391,0.0625,0.08967391304347826,0.07065217391304347,-0.5269198369565217,-0.65365,-0.52535,-0.4554,0.017828065395095367,0.10920255346172024,26,36,0.1346035966110326,0.39046132452019816,-0.7182569005716575,0.29576264279891307,23,11,0.11684782608695653,0.11141304347826086,0.06793478260869565,0.04076086956521739,0.04619565217391304,0.09239130434782608,0.1358695652173913,0.08695652173913043,0.07065217391304347,0.029891304347826088,0.024456521739130436,0.043478260869565216,0.051630434782608696,0.04076086956521739,0.008152173913043478,0.03260869565217391,0.9858497571382729,0.9807687341017581,0.9864075576891123,0.9942135634531284,0.002247450282174928,0.007287922697670858,35,23,0.009361665437094702,-0.9574898686125434,1.1066559121346953,0.9719873844293477,31,22,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.057065217391304345,0.1358695652173913,0.17119565217391305,0.11956521739130435,0.10326086956521739,0.14673913043478262,0.1331521739130435
5,-0.2591038043478261,-0.2928,-0.25895,-0.22390000000000002,0.010840871934604906,0.03926086956521739,31,26,0.04780181614574163,0.008775616740619697,-0.62751326377,0.06941979505434782,38,20,0.03260869565217391,0.024456521739130436,0.04076086956521739,0.05434782608695652,0.07065217391304347,0.09782608695652174,0.07336956521739131,0.10597826086956522,0.09782608695652174,0.09510869565217392,0.09510869565217392,0.04891304347826087,0.07608695652173914,0.04076086956521739,0.016304347826086956,0.029891304347826088,0.7705130434782608,0.6880999999999999,0.7776,0.8422999999999999,0.009895640326975479,0.0688490784499055,24,33,0.07888224364504581,0.009263858641729706,-1.3506423275367447,0.5999127585326087,17,11,0.059782608695652176,0.09782608695652174,0.10326086956521739,0.051630434782608696,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.05434782608695652,0.08695652173913043,0.07065217391304347,0.06521739130434782,0.03804347826086957,0.051630434782608696,0.057065217391304345,0.07336956521739131,0.08967391304347826,-0.5337872282608696,-0.6588750000000001,-0.53085,-0.460675,0.017316893732970025,0.10365046815926275,25,34,0.12602063053555293,0.30333771232863865,-0.9251360315504109,0.300810004375,24,10,0.07336956521739131,0.15489130434782608,0.06793478260869565,0.03260869565217391,0.029891304347826088,0.0625,0.10054347826086957,0.11141304347826086,0.08695652173913043,0.059782608695652176,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.9849114926733217,0.9795404964600999,0.9840035619803145,0.9945121492892807,0.002179938624525884,0.0076745383777024985,28,21,0.009586947479048782,-0.5995814140164669,0.4267311352490659,0.9701425579619566,33,20,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.03804347826086957,0.024456521739130436,0.01358695652173913,0.04891304347826087,0.11413043478260869,0.20380434782608695,0.125,0.08423913043478261,0.043478260869565216,0.14945652173913043,0.1331521739130435
6,-0.27586032608695654,-0.306075,-0.2743,-0.24245,0.010711444141689374,0.03939902528355388,20,27,0.04868485337063012,-0.06926368140690489,-0.6353773456604945,0.07846913445652173,37,17,0.03804347826086957,0.057065217391304345,0.051630434782608696,0.04076086956521739,0.04891304347826087,0.0625,0.12771739130434784,0.09510869565217392,0.125,0.08423913043478261,0.04619565217391304,0.10054347826086957,0.04076086956521739,0.035326086956521736,0.029891304347826088,0.016304347826086956,0.7828290760869565,0.7117,0.7931,0.8491,0.009407901907356946,0.061874424031190936,24,33,0.07173911368113688,-0.21406775134606024,-1.2780788028789776,0.617967862798913,21,10,0.08152173913043478,0.08967391304347826,0.057065217391304345,0.051630434782608696,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.08695652173913043,0.07608695652173914,0.09782608695652174,0.043478260869565216,0.059782608695652176,0.06521739130434782,0.10869565217391304,0.051630434782608696,-0.510572554347826,-0.62555,-0.5074,-0.4447,0.01752343324250681,0.09901513764177691,24,23,0.12162206889983128,0.1788833825744053,-0.9334525004717649,0.2754762608967391,27,9,0.11956521739130435,0.09239130434782608,0.051630434782608696,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.11956521739130435,0.10597826086956522,0.12771739130434784,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.051630434782608696,0.9858154288665805,0.9791632705377527,0.9849170823744295,0.994932020290803,0.0020988583975975173,0.007694419300741251,28,21,0.009011013304496173,-0.2049512915153023,-0.8570665925488576,0.971913258152174,34,19,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.010869565217391304,0.029891304347826088,0.07336956521739131,0.10326086956521739,0.10597826086956522,0.09510869565217392,0.06521739130434782,0.0625,0.04076086956521739,0.04891304347826087,0.0625,0.14673913043478262,0.08423913043478261
7,-0.2730486413043478,-0.30465,-0.2723,-0.23172500000000001,0.011213623978201635,0.04196111176748583,21,25,0.05189404860639264,-0.13652594099899834,-0.6902509180652685,0.07724855279891304,41,18,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.035326086956521736,0.029891304347826088,0.06521739130434782,0.11413043478260869,0.10054347826086957,0.11684782608695653,0.07336956521739131,0.051630434782608696,0.09239130434782608,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.7811967391304347,0.7044,0.7918000000000001,0.848025,0.009279836512261578,0.0624617497637051,24,33,0.07168349470610215,-0.09973475583874039,-1.3358348138606353,0.6154068686413043,19,10,0.05434782608695652,0.08967391304347826,0.10597826086956522,0.04619565217391304,0.03260869565217391,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.07880434782608696,0.08423913043478261,0.08967391304347826,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.09239130434782608,0.07065217391304347,-0.5137611413043478,-0.641675,-0.5127999999999999,-0.451475,0.01751089918256131,0.10317614750708885,24,24,0.126547948619424,0.30375184654020204,-0.8736038841802154,0.2799648936141304,27,8,0.1331521739130435,0.12228260869565218,0.035326086956521736,0.03260869565217391,0.04076086956521739,0.06521739130434782,0.10326086956521739,0.14402173913043478,0.08695652173913043,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.03260869565217391,0.9861751528391585,0.9806131828807858,0.9855251087618214,0.9949506012921386,0.002242810275513347,0.007203787337439358,28,21,0.008881608920143861,-0.4936244345973644,-0.05660659361767317,0.9726203150543479,40,20,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.029891304347826088,0.019021739130434784,0.021739130434782608,0.059782608695652176,0.09510869565217392,0.11413043478260869,0.15217391304347827,0.10054347826086957,0.07065217391304347,0.051630434782608696,0.13858695652173914,0.125
8,-0.26806766304347823,-0.30395,-0.26495,-0.22805,0.012116621253405993,0.04318240193761814,21,25,0.05336912642538005,-0.23714428756598974,-0.42422701590285783,0.07470853562499999,38,20,0.008152173913043478,0.0,0.002717391304347826,0.051630434782608696,0.04891304347826087,0.06793478260869565,0.0625,0.08423913043478261,0.10326086956521739,0.1331521739130435,0.11684782608695653,0.11141304347826086,0.09239130434782608,0.043478260869565216,0.04076086956521739,0.03260869565217391,0.7778777173913044,0.7029,0.78925,0.84815,0.00968882833787466,0.06766600897920605,25,34,0.07863819594943033,-0.19565975106405042,-0.9939947121381945,0.611277709076087,18,10,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.11413043478260869,0.11413043478260869,0.05434782608695652,0.04619565217391304,0.04076086956521739,0.06521739130434782,0.10597826086956522,0.10869565217391304,0.04076086956521739,0.07336956521739131,0.07608695652173914,0.11684782608695653,-0.5177505434782609,-0.644775,-0.5172,-0.451575,0.01799618528610354,0.10701549208412099,24,24,0.1306790344854616,0.3560734631041094,-0.870766014104881,0.28514263532608697,26,8,0.11956521739130435,0.10597826086956522,0.07608695652173914,0.024456521739130436,0.035326086956521736,0.07336956521739131,0.09510869565217392,0.125,0.10054347826086957,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.059782608695652176,0.043478260869565216,0.985391088276747,0.9811287517078009,0.9864115419032767,0.9952121205662969,0.0024277402155714134,0.008541335514333405,20,22,0.01154483312751264,-1.2475092280453466,1.5999194610028016,0.971128880027174,47,24,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.043478260869565216,0.04076086956521739,0.1358695652173913,0.17119565217391305,0.11413043478260869,0.059782608695652176,0.10869565217391304,0.20108695652173914
9,-0.30107853260869566,-0.3476,-0.29900000000000004,-0.248275,0.012871117166212531,0.05826362535444235,35,29,0.07080000845169304,-0.3184963185775587,-0.5337067509099467,0.09566092399456523,27,21,0.02717391304347826,0.05434782608695652,0.029891304347826088,0.016304347826086956,0.04076086956521739,0.08152173913043478,0.09239130434782608,0.11413043478260869,0.07880434782608696,0.06793478260869565,0.11684782608695653,0.10054347826086957,0.08152173913043478,0.051630434782608696,0.019021739130434784,0.02717391304347826,0.7436021739130435,0.682225,0.7456,0.8091750000000001,0.009869209809264307,0.07392874527410208,39,38,0.08724655341175733,-0.13226784997542854,-0.9610383274835201,0.5605561541304348,18,12,0.057065217391304345,0.08423913043478261,0.04891304347826087,0.008152173913043478,0.04076086956521739,0.07336956521739131,0.10054347826086957,0.059782608695652176,0.0625,0.051630434782608696,0.10597826086956522,0.1331521739130435,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.0625,-0.5256970108695652,-0.641325,-0.52655,-0.4527,0.01763732970027248,0.10128021177930056,26,23,0.12479233409418143,0.24586853262798378,-0.8757293181788373,0.29193047388586957,26,12,0.125,0.09782608695652174,0.04891304347826087,0.019021739130434784,0.03804347826086957,0.07608695652173914,0.11956521739130435,0.11956521739130435,0.08695652173913043,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.035326086956521736,0.05434782608695652,0.035326086956521736,0.035326086956521736,0.9735405588516199,0.9572931668096367,0.9806485228734027,0.9875541382579447,0.00315681001804564,0.016718195688855034,40,52,0.019139808822064956,-0.5394408432331634,-0.7912117321173135,0.9481475520108694,15,26,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.04076086956521739,0.07880434782608696,0.0625,0.06793478260869565,0.04891304347826087,0.035326086956521736,0.04891304347826087,0.05434782608695652,0.1358695652173913,0.15760869565217392,0.0625,0.1331521739130435
