,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.2032445855726768,2.11244068230528,2.741677064111258,2.7709270007891535,2.756061641323773,2.6975938320678314,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,1.0607062644884535,2.1553300032755134,3.8080103667628955,0.6520473440539484,0.144955245897928,0.0059800816058747375,213.21907660847498,1.3600269272488565,1.7787980970479267,1.9748158060358696,2.6107334414118095,2.6597013656789295,2.722515518832569,2.7191000372887952,0.9706273885369754,0.9706273885369754,0.9618171403625457,0.9552178476322735,0.972279462096882,0,0.9907606618080121,1.99071464695106,3.4966767672648387,0.6429520836755606,0.18349462903764802,0.007609662617386358,131.18673393582276,1.4316411363937698,1.3980817194968793,1.0395010381570176,1.5033594339832752,1.5103335616090718,1.5332900998600039,1.5260563034950494,0.9868159138201902,0.9868159138201902,0.9689560246470104,0.9719417519338609,0.9884374283487116,0,0.5213262114233463,1.0486985606987045,1.8354368266047218,0.6228192848059325,0.19413008778723287,0.0026860641254388366,384.77171625527217,0.7373299554237716,1.777832224534838,1.4714442715330085,2.0754216734149047,2.0820584100698283,2.0682592089227088,2.055366741935143,0.995391175214077,0.995391175214077,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.7390235421543443,1.4497077666362415,2.5241813465025102,0.6104310656137578,0.4168903684709643,0.0021884403204409696,461.49348722816376,0.37882504417806906
1,2.2699537606884435,2.0709479197794987,2.735493602293064,2.749340052734073,2.7841716002556662,2.6975938320678314,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9974163820804769,0.9976161146077624,0,1.0384157517101746,2.0851940277983485,3.7059255635085737,0.655857905653282,0.12782582964671238,0.004939186485521489,168.34237836499125,1.2275689073820841,2.256114502538817,2.1119510262788483,2.84034688994103,2.798826838317953,2.8063454577499884,2.8505631768492585,0.8816273858171968,0.8816273858171968,0.8899882536227547,0.9344491365829437,0.9884374283487116,0,1.05996350624342,2.1113820255751183,3.6877725618256374,0.6341917764836821,0.16940991341393688,0.0066786148863389036,130.2654438476577,1.3585059161791864,2.069975372113274,1.8642193420135194,2.607514122736019,2.5050657197897896,2.535052562538196,2.5901079170976917,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9974163820804769,0.9976161146077624,0,0.9258024076430861,1.8626315124953674,3.224973263050352,0.6153003274236547,0.28042826451591735,0.002898933551817172,346.32703061720156,0.4046662180559853,2.0254398458548435,2.176530342928919,2.8327691825517936,2.800779963938835,2.7907722842870184,2.756004594224246,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9974163820804769,0.9953251070631713,0,1.05996350624342,2.105480943867107,3.5472285171780085,0.5928791189690263,0.6451294037168078,0.002820981147758769,355.9054604195091,0.2619844160947676
2,2.2533274452987526,2.0315600554466218,2.6921542310808295,2.7218657971818243,2.7266477561174796,2.7943234585263825,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9957274520849255,0.9976161146077624,0,1.0274005417506524,2.061171545169611,3.6115897664028656,0.6585409521596011,0.12765596297140566,0.004826356141162674,190.94920481116884,1.2449588343826086,2.237329198870251,2.0911194627614815,2.7776959249793625,2.7718762177564855,2.817619534323206,2.7788192719904172,0.9039014910640324,0.9039014910640324,0.9145263281839724,0.9552178476322735,0.9884374283487116,0,1.049436801644504,2.120324318994906,3.7111775148798807,0.6545603190225031,0.16666028924282109,0.005947823282164212,142.36520632043474,1.3337290945949145,2.130154094370592,1.9455844113305243,2.569476233267334,2.5293584123588344,2.5575254183902545,2.5313584130255014,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.9576304453657167,1.8945802900472986,3.3145588437766316,0.6179140052660057,0.21570011993443694,0.0029518592560401425,347.34731391918655,0.4384842222808926,2.0165136218623836,2.1979060083676987,2.868112169660227,2.8086308384145737,2.817619534323206,2.7410789440075702,0.995391175214077,0.995391175214077,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,1.0646863850076478,2.115934773396058,3.635381772833306,0.5971768018972808,0.6257374110273841,0.002718179047576488,372.70523661487397,0.26196664847232387
3,2.238265839526015,2.0198837130659775,2.645803168780434,2.6863696127610903,2.7081856932777444,2.7410789440075702,0.9795330327464804,0.9795330327464804,0.9949285701646238,0.993614428200075,0.9976161146077624,0,1.0159426618168625,2.03801688574364,3.6240838940571702,0.6658228223173996,0.13223330911936237,0.004604597028691037,206.71639675698816,1.2245009877998378,2.243466333524608,1.9878106728922373,2.6218795695736525,2.669940362980024,2.666388564599283,2.676540422869999,0.9182958340544896,0.9182958340544896,0.9201467852522096,0.9487499032694515,0.9884374283487116,0,1.0188965445276428,2.018118017271187,3.56777205563987,0.6642949325317506,0.16228563012972702,0.006009691365893407,144.56919171055088,1.3553990520887118,2.1285700048111833,1.8907430147635689,2.559278934707289,2.4934965379670184,2.526541872870287,2.5743098002211005,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.9512201011511859,1.9131002204410343,3.3726884396653647,0.6235578805533493,0.19328288622967993,0.0029659078778206493,343.0930494299403,0.4638142032350356,2.0321936395216396,2.156113559310656,2.834784296583815,2.8315516226055886,2.8616590957340406,2.806111414278425,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,1.0732508261391311,2.139578143125947,3.6529232951387494,0.604920783132676,0.6093157256552695,0.0026751116141447845,379.1927071027347,0.26500803601594797
4,2.236997246262813,2.021894886928238,2.674385616252282,2.7084066438078196,2.7732663667734037,2.8021666359874087,0.9821400668060496,0.9821400668060496,0.9961919064764031,0.9986822133734737,0.9991421039919088,0,1.0200373161837992,2.074474594180735,3.674668602068717,0.6585409521596011,0.13369986835507217,0.004260514223927061,204.76672925697753,1.1884226137037617,2.2479978927264903,2.071300384096136,2.7309377857572033,2.763365528088577,2.7349638123591373,2.7522522446056956,0.9263394856669036,0.9263394856669036,0.9087020933110435,0.9552178476322735,0.9884374283487116,0,1.0499215326567781,2.108360910965369,3.6378839213562912,0.6429520836755606,0.17169323306837506,0.005975183784803844,148.49115215355283,1.3686110127776896,2.116881059251387,1.921321563766423,2.5719934192222658,2.59957621942355,2.5698386786236114,2.6191891263985334,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9727769166779184,1.9457241600093473,3.4269921425584844,0.6185879365172221,0.19826147043130601,0.0030554466146528974,326.3851000099278,0.46591120436384487,2.0233426497751092,2.1570093300532585,2.8767520977352965,2.8115908800430502,2.885641060420526,2.8464394596653966,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.0737592145916748,2.155568421180408,3.705390228138023,0.5976276022116488,0.6174279125151554,0.0027213358826893804,368.3339672683609,0.26802882003537926
5,2.237488308212937,2.02301395597967,2.6600981357674387,2.676825071757521,2.6113984083304063,2.7522522446056956,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.0114320313165468,2.0446868970276135,3.6269018202013776,0.6545603190225031,0.1308839347980461,0.004291441593423074,220.8433849771798,1.1796488813127741,2.2725705040695634,2.0755396744770516,2.7779341052829776,2.785260738791234,2.8041058151564835,2.830112566377968,0.9289230844143418,0.9289230844143418,0.9087020933110435,0.9552178476322735,0.9838333347337009,0,1.0523522617999006,2.1197173327535617,3.7334566317032687,0.6440140034512555,0.1753806168366714,0.006214077339183579,152.87368565040612,1.3835277374850308,2.1905829721524066,1.978878679153795,2.604104914580902,2.5845025504378243,2.576943504247356,2.6061596261081994,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.9815821756822362,1.9473742813739232,3.4552102249701737,0.6146665127489912,0.21653455690180257,0.0030660853256169727,334.15835099876807,0.4677627019448231,1.969381355634645,2.155857772124199,2.8662890150987117,2.8225199505752405,2.768937355683818,2.6870117227372945,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,1.0639376950748958,2.086003663653665,3.6309913635535684,0.6013868101985226,0.6259355395428707,0.0027335176714630128,377.48083125816504,0.28165019646832257
6,2.249667430423194,2.0257048422316863,2.6765356923332013,2.7057364152519408,2.7143019202951804,2.6593282939888776,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.0051847389768414,2.046001837852444,3.5767013675109056,0.6532904886526781,0.12470644761211587,0.0041744566487465756,237.6381350109637,1.1607674690209968,2.2476156212796967,2.0853826237934863,2.77555485124601,2.8046976966677364,2.7907722842870184,2.818039985143699,0.9210260542103708,0.9210260542103708,0.9145263281839724,0.9612366047228759,0.9838333347337009,0,1.0572494605960443,2.1257640140552945,3.7746810909370856,0.6484681790244343,0.1651658714604211,0.006246539560942933,150.5705824676571,1.3990170327090767,2.142145294214895,1.9459990050346387,2.640183422488739,2.61002227664592,2.552294368972702,2.625768097496576,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,0.986684260769357,1.9575735792949391,3.4595944223652406,0.6274088918258484,0.2037197088285949,0.003117710640055585,327.08821936568273,0.4913610429088787,2.050230340676698,2.160215077493155,2.854133169051064,2.8437221582258436,2.7797952256558673,2.7047112998366956,0.995391175214077,0.995391175214077,0.9988965686752769,0.993614428200075,0.9953251070631713,0,1.0704638921439478,2.144500797111543,3.589375443589387,0.6059768966564228,0.5781895769473135,0.002740459139694573,373.05425297402974,0.2862316042297644
7,2.2457423134615118,1.989866616915675,2.6853996569741487,2.6828883211685786,2.70412889258213,2.7711563992448482,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0025310396914662,2.0089635533792585,3.5790590762928343,0.6613495560505512,0.11882308487841084,0.0040398791591927715,241.71293194464425,1.1451936973407906,2.250421223464293,2.1226555271400445,2.789674985330688,2.827527472305863,2.868793489847915,2.7865413180843275,0.9155163444717094,0.9155163444717094,0.9307831323746218,0.9612366047228759,0.9922666387194963,0,1.0634391905470615,2.132997926280367,3.7208220434354367,0.6473221903988232,0.1623812531392923,0.006147468895101484,151.34702693807657,1.3936844890380042,2.1306051042081804,1.9215238700588386,2.5953346769829575,2.5719828250928964,2.504747213042867,2.5618485797832884,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.9558192137614346,1.925040817101154,3.3586857914204873,0.6298562717606202,0.18239887781901262,0.0031855219079653017,315.484469775637,0.522073550389442,1.8934123279556048,2.1029353706698566,2.77460473240969,2.786223666164627,2.8130946397249166,2.612653155418748,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9910760598382222,0.9884374283487116,0,1.0523522617999006,2.092957991759881,3.4832674582906287,0.6023718231669678,0.5462265620652595,0.002765640914699751,366.7750261789681,0.2803274591212507
8,2.243099277344478,2.0189911547115083,2.7140359749546,2.725485710636959,2.739147918881711,2.722729805339374,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.0211806965128327,2.053016488648267,3.652834475792744,0.6777278663292253,0.12392742281310516,0.004241227784056722,230.60628076685987,1.1267483470783586,2.260446212321109,2.07683860599345,2.739382432539946,2.7891180241909916,2.753931715065948,2.7410789440075702,0.9182958340544896,0.9182958340544896,0.9452494674227475,0.9808924497828209,0.9976161146077624,0,1.0422216692299895,2.074367001570979,3.604346913006085,0.6613495560505512,0.15322733409261557,0.005993095283220118,153.70455820204523,1.3729608681530379,2.1629303635667925,1.8906449226550004,2.5512712656073013,2.555020197873317,2.4850421419635347,2.5556757206762075,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.9374775792419366,1.8641209785834238,3.290913935833885,0.6274088918258484,0.15352317131311047,0.003107342207816748,323.62278014089344,0.5208333682632215,1.8798777724352287,2.09906174277816,2.7750796789871286,2.7747292867388924,2.7496854241844972,2.7447895234041058,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,1.0429385152309139,2.0643828641338526,3.554361290042589,0.6038859291844412,0.5811196158424349,0.0027543195584928287,369.36493718361254,0.27846628225991565
9,2.2572263103095893,2.024919252157055,2.686703438123632,2.700417253774341,2.692056311347861,2.790424818110725,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.008521792520688,2.0204737725253015,3.5503844176427988,0.6723447983828866,0.1353796700141169,0.004950679028734361,199.52697896832763,1.1417355569249097,2.257618428791446,2.0973717375473373,2.7962038442131516,2.798826838317953,2.799641522027798,2.7865413180843275,0.9008724574598053,0.9008724574598053,0.9406238450932891,0.97663491144401,0.9953251070631713,0,1.060458555788812,2.1335853422315205,3.7851424431915417,0.6628043905742541,0.17471895409232993,0.006461801040959794,146.95645398920794,1.3750618203543412,2.1246885273087686,1.912560619557488,2.5393787233667737,2.5939962926300755,2.535052562538196,2.6491414486818847,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,0.9530147192293436,1.9168499848030434,3.378839990795326,0.6351007721954586,0.17609663550449606,0.002857978056210198,353.79869332482394,0.503564236476549,1.904558881361363,2.1369833122658077,2.8400933723835813,2.745632912251253,2.716349003916905,2.814047963874161,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.0431776924658023,2.0579667620996815,3.6281195663287136,0.6070550895161323,0.5955665151291424,0.0027987389259287857,364.97599532605915,0.2835453054253565
