,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6540347353712037,1.6607561480538737,2.301519436626546,2.3306541525193265,2.3385864983580764,2.3555646223187545,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,0.8385349164130272,1.670337994096482,2.9433645287546133,0.6599288911000437,0.29150420179719566,0.012188987651949848,113.46949981185577,1.733200722997758,1.6071554971284348,1.5368087270557518,2.1743134808356572,2.1890612666970584,2.2371663199121734,2.2414266208397047,0.9907779779618227,0.9907779779618227,0.9880574933023198,0.9668100575025924,0.9953251070631713,0,0.777441566628333,1.5704298616609917,2.7475428581706236,0.6419094324887615,0.2915204469332448,0.010192213146822296,137.81205390275287,1.6285513405111056,0.9941246264835956,0.9177430358090832,1.507563504103695,1.5214222485891893,1.5510233067957988,1.5573088469991538,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9910760598382222,0.9784493292686189,0,0.46460169667758855,0.9478621090136886,1.671126454340137,0.655857905653282,0.2596949032515237,0.011017998780686551,125.82662963206543,1.6582730936464614,2.120361451556898,1.9588324014695098,2.490847731901651,2.4970975501406127,2.5197850904074075,2.5313584130255014,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.983277092559492,1.9850541046662296,3.5011470375419655,0.638890909586373,0.21159344333641575,0.0023001822970467926,438.97672873826417,0.3648114798315459
1,2.1763339038431773,2.145679567208443,2.84085411795089,2.848837258892614,2.808590127603812,2.8588619796639536,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9881108365218301,0.9991421039919088,0,1.0853367835609522,2.166213897835197,3.8625152488688292,0.6496371206139505,0.2977171636601135,0.003272678796159719,297.100510741586,0.8688445375375605,2.16935518120774,1.9667392477863577,2.497303995361107,2.5219344732875517,2.5181030042244226,2.615915801053564,0.9907779779618227,0.9907779779618227,0.9689560246470104,0.9552178476322735,0.9784493292686189,0,0.9911916963174648,1.9827509698149894,3.516483626934415,0.6461983404780628,0.20963811652193848,0.0022525958661442497,462.3291566143132,0.674271673846471,2.157829769269862,1.9250708714974214,2.584871645986259,2.602778784210425,2.555778693055313,2.5743098002211005,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.993614428200075,0.9922666387194963,0,0.9667863471868856,1.950504280259489,3.381440787624651,0.6706487199750432,0.2175615150562223,0.0030533815320037197,333.82358908767964,0.6045449360426739,1.4541736914418888,0.9966710108335168,1.5909945412025603,1.583696993688691,1.5921115774459722,1.5710076913573157,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9986822133734737,0.9784493292686189,0,0.4939512993082464,0.9846454671956616,1.6962962653025242,0.6496371206139505,0.31354941494549726,0.0023931058531812418,425.49387524064605,0.2820308394055919
2,2.192701667890841,2.1584185929858726,2.8190241204722084,2.8467880778476786,2.878385889539354,2.7522522446056956,0.9975844702713691,0.9975844702713691,0.9722427736398475,0.9612366047228759,0.9922666387194963,0,1.0837775307380475,2.1458784130554736,3.73063738488296,0.6419094324887615,0.4179668105956964,0.0032190647577947182,320.70284476463365,0.8393769967024278,2.176286834960968,1.884776935157075,2.5003673367962063,2.5360874097117527,2.5231577748860468,2.510555285395738,0.9737774317746632,0.9737774317746632,0.9358021984078704,0.9266067073697131,0.9575534837147482,0,0.9562211430435283,1.8948538885790827,3.3317871274830226,0.6613495560505512,0.15782219064085284,0.00320688196291781,306.63030628747214,0.5815707887777288,2.1465787379443824,1.8625966623275356,2.528553682983022,2.5160347511603636,2.472117890982599,2.4872984232314708,0.995391175214077,0.995391175214077,0.9858831039983349,0.97663491144401,0.9884374283487116,0,0.92864817514298,1.868564142594097,3.162698813138409,0.6723447983828866,0.22771771586347334,0.0028687999813691908,360.10651186841284,0.607664343420685,2.242373890066078,2.171971559390576,2.8579966638761087,2.8305440658452885,2.910212321151031,2.7373820821262442,0.9655597418658024,0.9655597418658024,0.9988965686752769,0.999525689293649,0.9922666387194963,0,1.0866398856798276,2.1781267979034404,3.729462563256515,0.6450958562905803,0.39011104674675806,0.002761905564407556,362.4505627172481,0.12545125688926076
3,2.0928891359711637,2.1967064080905536,2.8616161093993195,2.899321164324606,2.8130946397249166,2.879915388861786,0.9984173386457963,0.9984173386457963,0.9452494674227475,0.9552178476322735,0.9838333347337009,0,1.1003973673224623,2.175444139033523,3.8023363589381627,0.6419094324887615,0.5381629080095515,0.0039029230491566705,273.49055145698287,0.8404090826696626,2.178826260396743,1.8758457040586052,2.5139952391755425,2.4785123118372736,2.43741409297428,2.481567748522486,0.9833761901392235,0.9833761901392235,0.9452494674227475,0.9182958340544896,0.9653168212008996,0,0.9271284171340317,1.8476296385015742,3.290056419826197,0.6628043905742541,0.1720386656594132,0.0032846708769219144,304.4712858721146,0.5973306506767595,2.1001105402736937,1.7791921638078207,2.402779233013789,2.3491503641529485,2.2550925361803253,2.268763175003455,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9881108365218301,0.9784493292686189,0,0.8742585139396741,1.7263665515665652,2.913543987991745,0.6613495560505512,0.22965589240690878,0.002603697550943543,375.3826770189012,0.5937315303575224,1.976505961535022,2.030093034927354,2.7086871768223837,2.7128729308212605,2.678153406178869,2.669619980025425,0.9808590414099627,0.9808590414099627,0.9949285701646238,0.9881108365218301,0.9976161146077624,0,1.01775836966785,2.033501646451869,3.4302784307626877,0.6341917764836821,0.4242505504707843,0.0027569411854443146,363.3098208839953,0.1302988377845611
4,1.9640728241843426,2.1675628385566847,2.841107828468552,2.7939606486667796,2.8545752408456355,2.8220480065412374,0.9993375041688847,0.9993375041688847,0.9618171403625457,0.9808924497828209,0.9884374283487116,0,1.0579881950323233,2.1443209277132036,3.713105489176305,0.638890909586373,0.571778696783379,0.00400223087846066,260.356112272779,0.8567127170599174,2.183942797209437,1.900303976659235,2.527996941760513,2.5109008931665118,2.5333446201930396,2.568059779875929,0.9752842482579587,0.9752842482579587,0.9358021984078704,0.9182958340544896,0.972279462096882,0,0.9450874822341708,1.9266924764105824,3.3028129120856797,0.6585409521596011,0.18826723086903044,0.0030653130105879126,321.6104556787411,0.6068762448283612,2.1282482916992316,1.7849999942829895,2.432180902405733,2.3943378161828437,2.3122509500202737,2.3064146812071438,0.9940302114769565,0.9940302114769565,0.9722427736398475,0.9910760598382222,0.972279462096882,0,0.8785430303022248,1.7135326532188477,2.9896270159627614,0.6508298736526666,0.21388305766483054,0.002743920155932922,365.89401681599054,0.5683572323370866,2.055092079805465,2.1132981577054033,2.7901571454171745,2.8027369117257956,2.7581961138524056,2.818039985143699,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9612366047228759,0.9884374283487116,0,1.0616983283059769,2.1061726889633934,3.6368567976861326,0.638890909586373,0.4489601508244135,0.0027129721376493924,368.8104341245704,0.13724271764679533
5,2.0199994760370052,2.121172214136309,2.8071809028443027,2.805679532779993,2.7732663667734037,2.814047963874161,0.9984173386457963,0.9984173386457963,0.9496803882666356,0.9344491365829437,0.9838333347337009,0,1.0560206568318278,2.109438231708655,3.6665451072347324,0.638890909586373,0.5776381078034678,0.003458036338335988,309.9622871985532,0.809079808011737,2.127501324283861,1.8490502987838517,2.455374302222983,2.4813491931724734,2.4220291741348006,2.5164550075229264,0.9821400668060496,0.9821400668060496,0.9496803882666356,0.9612366047228759,0.9922666387194963,0,0.9311276766957189,1.816175849207967,3.249221538036586,0.6658228223173996,0.19438205422273713,0.0027331059570540415,362.67672179292487,0.5986483559645622,2.146367484491403,1.7724587205017395,2.4336992493865908,2.396292851018647,2.3845716115999,2.203936011924206,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.993614428200075,0.9884374283487116,0,0.8781989146657927,1.7384180799659434,2.9386203808113325,0.6613495560505512,0.21842378363477064,0.0031458339023770427,313.48919536827754,0.5539998160454698,2.110175767374038,2.077429587631122,2.723014710919876,2.73276508763986,2.654760526604164,2.7011462336721994,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9668100575025924,0.9884374283487116,0,1.034873824265972,2.0457004239280643,3.495610521449214,0.6461983404780628,0.4051859229262258,0.002714159529667708,367.59721423787613,0.12768036643654052
6,2.1006909383683765,2.1778366788429744,2.8610982429972744,2.8769202276354395,2.8041058151564835,2.7865413180843275,0.9993375041688847,0.9993375041688847,0.9452494674227475,0.9808924497828209,0.9884374283487116,0,1.085597132434317,2.1640594492414906,3.792526687060137,0.6369640621526739,0.6012236279173659,0.0036934682577080794,280.2395453828194,0.8273385026711132,2.1210126267967944,1.8396851807020416,2.435389009842726,2.4423470353692043,2.456193987625876,2.447856691180174,0.9795330327464804,0.9795330327464804,0.9406238450932891,0.9182958340544896,0.9784493292686189,0,0.922408729456386,1.8413425976711493,3.190316243732135,0.6642949325317506,0.18062786947286275,0.002773282131725919,342.7021950662576,0.5847245440110154,2.105099977010689,1.7884478162901758,2.4690981343995846,2.4526457875697787,2.417459478444735,2.3555646223187545,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9910760598382222,0.972279462096882,0,0.8840813354555858,1.7438745155651367,2.97893691289004,0.6673898120036823,0.22847411355763178,0.003024654141195743,338.13059874860335,0.5518500287943948,2.2187092398260657,2.104634812690912,2.761162718905594,2.7419394639159016,2.6900583086851877,2.7826728413064075,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.9418285354475157,0.9838333347337009,0,1.033464048895922,2.0523501366453307,3.565708308671664,0.6408854171122168,0.4156608685375026,0.0026972299989478673,369.89857885086536,0.1322105375861826
7,2.0401517152864237,1.7072613176422686,2.350635097551282,2.3566457146715165,2.3484666069577838,2.3040194704811885,0.9980228620629991,0.9980228620629991,0.9579630712872462,0.9487499032694515,0.9489804585630239,0,0.8571484915640994,1.6974463569262186,2.9487758460625826,0.6315501746464395,0.552577187026015,0.003066669427564709,374.7244216687088,0.7858317665549774,2.190291455505456,1.987486436196611,2.624532361660939,2.656311531924418,2.5913064082477177,2.639057329615259,0.9795330327464804,0.9795330327464804,0.9539178608892709,0.9182958340544896,0.9575534837147482,0,1.0007696992527053,1.961853473482619,3.5194701126433214,0.6585409521596011,0.1950529204876566,0.0033130261286379676,304.28859606964676,0.6047925064635317,2.0501591652911295,1.843420709887129,2.480532861859138,2.485619662295926,2.470514041400625,2.4702039898721706,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,0.9118115675896861,1.8235640823365675,3.202294947954517,0.6473221903988232,0.2893549032945988,0.0030004251956976236,335.47633473110835,0.5988303032036648,1.9560639588461384,1.6972681402770222,2.33674812851029,2.325171348653446,2.3204927549153775,2.3257857469631436,0.9995565335032317,0.9995565335032317,0.9753422522254834,0.8904916402194913,0.9653168212008996,0,0.8584694962955188,1.7050716930864993,3.0016484580479377,0.638890909586373,0.3505847653810842,0.0028520914994159285,352.8137672725631,0.22528360855043003
8,1.9828147896189707,1.7421572734124389,2.407208737426246,2.4041514376311683,2.456193987625876,2.391465913825299,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9719417519338609,0.9489804585630239,0,0.8696721050189921,1.7404837824538566,3.0293292027365246,0.6324168891853822,0.46094081242600204,0.0023908125484937265,467.062942760834,0.6691720748364106,2.1007748333089724,2.060082692265011,2.6871384098573277,2.760544651746936,2.7328783058681156,2.7191000372887952,0.9878731798398314,0.9878731798398314,0.9307831323746218,0.9182958340544896,0.972279462096882,0,1.0521086564357638,2.0579578084388155,3.651532808044985,0.6532904886526781,0.22339040124105658,0.003359619212723545,296.4406172646055,0.6287393493117417,1.952773243787284,1.7800699728529508,2.3990213656718513,2.4368974306016398,2.3978952727983707,2.3505394861160815,0.995391175214077,0.995391175214077,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,0.8903861475408049,1.7657542139133877,3.0372910543245504,0.6440140034512555,0.32777121678059,0.0035530942184044947,289.69605116319747,0.6645994222436128,2.1744991888405667,2.1077986021393644,2.725724127795229,2.8145597095368524,2.7819810188758476,2.759771077019723,0.9984173386457963,0.9984173386457963,0.9753422522254834,0.9418285354475157,0.972279462096882,0,1.0755426559729602,2.111172204806511,3.7288265172528683,0.638890909586373,0.32742528905828167,0.0029506851383081347,340.84700425964235,0.2904994905750619
9,2.210705338291232,2.1866334269626204,2.8464506728790475,2.9069010598473755,2.943085066151606,2.9014215940827497,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.97663491144401,0.9884374283487116,0,1.0897812572695753,2.201433561542015,3.8110224432639166,0.6332972888817786,0.40923990243934505,0.0025434155769853183,400.398190995205,0.5924716926398677,2.109419327526547,1.9591474778781448,2.5716057471879474,2.6254886004091897,2.602215607348071,2.6491414486818847,0.9907779779618227,0.9907779779618227,0.9255651771746848,0.9344491365829437,0.9784493292686189,0,0.9824289159354027,1.9932866847035404,3.4601868321600016,0.6450958562905803,0.22477728939506414,0.0026361384296505795,382.76409802352885,0.6202022672315601,2.164721165860513,2.07660231109632,2.7509086090157124,2.7766358650094736,2.786366990819102,2.669619980025425,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9999473039445343,0.9953251070631713,0,1.0453354517484135,2.0611637907076186,3.5875264179063033,0.6408854171122168,0.3395502680412228,0.003650904183915239,277.7827531732381,0.7048837840627049,2.161017869234419,2.078612599717513,2.739382432539946,2.7699786839802942,2.792982229937821,2.7447895234041058,0.9997317410052918,0.9997317410052918,0.9809826349521633,0.9266067073697131,0.9784493292686189,0,1.047502563255544,2.1028058555789304,3.6314444538715414,0.6341917764836821,0.32270713307404836,0.0026277373514354625,381.1273672222782,0.3028793464785118
