,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.231977047778123,34.83036256700128,56.549196088881466,68.83453450718497,32.73161519494125,48.147580419799205,55.90527962680379,90.08363682765108,29.93713622172219,45.50433590041444,53.68899189211238,77.69320725451306,29.55911014207451,51.78194390881174,125.30603445403078,84.40863413977743
1,8.838687470205691,15.215044385507412,32.99783327188851,28.401671948176926,16.98245940969926,28.091512257430512,47.44820874614052,49.23759651871728,17.063148693066548,28.726382849197456,45.80224063641288,52.996374557066375,17.673416566910603,28.99265275708609,88.7005324980126,48.003565449292395
2,6.5092457401711,12.171908010009817,31.363068470508487,24.04622092746964,16.13747824226549,30.628246837381155,41.61113903968565,50.226754428582346,15.465782323199509,28.665265952882383,41.24612768809748,46.18280547840927,14.607416814208989,26.151528658217252,81.75480886981951,44.31412999492405
3,7.7042835466080195,12.074162766903198,30.782730639984173,23.894215781114852,13.700565542123899,23.055063571995042,38.011657743267115,44.87053929539638,14.588967951981136,22.660951570454607,38.71391215785957,44.93894007625035,13.580559523585748,24.409806295930302,76.11036042099032,41.43619085319403
4,6.620171103872526,11.12725645097772,30.562147093189232,21.516944704251465,13.132589799833118,21.428395334212134,35.983748555022814,39.81387301180618,15.483788642161132,24.952296204112443,36.008793817691625,41.60783452977428,12.916768963153542,21.225656151318695,73.21077314120619,30.816811095874062
5,7.835387673880598,12.864606380548063,32.898648556140195,24.19725709665596,15.868404517298938,26.893372788648684,38.105076613104394,47.59297111998865,14.881271519614739,26.57710248560262,38.804087387263515,42.756223397467025,15.258675411851282,24.75228536782134,78.06768796525384,36.08241802829611
6,7.0989400750579055,12.356462734110064,32.22460651472951,22.127399150144097,13.332008205708366,23.266826559055037,36.38968561027778,43.01189778069044,16.010654053645354,25.8895630908612,34.70550620624138,47.8711156728488,15.947072139081552,23.648520843081236,74.13368354783728,36.51708950490964
7,7.5685877414868665,12.949145602167428,27.584182778044617,24.950021875845042,11.542487701446078,20.533127932304687,33.10895303050431,43.86659142185516,16.44484856890458,27.32081976994839,33.483940961140696,46.20680100617285,13.199601133822856,21.542024509151908,69.62762550889886,35.71789643646859
8,7.237425818806178,12.448019450976213,27.159284805340057,23.002338352613645,13.3313776505372,21.18238296175108,35.4614769860954,40.84428912501026,15.451416958983256,26.66019836762831,35.72805678380662,45.02006259723977,15.49198313884212,22.729657066358595,70.93533641795175,35.93853152746283
9,4.856832132134279,9.358946596976635,26.195309125573626,16.839842875495773,12.291036767140614,19.360155012345164,34.25330054660938,34.674171611150115,14.670396455491801,22.972796498255462,32.657468985479206,40.254486387364004,13.379562612370329,21.298105650280448,65.49819121700176,34.412889426256434
10,6.925914509851062,10.536209754629137,26.29265791332771,22.087817350775914,12.13350438843932,21.40131390159027,36.98361594971405,36.726768295359236,13.605131206585764,22.717164433818194,34.57631561758517,41.014817378380684,12.842630133313783,23.036975562951397,69.19449102298515,40.442848555208414
11,7.409038094780521,13.183364948471533,27.860252846925224,21.327488546985627,13.37402622233746,22.07432369181246,39.626406640627174,39.24615855827012,13.952222924541257,23.533036065188377,38.79392158835648,39.88120959021554,13.867011505562695,22.506054954501703,75.09451212513902,36.44117550262461
12,7.388277471909119,12.14773672276068,27.10955562687275,21.079220904887002,16.481705645590246,25.621702966665588,42.881279634296405,38.42700647942348,16.65958018660077,24.123758195377917,42.100565209929364,41.366157260465386,12.951995456685973,23.124621918744616,79.21990144474357,38.77426645712826
13,8.08122441484731,13.03335873654471,27.56775969600104,22.020476563931574,16.681210870114413,26.01395895406383,39.90533435953176,43.88998131144466,16.393496343762255,26.603780758871995,43.53319963644961,47.4473227773093,15.69995070676348,24.20402015315377,79.99446773658255,36.131598666428104
14,6.895502278534992,11.449686766463833,27.8558506758358,21.170459976777465,15.914196268639815,24.061558791437214,43.74782306440352,41.72714437539105,15.17235374015127,24.60216593656302,46.0569184742099,45.92626938158783,15.803482314504427,24.637152790799696,82.12916995965458,39.31130013825028
15,7.12460106577375,12.85299551604423,28.822411288002325,25.786056384184825,16.82673313904388,27.839344401099446,45.637454214487924,51.89673360729157,18.411820395018328,28.340693633471624,44.70871695852676,50.55866220112976,15.031452804837636,22.553535401290045,87.850532970927,38.0284136666188
16,7.533321896553188,12.000501043970617,31.9704806552292,24.109374266735575,14.499334469454036,29.065489395990873,45.94367618086433,46.38978101665553,15.892587316277451,24.350600256885215,45.117930196911146,44.4631421192739,15.237754887215047,23.907667809271988,87.98365043395194,39.4927025602175
17,8.709296580597393,14.966172076248963,32.10736082464974,25.015253990785965,15.765936560936183,29.26994348951336,45.957771821413516,58.26580898194053,17.434167912491002,28.099902424531223,44.17171769801552,49.979395626017606,16.772771799571107,26.605680994143693,88.42740559684535,41.68566432066133
18,8.267902951560302,13.692985262610453,33.70345242107927,22.775173170739446,17.263607387727692,27.663775772366296,54.3762517513519,47.40446150865769,20.001764643862348,31.12310575415733,45.795319855320834,45.114228764405894,16.522968500503453,25.852273924779283,93.8284418455659,39.37660144222932
19,12.93209248119391,24.186579823268666,36.92949012544519,50.72709976835244,17.14459640965503,35.456190749822795,47.95901957068853,64.34314412709833,25.00966580242011,41.476121692363364,42.92899996975036,73.35632093812544,26.55942482967468,40.66413352410349,94.12952961967022,62.66555717260691
