,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5653357062424155,0.7921998432904673,6.243258540482823,1.3953728700840136,0.5037316657276942,0.7651799467618898,10.43838775631738,1.3616081720019078,0.8690634965141579,1.2913602072736379,10.876169467338544,2.38676573322796,0.5717492814510052,0.9218877964768937,16.883397483489997,1.57161993874591
1,0.09264206791621138,0.15908092445987848,6.1496039616200475,0.371480536833888,0.0903273259633512,0.13840304525348462,12.59337652562751,0.2638291909783867,0.10004706402367047,0.14909640750755,11.235197059431107,0.32684273820502113,0.0652855154744263,0.11054807382615461,18.013610828479564,0.1857382017091832
2,0.07097168434843112,0.12282859779688968,5.77811777893479,0.2621996585073082,0.08892829070528122,0.1614247953348396,12.884690590154195,0.2936779575804753,0.07136744267116132,0.11901931816530294,11.723983180721849,0.27291039784552906,0.025268100379037785,0.04768774194071372,18.40942883129222,0.10063568320393854
3,0.07344605573428752,0.12025815055274748,5.816737945000603,0.2768999308819392,0.0617944157879651,0.10808379074140662,12.024689231640854,0.2348002515269548,0.06206210482290911,0.1131998477517819,12.262997481837411,0.24509008389142772,0.020883667678134328,0.035291780855905154,18.174818140730665,0.09906033116993251
4,0.06330311966910412,0.11232476636945735,5.640141210447549,0.2067722838955409,0.05551387067853484,0.08998363386284293,11.943154852867176,0.17215089006144993,0.05963875868459417,0.10250299196511435,12.368745886148709,0.18190485614875015,0.02106229727646016,0.03415889972491327,18.14066640281253,0.0794216526371294
5,0.06841789414993556,0.12182909311615403,5.822491904995335,0.21975951173845162,0.05245381341044318,0.10111912492488137,11.41650347762536,0.18647216008977993,0.06148666856472834,0.09858709805808014,12.422940793267747,0.214467543523221,0.02735714591653722,0.042693370473885384,17.89487702210143,0.10134459684844538
6,0.08059842862087768,0.14913796082429237,5.9106114717989495,0.28655822472425924,0.06260052751722736,0.10117712045878453,10.84880859363102,0.20032884139902693,0.058876828823401575,0.10823300191952721,12.509250424040667,0.2668342547807737,0.01850689368329273,0.034014065258192484,17.627019842176203,0.07321908607428491
7,0.1048667796038579,0.15925725654115155,6.211179452089578,0.36855456905164613,0.06278846800285834,0.10712899492822364,11.545120941497586,0.1989779452754803,0.10733930004531059,0.16180858858942254,11.952524244261422,0.31049361710233603,0.020687189590776422,0.03468746447836055,17.79449581589903,0.07672619015590877
8,0.08324139561813362,0.13594779916228472,6.52988741602328,0.24256714092796292,0.04836075198132244,0.08154181332631738,12.354330670059426,0.20259929355150835,0.07002489825700339,0.13177859403931103,11.34715243721995,0.2345310112377197,0.021409446261354714,0.03588195742825667,18.04589209686831,0.07725399145453597
9,0.06850125802690059,0.11842221855820864,6.314179440220403,0.20996151784938366,0.041051592332458225,0.07266207018225049,12.537790551979286,0.14667051302475176,0.0659345427468285,0.10592735892447405,11.470334942418807,0.1843740245368431,0.018646118783261226,0.034865910382867175,18.17265410978536,0.07532833539636519
10,0.07074011868666476,0.13146776854030862,6.4932262928847715,0.26320891255057943,0.03269556544854542,0.05817870646275033,12.59191418286286,0.11968981860679329,0.048003673115196425,0.08805321665116154,11.33027706454058,0.20894938794295467,0.013538786764721629,0.02704206359809689,18.181197795136214,0.056898876985357755
11,0.05967032311068268,0.11703501728566071,6.7844794583202095,0.24527059631053624,0.042172238231871315,0.07186516712498361,12.232825444315775,0.16114222869257086,0.05951275771931814,0.10805550261907786,11.429360650702261,0.205994094228205,0.01809234199641653,0.0287426588514101,18.10151874446485,0.06183071698123199
12,0.06720485794960154,0.11707972372464107,6.865130130709723,0.2002437392033617,0.06071783417000723,0.09795311981175817,12.355677715313037,0.1609077836709132,0.06112226658017256,0.11216986260820486,11.361797181402247,0.2026501755293795,0.02403418722347346,0.03915488121618455,18.171272973334503,0.05830165708809723
13,0.07887735386826335,0.13147274355897598,6.201384584068166,0.2544514866002484,0.05282217671280447,0.08796538207160126,12.95404994041764,0.17002724601203065,0.0651435005672726,0.10737644637470059,11.450915708920402,0.2008038309534559,0.02073541167334003,0.03337958161106652,18.405727847747553,0.06995151641473325
14,0.06778645894993775,0.11461646854588613,6.244385505343336,0.22162557960130141,0.04499393815455154,0.07861056755585621,12.871103592095688,0.160750960253704,0.05373732117423617,0.09067276580700807,11.48471923492254,0.17101534819903524,0.01556278671423756,0.025763536545927997,18.38178930448101,0.05936389425077081
15,0.08403164533331958,0.13288891138231784,6.96373510846003,0.33363454129827774,0.05685178223365098,0.08682736725339313,12.498435238181875,0.2598806196428144,0.06909447628404009,0.11097202902738781,11.209879564849938,0.25560579204678047,0.020967223433940356,0.034393092238271,18.218738457930492,0.084207812511784
16,0.06544931997138981,0.12057795522772571,7.199682942251649,0.2804916684192386,0.05005831742513767,0.09303347626325467,12.118456038838492,0.18170202159199889,0.06138565071448233,0.09978832995995637,11.290815779445872,0.2199432329468094,0.018723288165037447,0.033432136144947104,18.099723841226847,0.07215140952201415
17,0.0594567306558775,0.10560334488837393,7.282149903537417,0.20655547184984926,0.057287418639661636,0.09651617287184097,11.863962666349654,0.18375053996071875,0.052795527031482464,0.09259453426904946,11.32044737064961,0.18164997879077052,0.02208508403582977,0.03709635007037512,17.976368392560648,0.07248590558899944
18,0.07867441533012652,0.1251599290284513,7.441765430333371,0.23270769208416647,0.062462995907206886,0.10059457094448548,11.657077456923911,0.16683685454392616,0.06730162862817772,0.11170057751743402,11.141253497404358,0.20552398936642285,0.028472271790723928,0.05198983554915734,17.7943720176913,0.08901476112891679
19,0.3848070808634023,0.47898264814211977,6.3617608577812845,0.8965003347608753,0.5733521570688415,0.783444738460132,9.819176745257002,1.4194839787556628,0.9569982443550678,1.4821001398099436,11.779817884412559,2.575914493880208,0.05370084766728888,0.07788479271695983,17.27439573213737,0.16931705499447253
