,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.558845399769902,11.342146802952307,23.203695863200455,29.257408584473247,8.5295496177657,15.517778168807444,23.394752018572646,30.66464953693354,4.904392052328058,9.201805909188867,24.1263030718235,26.721047846224195,8.437610385146396,13.742074942398908,50.447438535228656,24.45352657989805
1,4.298842779824476,7.730274061256457,23.869239110735375,15.557830304425151,5.902614679844232,11.446393612287293,17.787778111584522,21.827236942905508,2.574357829236076,4.776099315147641,6.994244999438527,10.5637788758058,5.561386100810393,9.509285209116259,35.36862843598423,16.10943230241434
2,3.4789952802279926,7.0639102151504485,23.875892125937845,15.476242675005821,5.42088442752698,10.104379313914361,18.28104580664929,20.364855518596443,2.2716468366223386,4.282690709886588,7.189669091200074,8.962238673117348,4.6199499298210736,8.2140961749602,35.20210600218513,17.917543207850215
3,3.9003157352300435,7.017911099638251,24.392006190595456,14.407310435113335,5.004732142708184,9.71527142457439,19.857162657669164,19.463565870389978,1.9384847146997435,3.7433997333021742,7.306778684178173,8.943915682503995,5.53560996702071,8.727178861062608,36.081844542123086,16.17975242134144
4,3.95608762828125,6.42226431014527,24.57931306894236,12.78634833227344,5.160908686949893,9.05518843249045,20.514511732585262,17.124938093175402,2.5071376478881717,4.243161962056385,6.871857267608176,8.232225465600173,4.97005385925784,8.299461441543455,36.475802637611196,14.790622000641385
5,3.9721025215419816,7.687534298395667,24.79610428025878,13.183300460594456,5.023352353056746,8.661148608851999,20.043988236896087,19.561045597685236,2.1019932335177893,4.227249386050406,6.659707061974014,8.284898631134329,5.620786856362409,8.586463068282743,36.462481536612266,13.529600172248681
6,3.5765285663334283,6.981534113229498,24.302392414610757,12.055836556264268,4.287807066322721,7.860261061669053,19.614635960121756,15.632438981567875,2.0826861092579483,3.679479565773527,6.820502888212405,7.370561170315039,4.321284009651698,6.968972325043863,35.40632706738312,14.074348056011992
7,3.8294765485371958,6.8316824115685915,24.19745528195881,13.506710774846322,5.117892599026935,9.094222451328303,19.690456197127116,18.86156568418848,2.2196422104406026,4.028063352344789,6.96684528123609,7.548481760698708,4.556228557359534,7.130633073091607,35.81265852646066,15.974667828386275
8,4.399272609888747,7.687748534293483,23.65742607417296,12.762518055860298,5.188094724198543,9.271082576274033,20.329945822377223,16.738911006013424,2.2456415770868388,3.924806330347965,6.895566503431525,7.785533653758375,5.131408531216025,7.975275249034939,35.49305592544329,15.98026596362434
9,3.3233273077133694,6.216844946834119,24.002545799175383,12.352939433886824,4.397390481158231,7.474801666083688,19.022628694997675,14.406892463008733,1.817162830768623,3.1993178067690056,6.856819580574446,6.381092390471848,3.7523763938209043,6.749924691714118,34.3861688357087,14.416287475571021
10,3.750239477671596,6.7125906464947125,24.148435376936792,13.977453223847304,4.672672297673544,7.476488921153701,19.475536267412537,14.167583195800441,2.2260750137498926,3.803959383085438,7.000953242400237,7.608181213518878,4.340773116031567,7.168340076600446,34.82519257238097,15.704728674955732
11,4.950832763482013,7.877604596128494,24.041358195867527,14.057154262984842,4.997798017156801,7.968837465956145,19.934813680374692,17.105733102899645,2.1395528677251643,3.812628645408655,7.555035503718684,7.49762458208053,4.59023262108595,8.626590485273388,35.25763997138451,14.729194231749755
12,4.2450215427442535,7.370577494536215,24.65961676628671,12.75502060494442,4.691260060027508,7.840467346544499,20.07932669744135,14.005271872792802,2.4022724919220737,3.72264648779342,7.292432157308319,6.0768727052707705,5.205820640114769,8.04199908827793,35.495244855381905,13.25241425462265
13,4.333703122530612,8.195636724227832,24.659878583965217,12.97250753538323,5.113172866723683,9.908695027492069,20.632064226115514,17.7006149958356,2.5601749401094818,4.089192805407003,7.00175625596487,7.39656824428195,4.96152567258028,8.55917774921414,36.356593198675405,14.72500888583204
14,4.155657071974634,6.517020995828615,25.528771368832537,11.20161867045331,5.215703053802182,9.738530727198945,21.47304247684556,16.05290436829966,2.5867605719803457,4.024947545684807,7.274600283949919,6.616998293315122,4.939641076260367,8.262234042215793,37.422615164180606,13.321801850753237
15,4.1612931311273975,7.073525901247267,25.231741643942627,16.6695671372094,5.821145563837937,10.453180857609969,20.77450303830976,19.789551652408324,2.1917775121094105,3.840922249684806,7.015877548685863,6.989270015278295,5.667447384461041,9.606832072677621,37.59394022107405,16.40805626228537
16,4.502162668919981,8.609550878858329,24.877471516860275,15.30917962382933,6.199657227330811,10.735478071570416,20.235182107043897,18.696678264661767,2.0306116340562865,4.087612457125774,7.251758689635443,8.593926692977146,5.670420932426891,9.656551141582423,37.172119031714494,17.159533807029497
17,4.541360197072574,7.372356520460096,25.0367259197265,13.891069960301857,5.534302941185107,9.281001718255887,20.674714190983927,16.789977768377575,2.5824225024751666,4.359937207929624,7.432524563918261,8.00919794066515,5.157295463884391,8.396185833598057,36.9595098652797,15.528305119259393
18,4.846634078830796,8.477672026346706,25.638339536282846,13.618730841489853,5.887942792495045,9.706705541398042,21.612126921190285,16.83136364691972,3.056067807998216,4.750581613349951,7.650380528300876,7.901518577666659,5.292012837935335,9.821982202527828,38.186459518398465,15.799957848855316
19,5.560315531006443,9.285465084149966,25.907375483968135,22.341677834432023,8.231092727129697,14.3421876230355,27.029518307190195,31.12306546065232,4.30289391027331,7.761006024816146,14.442061118461083,16.89990569507009,6.622174923767542,12.038532807311526,48.067595102409584,25.51403063145102
