,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,51.23129437783441,66.46380593318972,545.8478291719451,118.26815707316689,18.299672302843376,28.125031381545462,268.8928631146594,50.4103359505708,10.187621204875658,20.09179272621012,350.8043414025797,43.348261819888705,27.30408311965538,37.0645222804189,730.0967960013606,61.834355406876156
1,8.58454643729075,12.79944385145438,402.20538324848764,27.39869749014494,5.351606300051273,8.517862845216817,127.22704997691993,21.710414597267587,9.963219313334669,18.98910209485087,266.093911680493,40.227706924961566,5.343354096821496,8.485171184814646,506.7509011191437,17.841868593773526
2,6.705225439841271,10.69836808186556,395.91551598335275,22.690086336072863,5.046835491099607,8.035407607056644,126.41529929664131,19.621914839172742,7.399203308412411,14.018488613376231,292.43044009307476,34.313561451354516,3.4828377370597505,7.34052960110416,515.237245338912,14.999738254171199
3,7.311637062839277,12.001541697751017,386.11501070850017,21.289696949223035,5.779758978759643,9.282099407225573,130.2821257329855,17.525143303174694,7.7618272634915915,14.413411980359758,321.19096594764477,32.916741415262514,3.9262656032458674,6.955439670407278,525.3556756412246,15.69830808171548
4,6.472502122974487,10.832439188900166,380.5154440671834,19.607526220843866,5.82557295829508,9.45530716473483,131.79106914965513,18.268523563303503,9.24831360385522,14.282189684262944,325.41901671330015,30.881424614423953,3.9714062126204803,6.365073007541477,526.0519960658487,12.454149745359468
5,5.8996041988805645,10.079953356582632,378.81964204875544,23.291705922197092,6.113650944736978,10.900580701059951,134.20944433972926,18.999349710894265,8.2573735548239,15.021410091739057,309.2888314074334,30.468016908194727,4.151455229008783,7.072799431263748,514.9360839773005,13.733962808264852
6,8.789904341590317,13.27568533596382,385.8764375834828,27.324902802783555,7.445790669566309,12.896496383931924,133.42374744892572,26.763195235743957,9.549359705037409,14.904186562731953,293.0007139674868,30.273543461214594,4.041014095098767,7.003869586661016,510.7068698944322,15.02103259020262
7,6.312966788174926,9.740153787002551,386.32162950916063,20.069262673475023,5.348358700147361,8.423196988413116,133.3720050799119,17.760559785578938,10.59003245853438,20.006676814842756,296.35792105751904,41.59055789008632,4.49964885590969,7.085149517777055,512.6652165228662,14.740880253995076
8,6.399614954260792,11.278862515289468,398.5783250882094,19.821288277462422,7.309089630878257,10.470085402924045,130.75512789056123,19.420998912900025,9.302816568360603,15.188043719872681,290.33647798094387,31.05371858166365,4.159706061914841,7.44823315326475,517.6588430846036,15.746947284109005
9,5.240153264006374,10.633613418885545,392.83225635863664,19.229979005788227,5.601283077529581,8.955992666612737,131.92465672536187,17.014530014960748,8.012228266672027,14.507927100114074,309.1545970318223,27.992129977517347,4.185693142531608,7.0922093313869325,524.7883645486177,13.835444486745631
10,10.189192854779922,15.690076876651222,403.34842974586724,27.719372811378364,5.487549236668643,9.421502274037659,127.45963996978934,20.225009060152,7.781303657797867,14.520265723342327,314.7894852002464,29.644983669868456,3.8654966375495055,7.169937181329278,534.6865149917753,15.711627765852061
11,5.91940344624004,9.835206463451815,397.6275935879528,19.461087091350375,4.944972295415321,8.511327514976267,125.54617219157194,17.958984593330946,8.059624362955104,13.848540234348759,321.9599097597673,28.83475872923128,4.329125327147126,7.359513086713676,532.6168846164579,15.39995009724677
12,6.282721326028698,9.976923578244747,398.17959616553975,17.68887747736811,5.402371284625605,9.127918585955792,127.21852128164296,15.807567202993752,8.749669071319326,14.636037831990166,311.14836401426794,24.61749241348885,4.083903914222953,6.535365206749626,526.0764778466572,13.737248686985946
13,6.249154437249905,10.107461384678457,405.4374088533118,18.04428725463633,4.9049163270508025,8.378898393111939,126.26538570433665,13.444276351878786,8.494399606488994,14.32651781231473,314.3310623001181,28.969119726831,3.605495295226694,6.482826579447824,533.3167035821233,13.545291644909991
14,5.313908581503656,9.581907177029336,413.21418428716186,19.96635984873045,5.6640399217455535,9.494996037489976,126.02961591142359,15.603322528216108,6.742973670993401,13.029715679432929,310.0867830647517,24.21226293538099,4.3996454379707615,6.510779857910208,536.7162133871287,13.549886602380884
15,5.364834046139326,9.043988510547486,425.3299343622917,22.29267002774884,5.188607836862479,8.542282792014763,125.92179313672646,16.07615381625739,7.998273509697853,13.664727412294468,280.4400888814898,28.5071736253108,3.764160602105362,6.638403415763545,530.2029029141366,16.05157855044007
16,6.9832484731549425,12.058668099270434,421.1791635413962,24.965643597632734,5.3019234219051,8.83142752759229,125.88064388245212,16.76733224090973,7.3632495126895225,14.534423907674817,282.00728240461757,32.213353692018,4.144910401285324,7.378073380619252,528.0862762789427,14.49836825958528
17,6.422581922394569,10.677425624950558,424.82884914909897,18.45637449812233,5.218802457123126,8.751995678714945,129.44466812788897,15.47881618541077,9.618086133779688,17.587236464481073,285.9634469501915,34.43646249295442,4.748752876258402,7.721985152502242,533.5393853125705,13.618448058043075
18,7.047759381997432,11.970190612652237,442.47768234664517,22.383234131678012,4.978353898552244,8.330210206538883,129.77921731251294,14.858622130038674,10.026675013817131,16.043551502498737,289.1768268956557,29.984646953104882,4.460574085596737,8.7409205149598,549.6808695821835,13.278320447096617
19,52.95956846670706,70.31459052993742,725.5669745966867,124.92294007960818,17.641859521954522,23.588606270742943,241.08522434795188,45.47430750510994,13.13778201141918,21.556623305042354,281.43086648429784,44.70505015461184,23.363988988162276,32.4828802245908,841.819470546504,54.28700150915654
