,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.00780500815518,20.720954137223963,361.1374333613826,39.87666712507095,29.291396955121705,42.933840222266454,718.9837887119647,70.50237856752004,23.72720413269766,33.93349878989382,386.0739144618474,50.680536311514174,3.346587329119775,5.5671945723044995,917.7650225602068,10.173249342235604
1,3.4979064246373186,6.6704286480822255,438.59305408820484,12.824533883347376,10.146419931604107,16.10196364457488,681.7316234374575,27.146161530898773,6.149725501450816,10.78180339025685,288.6442672970125,19.07443929438532,9.569447273206258,13.369299855146467,863.3796644675062,23.589053909594718
2,3.1904607769647892,6.2749821918203805,395.7644536704806,10.624415508477705,4.8667781453705174,8.298647967684692,600.0944329511,16.312133722316766,5.207672710737363,8.877441163596288,272.9490579816646,15.663562927627112,3.474582208352633,6.191378700114305,771.9008603167866,10.362834738097064
3,5.9204502132953545,8.414909417105815,357.0103798467712,16.00175550589979,4.331818120229545,8.089912585676135,598.2057548936516,17.356790081105284,4.737085724284079,8.462791451833345,281.6638374411855,15.193168060467967,4.261524636773467,6.732370213960216,754.4141373534552,11.938847271916623
4,3.4060199990080533,5.842924203862216,357.16304586906165,11.298660092816506,4.486670963793114,7.780769519776033,549.6693873275677,13.746065395172089,4.713607138390435,8.02710284456754,267.4337074908318,14.440448845663761,3.076404704499133,5.877797272319338,710.7248248702607,10.329449352001404
5,6.444391864279941,10.594100147892519,393.1439041287852,16.83139336213854,5.277723681867005,9.34785973567828,639.638500191072,18.71560951220202,5.105616892960176,8.26446765951736,246.35744242615021,15.328101338971734,5.708299681025969,8.855010199654876,793.580024424725,15.77809988991667
6,11.39946854958173,17.281066111853548,377.8988184839824,31.4163538493454,4.49394355141035,7.6395582877616395,645.7857425164235,14.493201723928175,5.874928276763217,9.143200328830215,289.2870211028385,16.857322458920592,2.8037972690643094,4.785180509241654,806.7509361766813,9.320450868676001
7,5.04389963365868,8.08180472686546,294.3132645393488,14.521773891133428,11.089898215669077,15.538784739111124,650.0341021847379,26.51723466304997,5.114614726800258,8.463072368180738,307.64123952616035,16.39381697804128,6.9427391340876845,9.702974297712128,781.4701730086515,17.41952770684806
8,10.037742207509854,14.788074100082632,300.9197509415992,29.822268095896217,4.801631032959384,7.186385627677687,769.9527147029818,16.497859555709805,6.234042934728217,11.645669999441875,301.2427335841959,21.68747030344256,4.722122060262915,7.952589671367237,883.2924098491771,17.46019751726628
9,3.481851955135278,6.442181345636284,379.9563086940687,14.701223251334143,5.7886236622821166,10.552589751886856,721.4504421156528,21.188769671944385,8.695439399078104,13.499874474566955,302.409233656048,24.559878117275826,6.553826316175115,10.166258030488212,873.1896533742865,19.104884440439758
10,6.786536477436492,10.902837996860681,409.83827237539765,19.10728649677152,4.528773505367992,7.879866210459434,678.5184804827105,14.23316283113106,5.206229497363172,8.989921128490444,232.5742408847123,16.93744100200248,3.79187556067078,6.3234454030255804,829.5368463431525,11.389896964290998
11,4.126696621686401,8.166100046822471,470.8171065364448,15.367344809254522,3.885836564568658,6.556057286054601,709.4350101052116,13.849591504410666,5.9348693655249996,10.172347795175469,200.53383980353186,17.586792952039566,2.8800986516902616,5.638581762703182,877.8490074271537,10.149704409713511
12,5.626716766306625,9.341017753374889,471.8229366635733,16.523511976185315,6.158891406630691,9.953704985678776,648.9758944704533,20.014034857792375,4.737348557656578,8.199851021528808,249.67512829313176,16.082917307251577,6.08536215638099,9.127783821507684,843.345534108918,17.307070779271314
13,6.911431125437567,11.380926848754884,447.7960642173442,19.235277784872927,6.088425349582252,9.769896630989347,572.2268833235227,16.411642153499525,4.883701723872777,9.32397198977073,239.38086217485284,15.618450473212544,7.700828972878066,11.162589121517847,767.973050472598,21.05740909713595
14,27.31107608843492,35.59073918712555,418.6747044746126,60.91690578222251,4.74545159974164,7.032882513970449,555.9035560413909,13.078940970595385,21.348600098545823,29.232762739462803,245.471764337,52.146653541179035,3.772484595383524,6.36278560573297,752.6721705677329,11.627906240381684
15,21.17067160120221,28.463051002043926,354.4916781878356,48.70039288201819,4.947848706849397,7.7994783389582985,541.7433618674166,16.708107288016816,4.558106122766157,8.713528041348667,219.14318291905016,18.031792539969345,6.2254630441768795,9.500285416279574,692.5651198807246,17.55680288302268
16,4.397042490479323,7.4315256014046245,373.3035018490179,12.834349647365096,5.529461537598684,8.947708997834027,588.6176039878367,16.17485408085978,10.948794633633412,15.240101145535146,86.49303682344367,28.09662751331365,2.823204529211802,4.660732769165388,705.7444866554564,10.097261400990485
17,4.481500141444031,7.512137739646299,394.26964535053133,15.814169665217188,6.499281156518183,10.582349179159927,669.1565476410561,19.534286705635168,3.657196779100508,8.166168472139166,84.6328686234719,16.608706941412464,4.390723252998102,6.809657836765626,783.7795372433783,14.227665412367042
18,6.281895065634621,10.547363081162725,358.24484549373426,18.739618814789218,3.548839193726455,6.406569523421295,719.3391408288205,12.49518599277532,5.338240958445861,9.482354621350307,93.83725482760565,19.67774798742115,3.3053438589527486,5.994986707603815,811.436384429068,10.658969607023245
19,4.416346169158391,7.373787189581403,302.1574742425142,13.207962591619337,7.168388905511949,11.082623519124358,738.4503657151824,20.676269936976208,6.176714529885831,10.020020427924338,111.04954530481704,17.393270046079024,6.05286174971995,9.83698008473668,807.307493360042,18.053951947744643
20,6.906635741804608,11.738831471390661,297.3374963321948,16.912990957043,8.739904169241784,13.111978477607948,758.4968361803976,19.962262533023253,5.619869137496096,10.702812123037729,164.59711556339278,19.106470241850868,7.146154442277032,10.403324756025038,834.000498904428,16.54741798942095
21,6.392133066136498,9.847990731970388,259.1138047904506,16.616315394999265,4.876026060885023,7.908238449551843,834.8129424954063,12.743699180936293,5.034373733071183,9.379008210722377,187.06649738136704,17.0494625983006,3.669237493956179,6.330608613505691,896.633295256468,10.14193905765267
22,5.555410107455337,9.535986418019366,199.07509023591444,19.7169670526931,9.556825250095,13.60024234005104,760.6023085090955,27.76464234116385,5.626763434872581,9.199861748444203,159.76239962745362,20.21547049782671,7.935527617588956,11.70346836301195,805.0761731322386,24.028080825130505
23,6.8047324273063055,10.915714558660495,306.1302244139523,19.99503341199999,3.799289794593847,6.918956472556246,670.6852344096081,11.29695000964416,4.735601151230934,8.552062516290473,154.4267648744978,14.948454832627283,3.8920417051723097,6.5179199335829665,756.2088206739039,12.503580184876672
24,4.498938467056697,6.934228439036449,355.88141405564676,14.011117727813488,3.634063584041428,6.375556878593326,685.9396870152877,12.614943772009934,5.277139292726786,8.506787700225342,125.93674724048667,16.887020231981474,3.493010136883689,5.469148669401379,785.4675464956495,10.667545125008687
25,3.9883835980124993,7.418492777376538,312.764704140538,15.993615972443408,7.269874926166884,11.635128177313046,642.2134284576553,21.39775982402763,5.083031098047158,8.083273836111385,142.99869451766853,14.994517354715766,3.8775959700129867,6.743113602025405,731.386562152705,12.73970201558086
