,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.386262745181208,26.47454008117845,43.10419220670593,51.20543857645109,16.488112329977966,27.588181069792128,46.65143116424052,54.72520268903857,13.089976639451006,23.949123164896893,40.37117492691371,46.03281264261423,17.335683997342517,32.82298875591238,91.27927146926173,55.242520365838104
1,16.78310878118533,31.4991588680448,59.69278037835777,55.854914704977,17.411995943613615,28.59379548516381,62.80138205386398,55.39362214593328,14.271196214117285,27.557961791445017,56.09846197512983,52.00488941626172,18.768390816477265,34.17888904938101,119.19063328437254,58.62010736916699
2,17.88750121157125,28.404161904062644,61.37593567758105,53.0793848945214,16.877582864685046,30.739658078197024,66.81910046768245,54.55819897054555,15.34495733259348,28.70843682186846,57.81383030841287,50.96407123909512,20.68486418887059,36.36471682065623,123.48870365185887,53.60311459866142
3,11.936790758326866,20.79034971655318,68.15013519423039,38.36194127909112,13.82466811631224,22.821119825371014,71.55483467771094,45.33764044378375,18.44302775471234,27.4049931350813,59.829909114170675,43.84140936854609,20.235078044817392,33.31337337630829,126.34747030804517,54.559698601355485
4,15.152624451435436,28.256148985067163,64.07782390761429,48.02993984389283,18.791134858531926,33.878951504567816,66.27737094990839,55.904981446548696,17.697452469125423,30.5213332869943,61.9790767593922,48.55257652353571,25.662136885906115,36.91808456407654,125.43405488174537,55.292318964912994
5,16.736855411229726,28.666693952322102,60.858593380927566,51.52716066795697,21.36896665108293,35.46579238202219,63.40657461729175,58.873320978249374,17.90940880891587,28.04630311434787,60.4290251366609,49.94915236139951,22.500050450062524,39.647558626912144,124.34346719302764,56.323705423505835
6,15.996928118244881,27.479103438307057,58.659156920101346,50.878751318763996,18.766727277128282,29.70917268507599,60.580397529620974,60.88290126427252,16.407302104115278,31.047148657962207,56.428639151395764,56.0021923056838,22.54903627091879,35.308485662260594,118.763443986271,57.69362247181922
7,17.17999927035403,26.893599212762922,60.60150864247633,49.57794468261848,17.988453878249807,28.36137374905758,63.691003884150355,47.98820997317851,15.129744576501977,27.044065998947474,58.787252865363804,48.548192671690074,19.513344248624914,34.78047529223319,122.36010591216133,58.07605306724331
8,21.05487765098176,31.718165105531437,61.852333467151766,58.498143593642645,19.528869283268122,32.16953907861827,64.19931104596634,56.465977650891695,15.132932476750833,25.992722136259093,58.204088641338785,52.51029169224597,26.533802419350767,38.166409176047026,125.38599694163062,60.88566670856104
9,19.289381923162765,31.67032108455824,61.97367485493808,59.53492901609199,21.596644931239634,34.970748602748785,67.18560643814838,61.782365571483645,20.56799753260221,32.83834653856927,59.41233138804897,56.96309295072446,23.998517342920664,39.03241247981277,130.13712230002457,56.291518057769956
10,14.829703162374656,28.77570812120657,60.537928789028896,49.24230765229792,19.650478908189804,32.77638349426215,65.98238693671823,60.05525021741148,16.947807323684604,30.611831443731887,58.72208130010274,51.48386551873759,19.723531916332767,37.410330375939694,126.368094527426,57.03883846416922
