,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0139890130750357,1.3428406978324752,11.390512906583115,2.3242327295787626,0.5110643314956621,0.6895671195862348,6.408567245617806,1.312233747818119,0.7260295127457322,0.9830321834851092,7.479457570341429,1.7606250004725708,0.04901630896779646,0.08163953052189035,15.787226690362417,0.16006668334078383
1,0.04981792569197727,0.08244975592142906,11.875570929910158,0.14935983861918778,0.03083320899529305,0.05426388621477113,7.950530822179892,0.09717578759272835,0.0383169766875248,0.06512682100363411,8.054875826030043,0.1291986096787999,0.02910888697856066,0.04808616241624029,16.422801801641754,0.0932318431816606
2,0.0512725539442201,0.09074332901680282,12.349878367907909,0.16909808281319105,0.050869706637525325,0.08639854467619948,7.5629186445126,0.1486457949327874,0.03721427150250042,0.06582408118340666,7.997808464958879,0.12339608298976128,0.027704478679517766,0.046547040911007816,16.56533517088619,0.0882124204806075
3,0.05045506024779528,0.07838262095862333,12.660343029912003,0.11568658410856607,0.0460202631017566,0.0739473772816974,6.899437558873996,0.13075932000779908,0.04563765341633959,0.0749787536327752,7.467071745549878,0.12430560880874737,0.02941030784286357,0.047616686992087626,16.256028143963885,0.09391257645832572
4,0.05240184382932296,0.08770004669714379,12.58718770309958,0.15424443928821707,0.03429391624031718,0.06474751830783035,6.760865727891907,0.11041066207355185,0.03766160654653278,0.06298453019295573,7.091249886956295,0.11495306439368633,0.028868993168656088,0.04618501545669457,15.969417342914586,0.08866932849485042
5,0.05087380299797087,0.08876525062678675,12.518424207212677,0.16038256607707893,0.03227022855878993,0.05094231148644207,6.966736264887347,0.092732556411557,0.04121477024299425,0.07310045565061032,7.329540970180835,0.1291256261785235,0.029108333420970578,0.04778282528522011,16.113097937417418,0.10080120083735133
6,0.07503231892099609,0.11391114274623151,12.45318261460313,0.20058017657390378,0.10708534945579998,0.1678129434262179,6.967992070132253,0.3839640446926982,0.11933565235974683,0.22328623920945337,7.623263353719503,0.490866667458281,0.06658634178742542,0.1091538126445465,16.211456919970356,0.2548687443371984
7,0.07498985833347786,0.11634092620782026,13.317171045437536,0.19287464757364897,0.15591401333301935,0.23508987247619673,5.196669246670625,0.4304583410847717,0.13127092056632753,0.21132013628615637,6.013166311438482,0.37909346563868324,0.06438529070573557,0.0882974415072032,15.561696876620985,0.15920443553224012
8,0.0579795228153205,0.09545540425897231,13.780604428674673,0.16155190869453068,0.05223602405313177,0.09968273098873431,3.786074740513027,0.15647146893240277,0.04897142479309552,0.08390700787343096,4.480615552862547,0.16540577456030825,0.0673525687577852,0.09816240579304883,14.996776757451535,0.176307793007
9,0.0617255528192749,0.1071927359563401,13.576312077793105,0.18479588853629803,0.08846532724567147,0.13421882750405234,4.397885841363294,0.2541068858872433,0.05685733902995251,0.08986705522273941,4.903114761895831,0.1724117306238212,0.035629707801827636,0.06270911633359302,15.11362313856546,0.11296078901699608
10,0.06922723765584275,0.10953580789917808,13.032258316418138,0.1808301416345229,0.07517620246016198,0.12981177305796568,5.917516575516999,0.25932121338166825,0.1059345856546329,0.17257462311640753,6.529769129461136,0.33102890186036055,0.08750736457837632,0.12909721452287498,15.773312822658415,0.21023415766712214
11,0.08917241009345597,0.14564931419051463,12.182602723279873,0.27532868790034115,0.11327825984874618,0.16570288656454946,7.532351551201834,0.2809120035500334,0.14445438605209987,0.2183741813577204,8.286705552489678,0.35566086712098066,0.05638039381260339,0.08764767644713481,16.59886463523588,0.15923061654635187
