,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.656754925518475,6.99837839878982,27.460972421698216,15.175742919255152,3.946731471059528,8.170811477892375,32.232189912760944,15.927189644222487,2.3692282577487207,4.80480904005824,14.653026014568711,10.979630728004613,4.576787244508438,6.850459086367388,48.43033397647283,14.120606936317667
1,2.558830332603862,4.326173203079414,21.71379001798815,8.558301534531108,3.793987839817121,6.236391309155996,15.544830816060143,10.92638190649319,2.0767734150864032,4.189156299455474,17.21069053820019,8.650710753908331,3.6341717941822784,6.023160276446689,33.797930625550926,9.084833144939344
2,2.5777313469137013,4.957828615774124,22.132486147181776,9.478941616761034,2.9846893558373946,5.681030294204419,15.01678581543262,10.496890276188708,2.317523181094543,4.25316227542696,16.897658445763057,8.36445455484098,2.9684890205816803,5.309314575044354,33.69624921014184,8.169220233803932
3,2.4780716256919444,4.06738325607653,22.121317774938547,6.907949706764019,3.04620254695777,4.916107208238906,15.751067886972898,7.663274742979054,1.92970966045824,3.2737394545318486,17.158657694794464,5.97975454955827,3.0337918356892644,4.5949966476946145,33.690626515593266,6.996696320031335
4,3.0224136055911965,4.945789558856706,21.759199669349506,9.176788897563378,3.0128533244281783,5.633263794282497,15.864373633349077,9.0178323363665,1.9300984741106304,3.9448058538276785,16.69908026812936,7.110695980189975,3.5742225308355637,5.409055000106367,33.4944990618444,8.015774712254506
5,3.2300695819051968,5.375317720415689,21.75137032137857,10.547762795967682,3.4527004135588277,6.293842431240552,15.478475566093131,11.216891283257576,2.3777077583656174,3.9342218105568447,16.717743795239816,8.216837502242033,3.228689006591829,5.320961792342256,34.01974301066111,8.829167887422678
6,2.8966918194709357,4.775782664983939,21.742759825967706,10.64996993931806,3.037455374338085,5.396609710154764,14.951736352342692,10.082947433446163,2.218382252140612,3.9931617318185424,16.469924780384076,9.175095790117114,3.3853931790012597,5.634889191289015,33.29362860927712,9.906467487677428
7,2.76442078943225,4.877538518851974,21.31907870718263,9.777260985027805,3.19088664003259,5.090796751682509,15.031430158817372,8.62635345785626,1.9891573314318176,3.5003972399154577,15.980671651230839,8.350880360643874,3.23723161263961,5.282855449928393,32.79615112439992,9.193656371841728
8,2.91521084673893,5.201284309912967,22.309887518695913,11.557267881473436,3.2309465875776464,5.338784523396851,15.296441577796779,9.873341475065791,2.6803470000626697,4.3225535109361015,16.266152351961217,9.433694258452508,3.2090829194296484,5.6408916958235436,34.133669461266095,10.285560887154421
9,2.5485726836534504,4.384314646104044,22.358730307655755,10.265059910553488,3.6232478014688567,6.235357742311935,15.167443647704578,10.408703318221452,2.339176497852959,4.347670197085529,16.272633276057302,7.497903146076361,4.1674377000033935,6.117250335881699,33.91917398633715,9.74328590677433
10,2.5769399846775376,5.021834873752619,22.115875882173544,11.117561652995242,3.097651518634722,5.245410889110143,15.630547758549225,8.07763267077793,1.9756478756047546,3.52321396773247,16.76074321946196,8.063092396960306,3.165181100635414,5.463868579936912,34.14130278209832,9.825650766287627
