,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.112585805405814,20.74430527273108,35.79532273215538,34.39960695125176,7.291965291853638,12.911959727227734,44.517496776731925,24.881223227395147,15.02361418967088,25.10825206625871,14.17634724364923,35.7588248129715,9.992189231398202,16.631363836499954,71.38119075860563,33.06696289174373
1,8.608092610839606,14.866820776598043,43.02200921515523,33.65039422797527,9.438445431231948,16.495998754995554,49.93180451971907,31.43163636473116,6.656689099133313,13.021631328296289,13.514962287872699,22.087763161414042,8.39692058757738,12.874662145598432,77.84263656268661,26.152537178478394
2,7.7674436483230185,11.647409382072542,46.812543053300374,27.47178844554933,8.805579651196437,13.079055363194946,52.69755150825341,21.1247432214317,6.981222161349203,10.722874415231413,17.246422490195158,18.62497211621078,5.109736174609958,10.768987559729638,80.09698221256198,20.711758292057905
3,6.333425755583091,11.457726304866098,43.250827413166945,28.915311392236468,4.114753393308648,7.255228367841096,49.70277757036663,27.049101211667427,4.7146146092652055,10.773424068678839,19.354553119403526,21.646239327017565,5.229037741023558,9.825467241337154,75.47537419092895,19.991919700107466
4,8.50166709589109,14.826159909921415,37.72206246434021,26.30589469976812,5.065669290807055,8.893466404332472,44.923553151284594,24.346827023130217,8.00341110401238,11.435114491063965,16.622041811365797,20.225890702746657,8.33006556018311,13.806949386475653,67.94549457578479,21.647585700190206
5,12.477119927557652,20.790886241578562,33.40094157198974,37.3852020658951,6.679503437445004,10.49559373126666,43.096801760567764,20.075439389314674,8.764414786087146,14.323724614856495,16.286911291425245,26.106276473024057,9.599570127306551,14.46074759389391,66.61666357010364,23.488928305798233
6,13.908267897225883,22.39463630890439,36.066496933992426,38.687476491586686,5.290512829420047,11.047427050180737,44.00030208827551,19.85256030758894,10.600118092873885,16.3029687589883,18.09802392810771,30.366140593235013,9.146475613362615,13.999933731081057,69.3649059173863,26.713202635409708
7,11.262882262532251,17.07119300660754,38.72886111936818,31.74773937392542,5.306400371625747,8.697715550843329,43.27633332000861,18.64713236387609,9.039964337319038,13.10517290431154,16.004712905871084,23.55444141202554,8.816516567375134,14.431743352400044,67.02621274721544,26.161364280654627
8,8.452745827933313,15.849648494073591,37.5566294745214,28.096177686119503,8.43359844650995,13.80610301544474,43.72887038166728,24.89435191058591,5.160432456418272,10.18122265103724,12.6634469803098,21.935950171482737,5.942833990036747,9.465715882166972,69.48680237077524,17.04886077971728
9,8.42237106845401,15.447764024932532,34.36912094256817,37.122093281090706,6.618329805617563,13.188072695287502,43.29063045201567,26.49609172270999,5.3514471163820225,12.137851630566516,13.942495022537491,20.371121766116243,8.54172723072742,12.778103733992403,68.49158451265063,19.367574098609566
10,8.639025699127489,14.081190144380798,32.45803068468656,27.985454876019332,6.018246009121668,10.283621918964997,35.55982616367842,31.44900459216326,6.139307852719282,10.89660606084773,14.486451459021485,22.187438190503734,7.482589219501319,12.123434174686198,59.584996948011536,19.532803367595857
11,6.495549984189939,12.438501654550262,29.08517984321748,26.068648402839507,6.32694503123888,9.787941055984112,31.905609738988364,21.016548792617822,6.814044406294077,12.324222634177142,13.358230877529618,21.590897246865925,7.258246178216912,11.82143410905742,53.17377923084684,21.628548940458323
12,6.387340191849377,11.349040806605643,31.075996004468735,24.346354321637158,7.3947018932437745,10.594602894884975,36.46230244618881,21.724096593605825,5.806274048766923,10.559799825036649,13.46080144814487,18.28062001491447,6.164133317624627,9.783299564603059,56.945607614665015,19.76397260318601
13,5.355891625240677,11.721871978194159,31.451972279188304,23.09335322541645,3.8845559477011715,6.809140792761211,38.12238379573258,18.930050033053842,7.8915967774918006,14.097216955794886,11.14160770819495,20.35244997859141,4.453509727626754,7.914492282324913,57.521573746594854,21.581533070460786
14,6.746667124876748,11.52914174553129,33.47616662633628,28.133937249383717,4.046542505361829,8.733722233870013,37.42449968681294,21.641780528200126,10.394446797441248,14.375845424561064,16.669466251367787,30.579311811087578,6.0410911192129495,10.89153612439753,61.25619710290853,20.07504811364818
15,7.911063099501469,12.501415870754851,35.81983170768206,31.361215907630182,5.4868370505582345,9.464527810725684,39.345927672087214,23.614313295597164,7.061220241955974,12.72178886996108,19.684263401708733,25.52368674652579,6.8908572608454595,11.570401554593076,65.83856156455388,26.75943216014453
16,6.58335596415148,12.161904649793675,36.4348525077464,27.115020394713163,4.275849865637784,7.799848071369654,41.768961147298725,18.37343273013264,5.823383730525376,11.006291971124579,13.960617731395926,20.054461904352205,5.3808181961634505,10.536815647730197,64.76820999442499,21.58166223047756
17,7.5065957915858395,12.429500589539082,35.74553754391079,28.374945073340648,5.133352607491907,8.552538669494957,37.386236697299246,21.367899757004917,6.4442394325833785,11.735141356965592,11.105732377609655,21.929522514600855,6.78299636769719,10.520579210827565,60.787723730494065,19.199453250670686
18,10.553743110353826,17.393456546517456,32.82099472522987,28.304165442922777,8.114849800929566,12.728961804722783,34.50769251734804,23.613580397249002,9.144060921156289,17.786116219791246,17.12320777617156,28.263796247938906,9.248699195941976,14.781112153669108,60.64036414845187,25.664894457068257
19,10.607260857537174,16.86058824467179,29.819220279452622,24.826592614003516,7.083689265321001,10.320096458469026,33.46199928192006,19.743629536652154,9.20605759548996,20.306984271976876,15.668197510724038,29.139173023906427,9.988094084713431,14.602892080721032,55.846207306974804,22.219570186308925
20,6.385286122689701,10.317680626799145,30.74437514137357,22.056975303160414,6.229101636462356,9.22693893429836,33.7160074040184,18.32312613402228,4.895111765605468,8.94436357169585,10.143152981185763,15.60357283648333,5.950381756019597,9.279330060066897,53.579411454241416,17.790714543046743
21,6.0482512587059425,12.224662843143907,45.7482201403987,28.05124426408114,4.482834806203848,8.193288392461456,46.69692584115285,20.302217839164587,6.500373461320198,11.190950761280703,12.775743562121434,19.973236629587944,5.636733146377548,11.64523541939257,71.8229079641506,24.144033133358715
22,6.737359019644326,13.401941860606385,50.62344323661901,32.2533048291658,3.9352223073802266,8.498932359416365,46.45737082339174,24.164453629773515,7.898482250702792,14.281329321944469,15.30393491565638,22.346457734163035,5.949361763240906,14.001287684752402,76.76889118002426,29.453921521818256
