,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.34101187971863,25.969099785065957,352.9970790966899,43.21034174297947,21.437364641570507,32.13248678775421,267.1859951205316,55.14346509156861,14.33128942417494,19.7678434476068,211.8662160876848,38.1766883709051,5.634945670563084,9.073440051797213,511.92790680673596,15.023556155445272
1,17.300348305319265,27.758573472052827,353.5151473030887,52.82917528056271,13.721050744330384,21.63251346794566,365.8141670062034,39.74445019965699,13.280052163075505,22.53866551390117,96.2282181445983,36.426538132501186,7.075810071492372,10.287108989929251,530.2157199435587,17.56601171166909
2,14.57693807281881,23.981046321216052,399.08057497466837,38.25776205211085,11.537925883508182,20.191948470414506,422.67994927987735,31.405204468955855,18.129295672566336,27.434198561518592,149.37438450619177,46.9484668421077,7.239203346728697,12.303615617774774,609.7511913742046,24.177219893430895
3,8.63951681945293,13.491245998911923,508.0099161735696,23.72032515606103,26.48766180305194,37.14058497660589,371.5798508671275,57.864662240879646,11.39199315267655,17.79238882043465,317.7944611466927,30.956556451365955,6.904012825261929,10.758654900216573,719.2071890198492,19.572107675080204
4,7.906208470111418,12.435816180858877,495.42649433419683,22.15400552395005,17.00073407528503,24.30456881208502,242.284575174553,37.53248265342337,10.944245762375306,18.49360588786408,318.42948045638195,32.300805464658296,7.370986724942059,13.73155896768477,645.0864599304565,22.733042542922192
5,6.424628613045847,10.530587784489388,435.95854981904773,16.997504655754792,14.344459113063081,20.80755004245884,198.71120314586605,35.06479917370503,10.110502145464645,16.41700248065452,231.80583183118887,29.52885518623116,8.179926262555993,14.602206340930936,537.3300158513647,24.601246659187304
6,6.696479510024977,12.11823907144734,430.87505458063987,18.381662042273813,5.910623852448596,10.990232203217953,198.57834756113346,17.907857671934014,7.633801001681488,14.032622307535494,211.4557894603931,22.30982111234103,6.495134464076926,10.95357467192111,523.4844220323687,17.182611284156607
7,7.138980453323889,12.247005959815551,416.68814351347106,24.0192272429313,5.2920139675055085,9.138589137603752,201.37709804570758,16.876739118067714,10.745549903579109,17.318498932241315,232.34557158063956,30.518313802026693,8.810301822724849,14.438097502083323,521.905361300111,26.592689248383067
8,11.839028573362583,18.98057765606528,426.1397117381349,28.022010275833377,14.109034852984506,22.040932088893705,176.9460472283673,32.792696524746155,11.560613649970694,19.157279379263425,271.05683738662003,27.1409515989414,13.51078468203685,20.446108246898916,541.356617193964,30.01836749265632
9,15.069916153348249,22.69628315880246,442.9616055337511,37.7417103185795,26.976218379420416,47.99963367550961,360.14207192782334,80.6866765334313,16.345984124739694,23.819743494461065,188.31274974080068,42.39966176653972,14.753024263562134,22.23106853216156,617.7901292438588,31.419972442806337
10,15.226078148050608,23.57557563484657,445.8217117874291,38.121173425726454,19.705580729606584,32.04072283027106,498.94572408226117,53.64454668827096,27.526506943166197,41.22474255837761,196.67371467098425,78.95221934759783,5.382320482469517,10.113495570329281,712.583566298819,18.77067030233814
