,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5625182778720116,0.8339433579115987,3.4602900556192666,1.151582251910623,0.6238721701499097,0.7854390231436317,8.05950863815704,1.6356301954254158,0.19212990921718598,0.3237508667233109,4.53560439376822,0.7702359202215762,0.1067683702906997,0.17790907969149178,10.42019300164579,0.5082097976273356
1,0.6436266046612896,0.8324652396593087,2.614839248687745,1.1739558034373903,0.048396378728647015,0.09881780355592745,10.464825308554333,0.2773961224506849,0.3142375902575436,0.45853599143511103,2.4093801501139933,0.7089572412053894,0.05196788428286106,0.09430711824224847,11.236417333610639,0.1313939342025316
2,0.3303585157820863,0.4459965855227369,2.42317612474176,0.6126559707000574,0.03388495166583128,0.05283125490975701,10.655904823248612,0.14915556342643171,0.28971694877673576,0.4144655084846488,2.378241234611728,0.5757917345188193,0.02129747930104034,0.035826953560470616,11.263692931256557,0.10204431449643481
3,0.7109865596971741,0.8530805419562562,6.900085032814448,1.5616664002991594,0.33095324013258476,0.4278550822067386,8.017534313554673,0.7300112431315475,0.2997698528009404,0.4084882649280154,4.307634381435306,0.727089498701858,0.06532706483539796,0.08469253495573703,11.95571593054652,0.1668163039096656
4,1.3619179943506898,2.441119761170822,9.349177382931494,4.411537515740053,0.5488811605235606,0.875464783672079,3.2256678232824845,1.3616367739327948,0.8568882134591106,1.4471026662612134,5.792917924769307,3.06328779626697,0.05304045048945321,0.0701679622576774,12.669278729373644,0.13844143305224704
5,2.1183236429358625,3.553435952200614,9.054195305350776,6.0982694520867495,0.3586246897929373,0.6302804095859899,1.8298184708657448,1.200589439606387,1.1767709694744983,2.084141905801171,5.789996247778458,3.2723848923886854,0.009936258594002692,0.02007884850573826,12.78447235130487,0.07892116610916448
6,2.3929915792394962,4.280547058959231,8.268613741460225,6.930930851707894,0.5634181317120388,0.8729395759012185,2.283709099183079,1.8302923983522748,1.3549942223935063,2.3280480097767144,5.053810666179582,4.045628722555493,0.007108203391431623,0.01185169035055764,12.838919077288002,0.05754443887015316
7,2.1039045652209185,3.348713713351802,8.739336375336281,5.822002922483135,0.5054209080150454,0.8944364670765602,2.541085744902315,1.555769396735073,1.2076272728308823,2.050494383807113,5.333626017734389,3.5078006463631604,0.009030876923641764,0.015764838637724637,12.80833233358406,0.06903986369844964
8,0.975406931736637,1.7276114859253415,10.126565827988518,3.078974729063993,0.42099041359680467,0.6769144943292513,2.307331262255981,1.2327984023233156,0.620504762046956,0.9470146972719897,6.0779749202223945,1.6068471024722741,0.013252057330382136,0.02582343001556133,12.769491691808401,0.0563048766477276
9,1.3111705133297353,2.076749428979086,7.509370602095587,3.482122243746104,0.6924947082923001,1.1733417097942436,6.507112899294979,1.9812491825185496,0.7990218743258788,1.2833780864352438,4.796346253643909,2.0683100311339,0.0738000063960116,0.11126794272206653,12.356560844742399,0.16735664638894748
10,1.1823846007918681,1.6503566989786327,3.1127370696774905,2.9455656675088795,0.6086842233873987,1.0053567655513302,9.896110550262458,1.7880295705983555,0.6995805166762515,1.190377481518039,3.221688858414461,1.9644628047779797,0.07360802607944701,0.11624502897356963,11.72168489364952,0.20721968616243758
11,1.0458857035296356,1.938921735811468,5.215428674417759,3.0994447965576266,0.7839023618973918,1.3028311607234322,8.853383162879338,2.192591682406749,0.5971984362171475,0.9379914924987327,3.41413421024529,1.5153172102819243,0.06447563846623268,0.09074132522484275,11.980989990450425,0.20232538340959633
12,1.245629191173488,2.3361184021424415,8.306754993820238,4.342039981109878,0.7995421776633203,1.3674002876104443,4.806773652287351,2.6901643592910824,0.7026549370218633,1.1959339358766887,5.112678314861021,2.112043313879143,0.056664286486758635,0.08099138330151798,12.596165577145182,0.1672213937132111
13,1.5444167766667802,2.913409231288174,8.337897819010314,4.57530009726138,0.467698739874451,0.7951089648726697,1.9763473283227042,1.5084381618338312,1.048741662889872,1.7476070455421429,6.6656161357928205,2.980554797437799,0.02244822228621956,0.0325882808134745,12.790694018309399,0.05828284742920893
