,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.585853607839612,20.260050204382367,269.48291073020795,59.38049632753298,41.22157311488183,52.001550156198945,684.7115731442137,85.45674623074437,38.571643014993185,52.881692391743584,559.8657918436937,98.67075114427907,4.049444297303001,7.1996263270804155,961.1873295240368,12.947934043672596
1,6.205800714443608,12.046124611849812,202.98034365102728,30.946406074859816,5.582098760091942,9.587897532572278,717.1517139837272,26.757737408821818,8.710228340294726,14.814624124814749,405.0795645688808,32.81572552856095,6.931930324223874,10.548569693911682,855.6567930300154,17.213849148114672
2,4.4961393089973445,8.529325207485723,158.4282998284829,16.587453338454402,6.187459230340536,10.278320621884177,554.1957665594034,20.337674328688017,11.949961671434712,17.710100176198782,410.90319679177435,36.44142442795524,3.7558660339619814,6.021998395623013,713.6760086247671,9.575990991683147
3,5.192264341030921,9.185217548496183,154.09577095591834,21.89907544067185,5.5466273881033,9.397514480721146,517.283664037763,16.52134145134209,6.95893468093855,10.421662302687345,427.52429154557257,16.157229877921864,3.233342335164385,5.516110260219692,693.0451270716886,8.622139696827748
4,4.2012066759817905,7.691270850316501,184.61721142685943,14.070533907153541,6.38430000278151,10.030034748763843,487.87567167283265,19.760646973511303,7.816400625302138,12.927850396282507,399.68537039835235,20.43694394536939,5.275177817366969,8.4594176454976,661.609916363541,14.92419562986074
5,3.8159420535302053,6.757199585851039,207.0357356487502,13.439953923881609,6.369011114487122,11.157010873777594,548.3504683531703,21.63049564200492,7.447292420306063,11.813479359581475,404.19749254577795,21.025929024037723,5.201015022215059,8.271868824075408,716.9449567912004,15.069774911181737
6,9.861527614350408,14.065755717918755,180.20791623982976,24.826466525798956,4.675971219353572,8.438212569027915,569.227358266812,16.10432147229186,12.211765049017988,19.488861097943058,427.9908647655586,31.07326926070408,2.643890424360768,4.894133307761939,740.6476387277648,9.130623526801603
7,5.662950367338755,9.227500964881536,111.73602718722924,17.439377690826177,10.813248599679973,15.934915639819135,596.5248185511988,27.965820556832394,9.968572736559908,15.622706042432847,428.87061674853703,31.32878948673929,4.289719823411725,7.485698181503045,749.4527271031003,12.550883531108898
8,5.2126520973791095,8.190602870449613,134.79098197182262,14.577411216619458,6.461750597702259,11.239338373366438,679.1307948962183,19.961407851942045,9.89054281937404,16.36082555508174,445.2516556366429,27.910403909259795,3.328636383074246,5.920021124298071,828.1264090446865,11.11134714421102
9,4.878870711409876,7.842151303299392,199.4710843856045,12.986482279703957,6.784266266147118,12.117770942808939,622.2816055597792,21.95947211776369,13.109189797344827,20.719823172627894,426.1543388933103,33.76820171730419,7.363171680092343,11.416215906583577,785.2303251470682,20.70373015967539
10,7.98957037157398,12.40756048900888,280.0273919103659,26.30331158578487,4.18161631430009,7.011410156520293,596.4198594762729,15.499339931950686,7.29580669215249,12.589402463971386,374.4031270720774,21.510583027913206,3.137620473119664,5.3538546523828074,762.6713447184028,9.865238953920283
11,4.206160551519861,7.592492041544583,319.6014543068194,14.365555620896847,4.886948508137161,7.611825320651491,568.9210761117611,15.398202189367518,12.358008197105582,18.17478615316382,388.3106743256192,33.693233287907276,3.388437481124228,5.558919499622849,764.6903420462875,8.468985615937198
12,6.701547512258106,11.154869730907102,309.6738842399652,19.880350554707206,4.870518806057523,7.722293254704743,502.14794386951735,16.49178616871825,6.74663151295751,11.909819189116678,419.3376405495677,19.192431931381325,3.336626721265019,5.776635945809249,728.0374697741147,10.982261498800767
13,9.042195245157993,13.462598411203658,253.0712055333789,24.31371776728094,5.547098708018742,9.249497011561925,474.59389048929324,18.20527564468988,15.444056175271129,23.26577959922468,361.31129391936435,43.31448792242185,4.047113105274259,6.68548925288405,657.1784019047197,11.985137467306787
14,16.027460120298553,20.95328623935323,269.0436318491565,44.46577285633643,7.952644860157887,12.41451393296682,469.3970834199369,22.422448768208216,15.87085311332405,22.32932372806784,243.6890323219666,41.03260672939213,3.179077361320994,6.090846176047549,603.3820618070836,10.068990607231326
