,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.372717311955714,22.017062312027413,27.195726424929656,35.42266078441711,24.24189687060531,39.00337289099387,33.24033248893697,62.85791274843493,13.266363048370428,25.520234972584035,35.05205575972493,45.1347225723391,22.59429875832658,35.47928643021082,70.37447106049339,62.15656798081878
1,17.886581425800976,26.81928831548361,34.33825216956284,42.88379582573663,29.62060485724389,48.47044445381293,55.46932302069856,75.87738982203182,20.207893377652642,34.11659102585395,68.16917667624966,55.192052412181184,32.58626854549529,50.6209386470871,110.89137702391524,73.33347253897617
2,17.766830863196173,26.064180549932345,43.18481733667692,42.52661960067973,32.9220720935532,45.65781798169439,67.98334651358206,65.80049128129492,26.305633200813286,40.434715852253696,84.55754071059125,80.33062205507122,35.43147490462634,57.29083884565841,134.7421283711836,84.81569285825461
3,16.739137570330648,28.30688988648346,43.28106199866369,45.00560592328351,32.84760032979722,50.1374464482449,68.76052307902434,73.4680807618158,28.415045345456722,44.39207129027817,81.61018529809655,75.43810815202072,41.73016505633744,55.12267707012483,134.4844574064507,83.4903374866923
4,13.930408818156222,24.56702390698935,41.88834330338296,42.70064599841584,26.185262156259885,44.13880591691772,76.19959413553663,73.71176614080387,29.49056411406081,49.37762315580328,86.48210651427321,73.11256173758562,32.02333133218336,52.66751897581672,142.93688067437728,76.08819527928524
5,14.754648023103247,23.55377836577643,41.85025978431923,40.21439309058185,29.847952948204863,47.04000019952524,78.89223538860882,79.99290204097954,31.81074452170282,52.14020248103063,91.5882778230607,82.62755917126438,35.69114201413174,58.16628346172075,147.92105110841152,83.98050091194064
6,16.955691676049515,25.066020427992513,42.743529817682216,38.993261240201015,28.088437684889726,46.85910449324889,70.74980369361391,71.22148223954395,28.812501666285897,51.19209903721022,87.17896401285029,73.71425451377988,33.80303038964533,57.50245958180884,138.35381821436513,87.98392464806312
7,15.593042169818304,25.19525489577683,43.4229751345283,41.38156241074475,33.154130172925704,52.55948643754802,72.18380361300272,82.40004876905664,36.24778827771609,57.61863638699285,88.22349631409467,81.66058770621464,32.352625872571856,57.75742753880327,145.59274106519038,87.1040080018683
8,14.286302878089659,23.59456489104718,44.23999794190677,35.36889672512299,31.356261052755816,49.25362776080113,81.11316582953215,71.47742400662287,29.23505373397644,52.04761436894444,90.41110689242487,86.18399300687832,31.25355389786411,50.51975098978629,150.560067942378,80.13427286791772
9,15.873011279091616,22.477043116222063,45.350512939907034,38.127134795687866,25.852945963792344,41.78953857782538,79.95003522251005,67.39288566160644,29.874578838229407,50.9269394266875,90.55498121601332,79.57571604815973,25.155779620781008,49.370985799552415,148.65897146561866,78.68958474604929
10,16.046311249491758,25.60212210592045,45.09195314522438,40.84900609253597,29.32521978672789,43.57983559249096,73.64600321181396,70.92697211802515,32.915123512500784,53.63946972600681,87.5823551229557,80.67106152333204,35.629689166978224,52.94713927797407,145.55462560456343,79.95403685546461
11,14.592292459839122,24.341441291337624,44.74063998881849,38.371086089401395,24.177177676720618,37.743905291637724,67.27930450089139,68.89043781983861,24.66696343209931,43.170608974843304,82.01476586139819,76.41863835355892,32.54681910594039,51.7620883676683,132.50016182958225,75.77871313713422
12,16.2439764329082,24.297732425483613,42.3551228956119,39.58507056422061,24.89300542753434,43.090607650164316,67.1485800428258,57.7018155266144,29.490463938654788,44.63248433888484,87.25789230664948,62.937873281979975,32.17160798994551,53.44423001619659,131.72815578755882,73.52778790833257
13,15.87244828294164,27.757577803557897,38.78364015080631,40.45570853634301,24.48775608622889,38.77181400347714,63.47572228736707,59.04160866454554,27.627551320182093,44.54945192022079,77.49162660216867,73.70814892504863,30.77110010038392,49.83116803645548,122.55642533417839,76.24901793442754
14,14.504182841301407,24.069530059115586,38.83417133155177,45.082582489443794,20.85425861966741,39.94816585802686,52.71476276466615,63.700281050810446,26.586558049014258,44.40239106919679,65.16789404438953,75.05901606520686,29.38403916443025,46.99904930486825,111.69556759789519,75.18852626308038
15,17.561139900933178,28.181456667818452,42.38249080985164,46.53373911336427,26.547806499247844,42.70026795707396,65.35105603983249,70.45866814805083,32.58533228861502,54.30918941914969,81.17495000832356,78.6327195988056,38.06573918817669,54.43857699584933,130.70388750590175,85.59133372635044
16,16.09778760694456,27.738926379367015,43.46065580428506,43.97635393872524,33.61026541940391,48.965358692189824,74.03131776466672,70.74508311954962,32.899869479520426,54.53711279783539,85.33088297255249,78.93360242617926,42.41838898486686,61.36204564629547,141.0212757908333,83.60024216847653
17,17.884430908224306,27.639029986651956,43.02483400116681,40.5356036734154,32.12644782324929,49.96804926096811,78.11736323054657,72.49235704748612,34.49112683195081,56.837887853608144,86.50521468817199,86.33943438879095,32.08354836491366,56.05384174503918,146.79002051169795,85.60704354550194
18,17.410488389092322,27.200827161821373,47.503956972749485,39.398211372359285,27.650270390949082,45.18302985082413,81.47687295950746,69.30950879754566,30.968604862706947,46.6781777501551,89.65117589656093,73.34967908353234,30.49291512893409,47.138168326583234,148.78682198981835,77.36378054774352
19,17.32686472294884,27.547855090885392,44.57536787783036,43.924804009026474,29.031715873109828,44.05103273662846,72.55274289795841,71.78791096794978,29.767618685343194,46.98750446655044,81.6254835369136,69.40230607933763,34.45305215958388,54.770040349751255,136.88582929324423,79.82770564702449
20,14.685070561733816,24.64317066544419,43.5476683711192,38.05483736716654,27.20757014420619,46.89132430520859,76.39559218549269,66.11358715218229,29.46693149491408,50.68905342559004,88.47430558757533,73.99424536866024,32.46925364686329,48.12925716071295,142.48959050184223,78.30743385697369
21,12.818277815386127,21.819968837521188,45.243228643855424,38.448126110702574,21.22361507033177,36.88562533211534,83.40906441111659,54.73471362339981,25.65515401678543,41.6450913171368,91.93408868699976,68.90348124760757,22.949219569030486,37.05557052723069,147.09759557323702,61.53116969950928
