,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.1028237251952495,1.6845844791338318,9.545216743584925,3.0912494017654026,0.21662712227654835,0.3379738802574575,3.430186751891449,0.5712905532543056,1.203577662322477,1.8053526510970568,11.880757417091047,3.3623649445745762,0.8784662431830538,0.9104593778753266,16.640666476438916,0.9676135704455151
1,0.09331251437602701,0.14963981747537092,13.085088252622706,0.3345453420484803,0.1607229859106797,0.23007053079634465,5.295245295095441,0.4221060345709148,0.08896914823324674,0.1428244826742464,3.865110820609228,0.2654421852844117,0.05796936621501186,0.11272904818502691,14.710115488898577,0.22953053738850115
2,0.07772939916290228,0.1396303425939669,13.70419683463926,0.2867601171872711,0.06285468543848471,0.10683722896861733,5.4642784151029105,0.22053615162652415,0.11281169076483506,0.17053431422663023,3.97658164292288,0.33859919537351446,0.061185875043384214,0.0905426819975351,15.318600663729926,0.21220213845696964
3,0.07691816421200173,0.12320613364323363,14.330216376263378,0.2085320342973314,0.08461011491185176,0.13830859301321335,4.604309389272199,0.3191650540045607,0.080952154618102,0.13085075921945655,3.972502261230334,0.260840081457717,0.04568851947408481,0.07864781240416344,15.596267645747721,0.15012198030645646
4,0.06047491449553576,0.11182242290382964,14.339895059023455,0.21693552782584824,0.05307238634563212,0.0833530115796233,4.252668914593841,0.1948539245387644,0.07100839372942395,0.11530458301666449,4.109268192414892,0.2079812317657606,0.047553498855146384,0.08109371430317736,15.534333174865626,0.14238013401349142
5,0.06484353161209228,0.1056658909867497,14.520035768123066,0.17564184568076152,0.052123891207129916,0.09073497209344772,4.003448781964759,0.1992136225253105,0.061695483635439016,0.11010065159557024,3.9937286003080286,0.1964824086336417,0.044734476547246924,0.07851108990173382,15.60800799017653,0.14806666261832765
6,0.12934372656182497,0.178167596050833,14.542327443046647,0.31176913209326906,0.05822945400830968,0.09719810116787539,3.8768110312691784,0.18272829985603675,0.09609253985551026,0.14231105966287064,3.8797147888397143,0.2523137756555598,0.0848560543222887,0.1214344006403367,15.571318820494671,0.2345696604747634
7,0.0835419473405187,0.14991511209613045,14.593763911227928,0.2644765945027347,0.0638097674215355,0.1069236545667826,3.7706712882291176,0.17625254853689706,0.10057791696842165,0.17769126536162475,3.8786345122679484,0.33973834399577874,0.05888438208256304,0.09845074020904664,15.59333856196825,0.18905433842785574
8,0.06336531143769193,0.09848324302757205,14.633886574810528,0.17637788249026606,0.0829068251676457,0.13068909831683917,3.7932145639218784,0.23574897755395338,0.09012259998117123,0.1308687562785425,4.018005295375467,0.2357278025242945,0.04671221458702596,0.07346164367024971,15.669466934727337,0.12453487771817394
9,0.07528886597326781,0.11986829847824507,14.546245059361711,0.20466515101265526,0.05543294829156026,0.08803760448228388,3.7782908472446484,0.15878226243571597,0.0675422934844202,0.10168152217403487,4.1062553308509555,0.18651076859393487,0.04769868221923098,0.0716270294762319,15.604777864854828,0.14388393373770542
