,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.447414153813076,9.37768715372288,20.985259782300552,18.661464092135347,6.8973394472109,11.285042875411651,39.61791156276394,23.67583012032675,5.5050956895155005,8.129741263729894,16.05067877631546,16.667882106939008,5.8563180183078005,9.874630036678994,53.159195205251784,19.652515520453143
1,5.423770840592941,9.797654529606753,27.046956781457865,20.821759757951842,7.568986350655018,13.922245316659682,19.186037012166555,24.37556657616596,5.293750198908718,8.83061034809591,10.430227237216279,16.213569336682667,7.023796637487392,11.468422829749276,41.96312509490512,19.55945791091829
2,4.902313481041005,8.37699577239568,29.85537833516239,15.602333810875422,7.6072652930117295,12.743125467969357,19.250738237009358,20.673597417676614,2.7115419714914686,4.588953761010262,9.539548489362812,8.23780506737637,5.070362055463177,9.583373730504066,42.20031062540977,14.370215824127026
3,5.828565909000044,10.196088949511378,27.960206574242726,17.77845874868815,7.0937065258757075,10.895682678941196,20.619034559343394,17.52855768728515,2.839612641366273,4.320635923304549,9.029844458684426,8.755301071893507,5.404313360157525,8.608555320050534,41.02332265212124,14.014348742692388
4,5.319240703533607,9.554183322596838,28.36523877212777,16.927275281884782,5.897793243997171,10.169746514597914,20.516162138151575,16.326264343029777,2.696199441892084,4.369115596433941,8.215412762855463,8.712709673746344,5.367619006526152,9.066249751174965,40.45837326393606,13.728809477281816
5,5.747640568616065,8.03503732133484,28.8939717420518,15.716119160115,6.487734117136112,9.948873779760627,21.961408344479036,17.453714730001956,2.4164043243426145,4.024275150271787,8.521043720627906,8.126731292810799,5.98861586937287,9.515551419009142,41.806581849810605,14.664657297840886
6,5.132271753590009,8.558898078782601,30.07684421195756,15.422908099299839,6.160401222159171,11.04368226792527,21.86358887751098,17.305160622440038,2.450764360357642,4.6024424453544155,8.964287267800135,8.011829456649945,5.647640861995983,8.387370444071308,42.73428316059575,13.174450441928638
7,5.768290270141705,9.567441073659376,29.52914410691921,17.638504541687034,6.864180247068922,9.69676368116084,23.40677667503181,16.116996374555924,2.624553723510285,5.109650166533182,9.168023605761299,8.388279977707223,5.462215371644594,8.979183967639063,43.80345266505989,13.008813858246892
8,5.092902971803835,9.172189282499568,29.58228135213587,15.66473926932652,5.333319909077153,9.520524346689879,24.679191015159606,14.074278513500783,2.6994763117036924,4.586610949273984,9.089556769912557,7.581556200202742,4.857872929567017,8.342421628497501,43.69152774419455,14.300270168241026
9,5.059549311113277,7.991592905036683,28.633947533040118,15.358895531902768,5.598163008289254,8.782916007948568,23.288350718212147,15.457165921720357,2.425693176546674,4.006108615360805,8.727844273459189,7.556152110647956,5.131674427114877,8.735247060541434,41.9328179120343,12.366780806039136
10,5.528042853761756,8.93115899100631,28.50558616239105,16.37508168148329,5.20351085967748,8.810011834771466,23.40446198029886,15.440105392193107,2.7600817955169825,4.2523214361307025,8.543474750634727,6.963465593472256,5.452253282970272,9.227105656669472,41.750460034855955,13.270915744797069
11,4.896582748905374,7.976934986204871,29.426860267664573,16.162731044734933,5.032560167349402,9.110428926707687,22.79410515172073,15.613032485435811,2.867241320722624,4.71897692403727,8.553714248668307,7.998307949674738,5.369089448420761,9.556453477760083,41.640823316216675,15.486687501195021
12,5.216151477706835,8.339366860820174,28.2767279099572,13.691285709061578,4.820361441673868,8.40807877760366,22.374200841671158,15.143275604372258,3.368030768688932,5.171039903742287,9.127315401324381,8.458130137192736,5.336962802582727,8.818589669754191,40.56046368898457,13.417916027410879
13,5.373358437279001,8.484138409975294,24.748863231793152,14.722896836515687,5.207790550847456,10.685558728670259,24.174477119596762,20.717963987754494,2.5615411004715636,5.227032674371307,8.275322465702414,10.242463712667739,5.488828996771022,10.522164319652049,40.030709038067606,18.127163057080466
14,5.861154481502445,9.395221791669506,24.837918480322738,19.080267021147073,6.233998774610484,11.490043029650717,23.23795150503613,20.51995192067367,2.737086805696768,4.980207122564002,7.570673844267604,9.786382572174917,5.777501577172779,10.84971441586929,40.409342300638826,18.575010226384446
15,5.495161801396965,9.515518269490283,28.303413225515225,15.756619485604919,6.156265607717991,9.643998293596722,22.136177386382066,19.33530664835952,2.873981273834903,5.178596864970391,8.365045954431354,9.211836955984932,5.8607769423062965,9.284738509425855,40.5752201184576,15.91560622068867
16,4.3102237893847235,7.59478368625894,28.240998491158695,15.000137360438966,6.167630667947421,10.130306198107156,22.7817858456295,14.544757600119258,3.026720203750386,4.531516133635928,8.592303648114827,7.448194997245913,5.719247351134087,8.479284705729004,40.75568841934293,14.146319259981958
17,6.138166157077077,9.335910830566135,28.817529687265687,15.859095853125847,5.676839920785587,9.547710612251896,22.787892027629994,14.820745011775847,2.96871170135546,4.770586940914566,8.638154563903326,8.748563964473172,4.498830990006669,7.737400481200323,41.796590050446156,13.473206238947377
18,6.06545349999965,10.112717811957154,29.026999769404334,15.119981722573716,7.087990813641204,11.112662520258464,22.99002056912958,17.036680596620897,2.6460894723964046,4.5762995817205745,9.165728170117529,8.016060757406436,4.878496279175388,8.467175315902939,42.70074075233405,15.21439398906318
19,6.402076490075491,9.86990944677785,28.251789350519317,16.06669955708507,7.112120766252683,10.067901028806705,23.15141548952132,16.28976076269414,3.2295099413808215,4.843255780438232,9.010295661635558,7.669116768932436,5.206905015314701,8.676061654353546,42.26271475980727,14.353722344480332
20,5.212771316281004,8.332346162813835,29.827615020719957,12.21548041641287,5.172932014768612,9.61723949693609,24.28552125376962,15.406132509821182,3.0393344463948093,4.364962808656335,9.17393872846508,6.276391170612288,5.1161793474803705,7.652373689933782,42.85865600714219,12.186515004862779
21,5.355406398541442,8.594525363280649,29.357724430788075,11.765491705270263,5.728378905352561,10.180881334012632,24.354138291083633,16.341477549163713,2.6817044416604765,5.062968522432619,9.28518758621469,7.390530751451635,5.039873956769046,8.099440645905734,42.72113217401211,11.685640109480953
22,5.534735556788441,9.110298395811023,27.90816101083914,16.42262935007215,6.267660086605383,10.343331196372647,22.42795425345915,16.451946913164335,2.774785268181022,4.820429315422693,8.90586199610279,8.817113010370557,5.363691094531897,9.250486932994768,40.688113901289455,13.591106746017516
23,5.035813486524246,8.161653107892121,28.124306707608458,16.935509606165375,5.547346378306907,8.947869164988372,22.07791948484597,15.660196075336932,2.5293034638134895,4.762526100370231,8.574692758553015,8.542265636708416,4.585644054300058,7.958718682770932,40.349271088634026,13.955400572973119
24,4.00157539539074,6.657607966950623,29.003309569501873,10.329332109558115,5.511019807517155,10.18491699068888,23.65996989104126,15.503467732998406,2.4791608720661658,4.470997747811982,9.186723241849801,7.776057989819899,5.130521570877467,8.158705243556932,41.466943285242095,11.83859782030937
25,4.410900307588447,7.9574681577061535,28.05307647887383,15.207142114355783,6.071612572676818,10.817941982309868,23.742757265464622,19.543756806875308,3.0809510459189178,5.2071554295878,8.986590773012617,10.244482245464026,6.136952016338034,8.913405921044275,41.580789474417436,16.899422095835156
