,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-16.246847676630434,-23.77999975,-17.15,-5.84,0.9963214822888282,9.567668308172848,90,31,11.284447969405337,-0.068230356412756,-0.910781085756009,391.298825401848,12,8,0.03804347826086957,0.010869565217391304,0.057065217391304345,0.021739130434782608,0.04076086956521739,0.059782608695652176,0.1358695652173913,0.10597826086956522,0.0625,0.06793478260869565,0.043478260869565216,0.04619565217391304,0.059782608695652176,0.06793478260869565,0.10054347826086957,0.08152173913043478,9.836684635869563,3.41,9.205,14.40499925,0.9893188010899183,6.66193926825378,83,28,9.15405393053798,1.3609812217907247,3.5906687506267363,180.55706798875022,17,10,0.016304347826086956,0.008152173913043478,0.09510869565217392,0.16847826086956522,0.13858695652173914,0.17391304347826086,0.16576086956521738,0.10054347826086957,0.08695652173913043,0.0,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.01358695652173913,-43.79241770380435,-52.67,-51.14,-45.23249725,0.7715259182561309,11.55779990020971,279,89,15.734708960816928,2.0622788311344467,3.8754939594355107,2165.356914426089,1,12,0.17391304347826086,0.44021739130434784,0.14402173913043478,0.002717391304347826,0.07608695652173914,0.005434782608695652,0.0,0.07608695652173914,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.010869565217391304,51.937938430304506,52.32932201835011,53.72502971376203,55.710919398701606,0.4470460815085039,4.882879660399887,81,144,6.297885313864137,-1.0811264385368975,-0.08039986761481721,2737.212807816687,3,19,0.016304347826086956,0.005434782608695652,0.08695652173913043,0.057065217391304345,0.04076086956521739,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.0,0.20652173913043478,0.22826086956521738,0.15217391304347827,0.10597826086956522,0.057065217391304345,0.029891304347826088
1,-13.27293462771739,-21.35,-13.19,-5.8025,1.0417438419618528,7.275031803018667,25,26,8.089893859401633,-0.02393187578938539,-1.442868143799549,241.61717628804362,16,6,0.03804347826086957,0.11141304347826086,0.09239130434782608,0.0625,0.04619565217391304,0.04891304347826087,0.051630434782608696,0.043478260869565216,0.035326086956521736,0.04891304347826087,0.04891304347826087,0.08695652173913043,0.057065217391304345,0.07880434782608696,0.10054347826086957,0.04891304347826087,9.290026994565217,3.755,10.4049995,14.22499975,0.8674114441416894,5.119860169246219,21,28,5.952268281890322,-0.29293276224415404,-1.1571836780928868,121.734099259348,17,9,0.059782608695652176,0.07336956521739131,0.06521739130434782,0.04076086956521739,0.04891304347826087,0.029891304347826088,0.043478260869565216,0.04891304347826087,0.06521739130434782,0.10597826086956522,0.08695652173913043,0.07608695652173914,0.07336956521739131,0.08695652173913043,0.059782608695652176,0.035326086956521736,-50.082716434782604,-52.309998,-51.059998,-47.985,0.5209537574931883,2.387714995274103,34,22,2.8079366554631173,0.7960450322211718,-0.5916726046617744,2516.1629937479374,22,16,0.08423913043478261,0.16032608695652173,0.17391304347826086,0.09782608695652174,0.08967391304347826,0.057065217391304345,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.03804347826086957,0.0625,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.024456521739130436,0.010869565217391304,53.651236758497724,52.89670011502299,53.45170565258936,54.42112168845321,0.41507146727563327,0.8486760370174568,20,13,1.0291081473544097,0.46638781333236007,-0.42909196513631276,2879.5142692953295,47,24,0.005434782608695652,0.03804347826086957,0.06521739130434782,0.10326086956521739,0.14402173913043478,0.13043478260869565,0.11956521739130435,0.08967391304347826,0.05434782608695652,0.07065217391304347,0.07608695652173914,0.04891304347826087,0.024456521739130436,0.019021739130434784,0.002717391304347826,0.008152173913043478
2,-14.902173733695651,-23.29249925,-14.82,-7.055,1.113351476839237,7.68463130290052,27,26,8.476515579262498,-0.0013495447512648735,-1.4775651207394394,293.9260983547285,16,9,0.051630434782608696,0.07880434782608696,0.09782608695652174,0.08152173913043478,0.057065217391304345,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.07336956521739131,0.07065217391304347,0.06793478260869565,0.10054347826086957,0.07608695652173914,0.029891304347826088,10.073831320652173,3.98,11.125,14.82749925,0.9216893623978202,5.365810825998346,21,29,6.345099034084571,-0.16045741836245775,-1.110296101791638,141.74235922929367,18,9,0.06793478260869565,0.07880434782608696,0.06521739130434782,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.06521739130434782,0.11956521739130435,0.09239130434782608,0.07880434782608696,0.06793478260869565,0.043478260869565216,0.07880434782608696,0.04891304347826087,0.024456521739130436,-49.26448285597826,-52.07,-50.329997999999996,-46.42499925,0.5521525585831062,2.8480554168094283,33,22,3.2978075899794868,0.6089335004731589,-0.968050430642716,2437.864805967502,16,18,0.07336956521739131,0.17391304347826086,0.10326086956521739,0.11413043478260869,0.09510869565217392,0.059782608695652176,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.043478260869565216,0.04891304347826087,0.04076086956521739,0.07880434782608696,0.03804347826086957,0.019021739130434784,0.005434782608695652,53.595780164169234,52.84976002481004,53.475117418773166,54.30805346487175,0.4109928902490243,0.8280619482580935,18,12,1.0127251085898699,0.34303998210834297,-0.4342832350486914,2873.533263551524,49,21,0.005434782608695652,0.008152173913043478,0.04891304347826087,0.0625,0.11684782608695653,0.12228260869565218,0.12771739130434784,0.125,0.08423913043478261,0.09782608695652174,0.06521739130434782,0.04619565217391304,0.04076086956521739,0.03260869565217391,0.010869565217391304,0.005434782608695652
3,-16.646847600543477,-25.20499925,-16.9999995,-8.69,1.1522343160762942,7.84135567770853,25,24,8.644199818930968,0.07739347189610633,-1.4777676106126938,351.83972554532636,18,11,0.03260869565217391,0.08695652173913043,0.10326086956521739,0.09510869565217392,0.04891304347826087,0.059782608695652176,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.07608695652173914,0.04891304347826087,0.06793478260869565,0.051630434782608696,0.09782608695652174,0.07608695652173914,10.246440029891303,3.965,10.8799995,15.61999925,0.954604940054496,5.5460505263173445,22,28,6.629244697245746,-0.03836952696046879,-1.1670501774699291,148.93641854211972,20,10,0.07880434782608696,0.11141304347826086,0.03260869565217391,0.051630434782608696,0.04619565217391304,0.03260869565217391,0.024456521739130436,0.09510869565217392,0.1358695652173913,0.07065217391304347,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.07336956521739131,0.07336956521739131,0.051630434782608696,-48.78122205434783,-52.07,-49.91,-45.155,0.5947411117166211,3.220998085420604,30,20,3.664957811120308,0.502495884524181,-1.159283324449189,2393.0395408728828,16,13,0.07336956521739131,0.1875,0.07880434782608696,0.08967391304347826,0.10326086956521739,0.08152173913043478,0.016304347826086956,0.02717391304347826,0.051630434782608696,0.024456521739130436,0.04619565217391304,0.07065217391304347,0.07336956521739131,0.051630434782608696,0.016304347826086956,0.008152173913043478,53.78301111826643,52.96996694833673,53.589926433394005,54.67216249421023,0.4158182503694795,0.9089609337995133,20,12,1.0969959037111252,0.22749309639276075,-0.6105160604108457,2893.815684960329,46,17,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.0625,0.09239130434782608,0.1331521739130435,0.15217391304347827,0.10597826086956522,0.07608695652173914,0.06521739130434782,0.08152173913043478,0.051630434782608696,0.08967391304347826,0.016304347826086956,0.01358695652173913,0.005434782608695652
4,-17.40021716847826,-25.759999750000002,-17.695,-9.889999000000001,1.1482016403269755,7.70928988855742,25,25,8.531117957736628,0.09767723414080356,-1.4331608695750515,375.54753111902204,16,11,0.03804347826086957,0.07608695652173914,0.1358695652173913,0.07336956521739131,0.04619565217391304,0.06793478260869565,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.08423913043478261,0.0625,0.057065217391304345,0.057065217391304345,0.08152173913043478,0.07065217391304347,9.921331350543479,3.83,10.61,15.24,0.9810354550408721,5.579385957274929,24,28,6.5541414137779626,-0.013213329883280247,-1.2041956505638522,141.38958543907626,22,11,0.035326086956521736,0.11956521739130435,0.057065217391304345,0.0625,0.05434782608695652,0.04076086956521739,0.024456521739130436,0.06793478260869565,0.1358695652173913,0.0625,0.06793478260869565,0.04076086956521739,0.04891304347826087,0.07608695652173914,0.06793478260869565,0.03804347826086957,-48.916385070652176,-52.19,-49.9399985,-45.32,0.6054224114441416,3.191569159705812,32,22,3.6750829321469056,0.5291282974791757,-1.0676622285073976,2406.31896293848,18,11,0.16576086956521738,0.11956521739130435,0.07065217391304347,0.09239130434782608,0.11413043478260869,0.05434782608695652,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.0625,0.051630434782608696,0.059782608695652176,0.04619565217391304,0.021739130434782608,0.010869565217391304,54.055670653972406,53.30507284457832,53.85955158420826,54.83494592636378,0.4351092807891564,0.9185674958318397,19,13,1.1137996434930817,0.27703874940606243,-0.30556706686383794,2923.2560794965784,48,18,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.04076086956521739,0.10597826086956522,0.15760869565217392,0.14673913043478262,0.09782608695652174,0.07336956521739131,0.09782608695652174,0.07880434782608696,0.06521739130434782,0.04076086956521739,0.019021739130434784,0.01358695652173913,0.005434782608695652
5,-17.667689991847826,-26.29249925,-18.41,-9.77,1.1714441471389645,7.842752921417179,25,25,8.6724486826946,0.10653187903144322,-1.445390867247658,387.3586358020111,16,12,0.05434782608695652,0.07880434782608696,0.14673913043478262,0.05434782608695652,0.051630434782608696,0.059782608695652176,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.051630434782608696,0.07065217391304347,0.0625,0.05434782608695652,0.0625,0.09239130434782608,0.051630434782608696,9.549863970108698,3.6275,9.9849995,14.519998999999999,0.9567574931880111,5.37954902145853,25,27,6.3684974264527385,0.0191140990460908,-1.163711288673693,131.75766131831534,22,7,0.04076086956521739,0.09239130434782608,0.08423913043478261,0.043478260869565216,0.0625,0.04076086956521739,0.03260869565217391,0.07880434782608696,0.11684782608695653,0.07880434782608696,0.057065217391304345,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.09782608695652174,0.04891304347826087,-49.22967311141304,-52.5,-50.304998999999995,-46.07,0.6162671144414166,3.0889785183571594,31,23,3.5908047388727806,0.5899390235601966,-0.9418698165984272,2436.4545933292957,22,14,0.035326086956521736,0.18478260869565216,0.08695652173913043,0.08423913043478261,0.11413043478260869,0.08967391304347826,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.04619565217391304,0.04891304347826087,0.057065217391304345,0.04619565217391304,0.03260869565217391,0.01358695652173913,54.35294523395483,53.5085762898867,54.139909493829045,55.18129716159795,0.46087255339040895,0.9477951709672089,20,13,1.1524907133374853,0.45987905750384617,-0.31750720576962976,2955.570890449622,46,19,0.002717391304347826,0.0,0.02717391304347826,0.057065217391304345,0.07880434782608696,0.15760869565217392,0.16304347826086957,0.11684782608695653,0.08423913043478261,0.08152173913043478,0.08423913043478261,0.059782608695652176,0.04076086956521739,0.024456521739130436,0.010869565217391304,0.010869565217391304
6,-18.84377691032609,-27.12499925,-19.82,-10.849999,1.1933787520435968,8.126364066886223,26,24,9.006941511131775,0.13476676719747344,-1.436550360578391,436.21292363108734,16,11,0.03260869565217391,0.09782608695652174,0.10326086956521739,0.10326086956521739,0.051630434782608696,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.06793478260869565,0.06793478260869565,0.04619565217391304,0.07065217391304347,0.09510869565217392,0.035326086956521736,9.541249828804348,4.295,9.9849995,14.467499749999998,0.9378201471389647,5.263960480490902,25,28,6.327955303486911,-0.008940465065280258,-1.073540633950906,131.07846661858713,24,9,0.0625,0.08152173913043478,0.07065217391304347,0.029891304347826088,0.07608695652173914,0.035326086956521736,0.03260869565217391,0.08152173913043478,0.1331521739130435,0.08695652173913043,0.057065217391304345,0.03804347826086957,0.043478260869565216,0.0625,0.06521739130434782,0.043478260869565216,-48.64510789402174,-52.144997749999995,-49.759998499999995,-45.5525,0.6467847084468664,3.4555197214083164,31,22,4.010302806077333,0.6095059360164793,-0.9199338189241071,2382.4290506174475,18,14,0.035326086956521736,0.1875,0.10054347826086957,0.13043478260869565,0.08423913043478261,0.07880434782608696,0.029891304347826088,0.051630434782608696,0.051630434782608696,0.029891304347826088,0.04619565217391304,0.057065217391304345,0.059782608695652176,0.04076086956521739,0.010869565217391304,0.005434782608695652,54.297267219317156,53.398470907077886,54.07826011388583,55.23962624230558,0.44892384429584314,1.0292675737379622,19,14,1.2358047504315512,0.38537092608527357,-0.38793281252160483,2949.7204408671214,40,17,0.008152173913043478,0.002717391304347826,0.043478260869565216,0.0625,0.10869565217391304,0.15217391304347827,0.13043478260869565,0.08423913043478261,0.08152173913043478,0.10597826086956522,0.07880434782608696,0.04891304347826087,0.043478260869565216,0.021739130434782608,0.008152173913043478,0.019021739130434784
7,-19.95983670923913,-29.21,-20.479999499999998,-11.43499975,1.1839237029972751,8.481037860024811,27,26,9.377379453626896,0.10427130199290373,-1.456926390320503,486.33032687679383,15,11,0.035326086956521736,0.06793478260869565,0.1331521739130435,0.09510869565217392,0.057065217391304345,0.051630434782608696,0.029891304347826088,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.057065217391304345,0.07608695652173914,0.05434782608695652,0.06521739130434782,0.10054347826086957,0.04619565217391304,9.527418298913044,3.0,10.0449995,14.467499749999998,0.9376566594005449,5.4820204914343105,23,28,6.517633306226981,-0.06123337734264836,-1.1127166494457161,133.25124335690234,23,9,0.06793478260869565,0.10326086956521739,0.057065217391304345,0.035326086956521736,0.057065217391304345,0.024456521739130436,0.051630434782608696,0.08423913043478261,0.09782608695652174,0.10326086956521739,0.0625,0.04076086956521739,0.051630434782608696,0.06521739130434782,0.059782608695652176,0.03804347826086957,-47.617254684782615,-51.66,-49.0999985,-43.36249725,0.680381446866485,4.085929614307654,31,23,4.650381365735395,0.566288292754263,-1.039055510001632,2289.0289905622303,15,14,0.17391304347826086,0.11141304347826086,0.125,0.08423913043478261,0.06793478260869565,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.059782608695652176,0.051630434782608696,0.057065217391304345,0.02717391304347826,0.035326086956521736,0.010869565217391304,53.91524832628495,52.98810668369221,53.677067939160054,54.853613266029114,0.42424632424755526,1.0657174182978089,21,15,1.3253522969211804,0.28175053962856267,0.10834792640102942,2908.610560795926,34,18,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.03804347826086957,0.07065217391304347,0.17119565217391305,0.17119565217391305,0.125,0.10326086956521739,0.08152173913043478,0.09782608695652174,0.04619565217391304,0.02717391304347826,0.008152173913043478,0.024456521739130436
8,-19.42766279076087,-28.609999,-19.79,-10.91,1.1607084441416895,8.432838759289343,27,25,9.317331016754128,0.03044063633758061,-1.4562219515891983,464.24673878728305,15,11,0.029891304347826088,0.059782608695652176,0.11141304347826086,0.09782608695652174,0.06793478260869565,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.0625,0.08152173913043478,0.07065217391304347,0.059782608695652176,0.09510869565217392,0.057065217391304345,9.610923760869564,2.78,10.4049995,15.36499925,0.9295095367847411,5.783812509688091,23,30,6.751972956302792,-0.032772070689080994,-1.2192090142990557,137.95899433989146,23,7,0.05434782608695652,0.12771739130434784,0.06793478260869565,0.04619565217391304,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.06521739130434782,0.09239130434782608,0.09510869565217392,0.07065217391304347,0.035326086956521736,0.05434782608695652,0.06793478260869565,0.057065217391304345,0.05434782608695652,-47.22581443478261,-51.41,-48.6899985,-43.16,0.6708720000000001,4.169658444706994,30,24,4.762106124841447,0.5667455424199467,-1.0788290517667747,2252.9552037727735,15,9,0.10054347826086957,0.16304347826086957,0.12771739130434784,0.07336956521739131,0.07065217391304347,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.06793478260869565,0.04619565217391304,0.01358695652173913,53.4172629942956,52.58407674545275,53.241044269703266,54.14116656501975,0.43035425595626886,1.019564310705171,23,18,1.3255003199568351,0.5509014007142659,0.8129663252985533,2855.1609368999484,46,20,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.059782608695652176,0.06521739130434782,0.12228260869565218,0.22010869565217392,0.14673913043478262,0.11141304347826086,0.09239130434782608,0.0625,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.016304347826086956
9,-19.339863855978262,-28.2675,-19.789998999999998,-11.49499925,1.1509537138964578,7.89307285289166,26,25,8.695498532683443,0.07120434278341527,-1.477254840189305,449.64202869967426,16,8,0.029891304347826088,0.11413043478260869,0.11956521739130435,0.057065217391304345,0.059782608695652176,0.057065217391304345,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.07880434782608696,0.05434782608695652,0.0625,0.08152173913043478,0.09510869565217392,0.03804347826086957,9.705869426630434,3.5749999999999997,10.559999000000001,14.434999249999999,0.9277111607629427,5.45889521489544,21,30,6.399977650788481,-0.028745795477119827,-1.1560704445187795,135.16361525739146,20,9,0.08152173913043478,0.08423913043478261,0.07336956521739131,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.10326086956521739,0.10054347826086957,0.07336956521739131,0.035326086956521736,0.059782608695652176,0.04619565217391304,0.0625,0.05434782608695652,-47.45681980978261,-51.30499775,-48.78,-43.61,0.6360490136239781,3.7554861893903593,32,24,4.358632021399439,0.6223720026953613,-0.9540345702692292,2271.147419556143,18,9,0.12771739130434784,0.1358695652173913,0.10869565217391304,0.08967391304347826,0.08152173913043478,0.06521739130434782,0.057065217391304345,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.051630434782608696,0.04076086956521739,0.04619565217391304,0.051630434782608696,0.03804347826086957,0.002717391304347826,53.42629490505051,52.57723286153127,53.234915048461154,54.22020010795666,0.4391994842051822,0.9971092343917832,23,18,1.2586009025032499,0.49700039383384975,0.3174641032349603,2855.953063513209,41,17,0.002717391304347826,0.016304347826086956,0.029891304347826088,0.05434782608695652,0.11413043478260869,0.17119565217391305,0.15760869565217392,0.1358695652173913,0.08695652173913043,0.07880434782608696,0.08152173913043478,0.029891304347826088,0.021739130434782608,0.010869565217391304,0.0,0.008152173913043478
