,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.43753344668187694,0.6532250682578643,5.937673551565207,1.1313584670022054,0.9090005163266184,1.5488979477036255,9.142390720311791,2.8198310022088817,1.2396515671634665,2.210341404439289,12.396883705479171,4.068335951929777,0.4155146294234052,0.528202839274362,17.476336617196992,1.078725260259937
1,0.07601301185005688,0.1345697116731872,5.333905057970616,0.2737379097252751,0.06625955615313363,0.12513075789156258,10.451870503345141,0.22886040583145362,0.05537126680362638,0.09885530698890797,14.593747218199296,0.18501002027041571,0.02315057625353835,0.03717648694936998,18.758839859462345,0.08243783072258853
2,0.08265676941027529,0.13025898017945403,5.305827464838822,0.2783856668151351,0.05491334296383142,0.09864263474990777,10.528231331996345,0.23303121314924086,0.05130094281446819,0.07884187129515141,14.548497100929243,0.16674954230115047,0.01854344571460161,0.0304035144853679,18.74925157607143,0.08075635662386424
3,0.10066264454313757,0.17239132228103693,5.352348033273453,0.3116785782876691,0.048833255935107234,0.09010164058602366,10.549014536195354,0.20942519646407834,0.040081132245002295,0.07686270834189478,14.49565041070752,0.178651611038876,0.018011947741067517,0.029296884800541607,18.735359413920808,0.08403367047913907
4,0.07418819694278725,0.11996746242466311,5.295432830232277,0.2435537326727516,0.04613296261827974,0.09405087269763945,10.489172248279669,0.20565898334166965,0.05776003867862143,0.09002940221043759,14.55223653458347,0.18224315215602588,0.01822331795486299,0.030495072356438124,18.729902554726372,0.07200566689678353
5,0.05962939608802205,0.12153985735747591,5.409182377744312,0.24953926513017385,0.0817155956574102,0.13815534985458028,10.37770203220645,0.24765366705334949,0.07708006029129272,0.11597429118606695,14.606002471776083,0.21559039554410522,0.01874786738536318,0.031287311071546656,18.745760816650794,0.06441583313379542
6,0.07346438339831657,0.12424729557867076,5.262532415255826,0.25714658621739933,0.049848953232415755,0.09706786201176063,10.339423905541878,0.22023648202149226,0.05094362800806043,0.08268684151361967,14.729212398053575,0.16744805790061393,0.017475584919539468,0.029092693600194296,18.77741483380392,0.06258026496006824
7,0.08405015904858089,0.1454140332445243,5.197047246600553,0.3081011404123137,0.054455200351656644,0.11874865378620476,10.401138014702074,0.23992738735792338,0.050417909653756664,0.09171824462260086,14.712396994186971,0.2044494573456359,0.02039626396471131,0.033119861547201104,18.782255802322105,0.09144574890595408
8,0.1099714461576357,0.18320032907361244,5.202476872770449,0.3425840524946916,0.06286255210350353,0.12169765909257119,10.291838693016732,0.26039283584162637,0.05174449282929536,0.08590741743506308,14.799920679706439,0.18000779728596367,0.019520104945866895,0.03878175217732638,18.789563382973494,0.09926099273282145
9,0.06602114517479098,0.11857709069486116,5.347021217493677,0.2565294733646111,0.06634707577205812,0.11273534123087965,10.17141711191125,0.2715726926190898,0.05801937464727564,0.09353054943029475,14.819403112151461,0.16887914983658367,0.01794018908175649,0.034762568914157216,18.78028801790334,0.07652514533995451
10,0.06156311851960208,0.10551021171778821,5.470285727884335,0.24939881098791927,0.07636683513924945,0.1243639021029384,10.081192381512519,0.22605241687543876,0.06805684489657171,0.11159543726625354,14.861429910854632,0.1931923814841464,0.014912880066961646,0.027779686469259487,18.801202702175434,0.07231650516104629
11,0.0646608791450424,0.10988984545595151,5.250558031601358,0.2463534048325659,0.05457752939958523,0.10599731844280105,10.059278958260927,0.23289762928307053,0.04941975958216881,0.08550052012108418,14.94819631600025,0.17398737674791892,0.016359851707753073,0.027794536326779504,18.78932247110578,0.06771324008080158
12,0.06871735145897495,0.10932560003336252,5.238229200441375,0.25683125037667226,0.05254457587797293,0.10279374543999473,10.104894527077143,0.2532993644490924,0.044469472443048635,0.0841750226043691,14.911376655952584,0.1926161566307289,0.012255117743777303,0.02279652213197833,18.78380271610007,0.062190361813316934
13,0.05872732199087704,0.10471990687416488,5.27854365334888,0.23783230470747313,0.04804517163491022,0.09623448272244589,10.053121539903504,0.19943447859559216,0.05176457622073189,0.08370299000970782,14.944777522287925,0.1435757815838058,0.016123653288225737,0.02806221824041067,18.789119051341533,0.07416353036045026
14,0.07519037215103368,0.11086249109339366,5.1600370946993195,0.2322135646992285,0.05898225994986642,0.09616762942510708,9.997451662645753,0.22235733622585724,0.050265806185506946,0.08132100898782607,15.019778495522361,0.168888744558889,0.017503102471060916,0.029212008815484226,18.786859231105407,0.06785713263402313
15,0.22635202508695404,0.4040783608992788,4.847714313040502,0.7101612216523461,0.6117201711015517,0.9703835858612435,9.786691433089612,1.5677004948715811,1.0573551942623713,1.7308008752594806,14.688731373827864,2.87662145120181,0.016132855773431883,0.031076120358300686,18.819883863447163,0.081445884295642
