,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.448327396645158,12.88200473801637,292.52054401699473,31.73324952402686,23.36306932591383,32.08313343495371,249.37063888495325,58.622058083636574,12.544699019323026,17.811238764463354,1022.1200093460385,37.10623070732395,5.105461836620307,9.062213100627888,1100.2120682500586,18.991747015069418
1,13.690781620784527,20.89676665545533,258.07817428132586,42.919344081537346,7.172483699740784,11.986490258206011,114.62660514217409,24.516740455683372,4.560026700301998,8.061284736671508,1037.608354545492,18.83882195406217,3.9868078379443985,6.6185897852168285,1078.602086180972,13.177786496909565
2,9.190112897434332,15.859108662804648,243.85734774776952,31.550045398281256,7.326428846955991,12.213975530150375,97.25789295812963,26.025877701634712,4.387172838145231,7.480479507461618,1031.6185474690212,14.425717659851042,3.51117531810262,6.304326441988701,1066.396602482905,10.576987577664331
3,11.745497406892952,19.063125773144623,248.1760836978518,36.49366071884535,7.186662801788767,12.898471878539786,96.98634022004228,26.50256245540795,4.08022306625564,8.161093547953353,1049.0770179733315,14.213065391901951,4.440723048751925,7.381324988284984,1084.6980165952828,13.934412756920741
4,7.712575444418317,13.499441682524171,238.75504196607065,26.319427744966273,7.095785024464407,12.730709438522373,103.29523353131698,24.817009389787348,4.085331570894176,6.874061846626299,1067.440009675304,14.109917438277941,4.254462227679609,6.554032468034461,1100.7054452127345,12.209584548543628
5,7.331927171033118,12.874536149706511,248.19729357815183,28.030351669171115,9.074357298539551,13.555832910779241,115.88871105707338,33.65094618126077,3.954552508198014,7.155760698441082,1073.6671077024448,14.018590633004957,4.01506481699996,7.206836694450027,1110.2832624736263,12.637501509287391
6,8.49556541051543,16.31300766576035,235.12121244475955,33.713261988227735,8.452404910106665,13.895225592287243,111.77843368040246,25.418386819432182,4.558506419050792,7.13979684635326,1061.94504934313,15.229481249878514,4.478561439537082,7.28665425883447,1095.8895007933852,12.961470494400492
7,12.802474501150982,20.87901770377175,215.49932404821115,42.62525847170441,7.429524875011817,13.078852757189694,92.31360897902506,24.329521066281274,5.175506058163484,8.05641156501705,1052.0653668567682,15.347448976990366,4.7432758530709584,7.481519331422627,1080.4542586558273,13.0237069602962
8,11.766380340456855,18.736869568227267,213.87022818724273,46.58311419955135,6.6446826479328305,12.360816098786321,96.31161854262524,30.642047568693066,4.725383043186693,8.57915383594344,1049.6322205273539,19.23371416193094,4.525532622835799,7.445815521561359,1077.9898091255063,15.873974367996231
9,8.268205096471542,14.498614872440164,246.91855028922976,36.621604029586344,7.535467253650741,14.795758508194929,107.34044902206107,30.11591339730494,5.129883482841685,8.60473382226482,1050.7041135628492,16.885905096348043,3.6210369558675857,6.758691251375872,1087.226682453107,15.43055057864369
10,7.332437655155846,13.620594020878285,268.6537113884015,28.0347458539142,8.01773689069669,14.920783382682266,111.30935595189455,28.02631897287024,4.645985808540276,8.054940859909172,1041.7963121110006,17.119264767341583,3.9955023843905995,7.223229995578232,1084.0337194484916,14.300024439372505
11,6.303924148011337,13.27939942617984,241.28516327917828,28.32103689660616,7.069173916958219,12.176059123606477,104.54498842262973,26.185858113804443,3.777403612647342,7.058002777038701,1045.4129689533827,15.821200249945177,3.456818057750669,5.939104045667549,1080.007287848475,12.218052654189405
12,7.6679640901573,15.350965928546223,235.1415887451672,31.77647680839498,6.815394856410296,11.181889549533059,99.70034083602657,29.289297082851817,3.378256955456944,6.308513108166826,1056.0470964541396,11.448493567750967,3.665596520447523,5.799571776005897,1088.6764797015917,11.468168090947604
13,8.926520458092991,14.800752684883417,231.84169381778653,30.42134335511733,6.744316321933993,10.649031644683177,102.46870922869024,24.103266167350444,3.2580028525592,6.353420395025028,1055.989202901855,12.300813019218136,3.2015239707430148,5.713983105514512,1087.7970409027675,10.060176632099457
14,7.578233635332618,12.81073606367805,221.96707408291888,36.1034853263143,5.3835905570134335,11.630958219850626,98.0499747163494,27.384617036363288,3.7169182813815147,5.947262576170079,1055.205714673879,13.242433961322254,3.3992035027129863,6.109739296271744,1084.5840993317381,11.493410140400142
15,17.925512711096676,26.021980927274026,237.58002100899887,64.72301104031051,11.102867117191334,17.131927440522105,122.40312982474751,42.295807869943104,10.719449713401222,15.448183488453598,1083.6788169980227,30.863172251262487,9.82606227264178,14.359312614813973,1120.8884368343956,26.40999178559685
