,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.267257955910817,9.871497022919973,17.208541757839342,22.221638478693386,7.163682166363573,11.505193719310874,18.101801130022473,22.59513452384817,3.9452035544875397,9.413733491632119,27.902955261185777,23.283866363601103,4.859003848464729,9.94158787502338,45.39978048137998,18.909928690963692
1,7.059828559916729,12.218140669462052,17.372926562829736,21.85239613185078,8.9564559426668,14.251203685198963,21.44519372804804,26.92840938862175,7.617347845609901,11.86854171956014,23.681508866408574,22.896764217446474,7.968009701442008,12.5860859233207,45.74708067921931,18.965797172498633
2,6.839226423413222,10.012435935225312,18.960576489353294,18.212918430531417,7.609575781984085,11.905544935504258,21.290996611342464,20.61201652465595,5.677997486874318,10.129886884018307,24.825734134802886,19.193550395405445,6.229054849974923,10.237608750189445,44.772139748982816,17.922927108200845
3,6.9436139507568875,11.253480045744734,16.94701116152709,20.603983434800057,7.279494185976987,12.425336493252882,18.30914197914288,21.36552806982807,5.153543517379587,10.105675418538036,23.20536519994374,18.79638980234237,6.261654419929866,11.69003432983456,41.348935828207786,19.562801211713428
4,6.33628793941995,11.61479532561182,16.456616340957982,19.263290406255106,7.8209879700541025,12.547464826604262,18.99112163987744,20.563464604527223,5.83338161708706,10.629731523765532,22.266741567267875,19.713604868799973,7.313268666776525,11.708014255338979,40.56495716696356,18.412513710741962
5,6.250056665776552,11.077841835389393,17.343003732100282,21.260630523328686,6.778640978168841,12.276181786284797,19.539280304696877,20.029741126085415,6.6410865221743425,11.714663888709872,22.682703987502627,20.643286076963083,7.366189257214126,12.464852649920282,41.569462951812696,18.64802594979264
6,7.020421629442261,11.516980921831678,18.068395844966673,19.4453749545451,7.0724773814936075,14.100255383592609,20.362322579520765,22.015810762604314,7.427051042626709,12.070442310317999,25.11478422925451,21.88601659804426,7.141932595187442,12.526403289449203,44.89054815740657,18.232197782066915
7,7.040876014720277,12.661924535676523,15.715270798597498,21.444271799747327,9.222539091887132,15.942760976719558,19.7406621718821,27.885999664033584,6.90306627842654,12.03855616814923,26.588159149821575,24.024613829827583,7.62069294991206,13.147634753902807,45.94250598725347,23.19359440782626
8,6.822516740272251,12.785260959355606,15.047849267378735,19.55175506021888,8.350578280801294,14.355119013748286,18.342778819334406,25.708448903212947,7.013283947005904,11.206062843014116,25.083453902570948,22.15355638977342,9.098410013777675,14.816668821767273,43.01019200573464,24.523458359645847
9,6.696411635688702,11.26376665516283,15.81022580456089,22.472607965457154,7.411697038976699,12.191554034787966,16.863736680428055,21.489224424243027,6.032185066715096,10.672540853773938,21.83616088680132,20.2274300043138,6.771784840055597,13.1631659644517,39.39118355112023,22.754548583350065
10,6.9926774697616985,12.225423484354723,15.054540439603516,18.956621851525956,5.749858493501616,10.993684511386022,17.169433782915064,19.935807537134437,6.353316784576976,10.036507464533969,20.69023318829747,17.412392840209034,6.690004172727175,10.119773048254402,38.224407740499146,18.242804436214676
11,6.0999848349372625,10.998212109655883,16.244731237679453,18.386778893425014,7.519589205827918,11.8873761088992,17.78248549087213,20.02607458657639,4.654454309433231,7.745872062048169,22.759030117240417,14.993688940310005,6.340637451800535,10.076574582096127,39.43933633069168,17.092693058098597
12,6.089043678743237,11.205653858764993,15.986573353031945,20.251878227832407,6.23742005811602,13.442061642947653,18.158344040072226,22.180772539468975,3.410093618437387,8.440086992687267,22.9600953001363,19.270261774735733,6.543972791337254,12.955196464757506,40.24676715074057,21.227694249206248
13,5.627548022918346,10.153555949096226,16.81331989946293,16.722282794127462,6.225688533254358,11.795560587884541,17.537922222396002,21.701837677008154,4.674488153721166,8.98339030526088,22.637471748724654,18.432060722830407,7.0285574933539845,10.924686128885174,39.21302057086145,18.894496764360376
14,6.822404271098007,11.572234781169515,16.233081911785924,18.51944999039609,7.265413771261018,11.880646832140673,17.751464683606027,21.205249076116345,6.070896264387227,9.543618343237974,21.52527747704082,18.61599781439337,7.723953518092954,12.029129032110394,38.79436197349322,18.38632518698241
15,7.376673981724177,13.201555875223445,14.813232968927084,22.53585928816391,8.960726001922854,15.536286677081174,16.8537295221756,28.955876652264525,6.090969431017768,14.31028162671462,21.075282133128447,26.340296971039603,8.098426569093105,12.430243208546552,41.015135828267994,21.6991547514266
