,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.10519790919556,28.96927503194361,66.52468854245538,58.93432821959517,15.967231911825948,30.240197518684717,38.349429294842714,51.85865997231724,24.99868068654205,38.51779276899966,29.575477683522266,56.167382614057686,18.914236066485145,37.023586262584374,101.26989412844033,65.13863270619427
1,16.602535479256815,33.26529421751154,71.42854462251904,83.88959298910207,11.436147245007012,19.93855896943022,47.31218694761568,47.955060071896945,31.984291067407693,48.58195984021174,38.49330806866717,68.79707106624173,22.749615580634313,43.072588648733074,118.44660854875052,62.77499933939418
2,17.078302098693044,29.323502765602655,81.07200012047376,54.72739930458545,14.288664041060159,22.13843528080328,55.28960694966521,39.07944598044536,28.141481711429883,45.5980513251629,44.23155120681765,65.0734446692797,26.56128909769246,40.45759213483768,124.97160710885876,59.99199748463441
3,19.740419547540082,33.31248695026281,79.97846187977952,60.86577082530736,19.899068568020425,29.625662216770976,52.76922957566903,49.07073824494072,29.169891803400038,44.10547980214743,39.14863612257923,63.28284301414076,28.822551720125507,40.63101668443569,125.07946452928981,58.509829865966374
4,18.817795072463465,32.45224506549491,71.45499859661153,74.52292957347765,15.767315323932513,25.507653679769874,49.14326609128094,50.191588266026045,24.4196176307928,39.90136881922528,37.558945026192646,60.50403850847914,22.403310989566577,35.709414159931185,117.25102839995111,57.6330601825521
5,23.220727105163903,36.16214302960127,73.22008915303256,57.768383074860836,14.845015015615123,24.228380129822064,51.65990957167799,42.8059115481039,27.60561981822946,46.6028852490918,40.35495215323413,65.46310905941502,18.508595826469037,34.86452809861624,121.52225452922552,54.20748110315636
6,20.01260715021244,34.73140711685683,72.02818874000481,65.6784645593881,16.00949686333819,24.709847568959407,51.87696846889923,45.69282515771945,26.639735633508298,45.45098286808057,41.87538195805267,74.96494012488823,21.115102080117182,35.744334460845124,122.02319989201997,60.26737434548477
7,21.154878954052485,37.53124520311347,76.24924971252058,74.99950140712058,16.714756891289973,25.893655552364507,56.70383883868455,45.27804443022376,26.642864475349306,44.76292588208183,36.939881356496,64.87442758659245,25.46269321442521,37.50951257969655,125.14904755773767,57.543784874732374
8,28.570441240342234,44.80002680805248,67.29429565244308,82.87577841457632,19.221879186608966,30.391583868877653,52.28268575743809,60.326586372261524,27.549353140973622,44.77741437382028,36.138264416895,69.06863733542261,26.148847567413174,41.28102325469339,122.95827923028264,69.63550622430193
9,26.639898544546234,41.322008725288235,66.99795411953991,69.28986585322434,16.11511260166958,27.85283412449622,54.75694027568749,52.20800208454533,26.437154149688045,45.36251237052031,38.20988326131381,68.27118314905148,25.579158487073464,42.154375488610995,121.61068036394201,61.853614912120065
10,24.61871703014765,38.01492282806713,71.29634658733195,72.08031015291172,15.976547108116112,26.61217320295948,54.49534806029135,56.366029827997444,30.06445085066648,45.61840406933616,34.99655676752087,66.5705431913069,26.407402755815518,44.626918796169925,122.01253033981618,63.3485145746236
11,23.79197407748432,36.13691876355156,73.37074285974049,62.244913493827994,15.8105448228503,24.90236845657379,52.69884135544489,42.53936778028947,30.54319122645289,46.48762571031375,36.492896027265225,65.5002884793027,25.171041712139488,38.00076057216671,119.84992050104879,60.344266301172155
12,16.487256594625926,30.172461549436427,72.40962718238077,70.12371905162726,14.70829002291342,24.396277710681495,55.65572451725777,44.93307486469521,23.706178394294874,39.50055175345567,37.08475204325978,60.55302309813693,24.797579365211185,40.36126497123014,118.93730646546256,62.85999803964178
13,17.71496929958416,31.624676619487264,68.24642579609677,62.15570343363094,13.402062311973875,23.31401253407631,56.361220980664754,42.572831225404556,21.680421392424616,33.701732732939064,33.46313200973497,50.190843244378456,19.61716230171104,37.062125108456215,112.84199186772385,53.5835290924267
14,23.156625000202357,33.09980186360835,69.51741117671571,58.078002673859174,15.435433977854908,23.65074786399572,56.40759989489248,38.88733029340101,29.88375725150295,45.55341070237638,34.765735507547674,63.77318756693757,25.861941251427098,39.48394907580462,115.50783880519704,60.136303789256736
15,26.689968579561437,41.626961049230395,64.6389645305282,84.57522970868175,15.805442446870869,28.46629632219682,49.88180657232523,58.38758031131632,27.976077988550138,45.1520075938996,38.11591814153117,74.17684386434216,26.962643271917642,47.60614714565471,116.76321909351933,71.4232076675121
