,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8218639177239302,1.7298882119467123,2.3876705060031616,2.432829628382314,2.4514658464299304,2.4930621279482206,0.9857140400759956,0.9857140400759956,0.9949285701646238,0.9881108365218301,0.9838333347337009,0,0.881304514712113,1.769654424841014,3.1243743443560614,0.7053431512007721,0.2862168605933578,0.01547559198374801,89.99336534826742,1.8352783933301053,1.3679876641579958,0.9156319630078765,1.492892989735857,1.5176220268604625,1.5251625152633452,1.5426771847310896,0.9888859042425893,0.9888859042425893,0.9722427736398475,0.9552178476322735,0.972279462096882,0,0.46385015587774553,0.9374355579111991,1.6659873936781189,0.6723447983828866,0.43925659198271666,0.014819841873552479,95.27538676206174,1.7813121240888024,1.3612930175146076,1.0508296215465924,1.5532622899486381,1.5802297842054378,1.5841539757726582,1.594264553521583,0.9821400668060496,0.9821400668060496,0.9406238450932891,0.9002448724102411,0.9395876193289701,0,0.5371597980495326,1.0657167210147758,1.911104052546571,0.6642949325317506,0.4768345026042705,0.010557528434503204,133.18973082140081,1.5299679674228663,0.7645617912653326,0.5349260648461933,0.9316311108937655,0.9338773558784017,0.9352334120007019,0.9419393674818927,0.995391175214077,0.995391175214077,0.9999774866179987,0.999525689293649,0.9884374283487116,0,0.26822708478615764,0.5370556449012742,0.9398950965690499,0.6796294639812747,0.07139510260241197,0.0011862192691950407,784.9925433632097,0.3684743517898115
1,1.7746145121880137,1.9588324014695098,2.6284222222316083,2.6863696127610903,2.6761829621915707,2.7673468708281805,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,0.9920548816850634,1.97556040966117,3.4588773483589135,0.6900897939585428,0.36279259898450134,0.016817896116862432,89.23471463386798,1.8002025183919728,0.15304981810342846,0.6685152492469622,1.1973996596076044,1.214881858644993,1.2036567272908163,1.2345354547361027,0.9947327516693165,0.9947327516693165,0.9722427736398475,0.9552178476322735,0.972279462096882,0,0.34302243898893936,0.6806607757764127,1.22279152150034,0.6673898120036823,0.6599613593416306,0.016084330561237103,93.3213877224016,1.7252010498655515,0.5512102956804021,0.8893064864889754,1.3625297074768339,1.379427991062217,1.37725795193304,1.4367581658473523,0.9998631373213918,0.9998631373213918,0.9858831039983349,0.9552178476322735,0.9784493292686189,0,0.45721074463151795,0.9166318934347205,1.6163423542799986,0.6689977755154263,0.5776807035049676,0.012915048572736627,115.15733053793412,1.6081207223728051,1.9070498554964486,1.7925298168114088,2.4111626140763733,2.4533361569447996,2.4689127600336507,2.50469016594334,0.9500141154185009,0.9500141154185009,0.9539178608892709,0.9487499032694515,0.9884374283487116,0,0.9046881594333323,1.8168691782514133,3.185191541829725,0.6796294639812747,0.11364912004292563,0.0026993659097592796,371.44270983571124,0.06569749916409798
2,1.629647878844972,1.6479776585879653,2.262782454471358,2.317304439700017,2.323255187611288,2.285061556736575,0.9500141154185009,0.9500141154185009,0.9654811259411692,0.9266067073697131,0.9575534837147482,0,0.84172268621631,1.6749009504390568,2.965527726026192,0.6878578507164008,0.2527021028914317,0.01784535622072688,82.12236163492263,1.9013911346759238,0.26226902475644154,0.31348298764513144,0.8466958223221889,0.866386796116272,0.8896866630077901,0.877285963237756,0.9998631373213918,0.9998631373213918,0.9689560246470104,0.9266067073697131,0.9575534837147482,0,0.1660255216425914,0.345466228265784,0.6208219915633661,0.6613495560505512,0.2962187787692773,0.016992656324025104,87.80699733990825,1.8661775003200292,0.638800823093669,0.7143997389627843,1.1407753668514302,1.1740918902580653,1.2027542001537408,1.1966735018443244,0.9868159138201902,0.9868159138201902,0.9539178608892709,0.9095106630291534,0.9575534837147482,0,0.3699806968583244,0.7593774932452702,1.3530068385046439,0.6613495560505512,0.2571667106818355,0.013793203838102754,107.3604505170361,1.7583537986429896,2.1346361647850327,1.9316917258333792,2.4974839323836346,2.511632689759726,2.5663051060423,2.501770455840005,0.9434125036403713,0.9434125036403713,0.9201467852522096,0.9182958340544896,0.9575534837147482,0,0.981370714482214,1.9619756301330955,3.4615537839512043,0.6628043905742541,0.09456383775175456,0.002732051378418868,366.16714805551436,0.04114276254260904
3,1.6470775629610883,1.5579632282671814,2.110850176066763,2.1764162088497856,2.1852387089794085,2.18252191742039,0.9434125036403713,0.9434125036403713,0.9406238450932891,0.9002448724102411,0.9575534837147482,0,0.8105739639746811,1.620863217630495,2.8726796399408596,0.6947957595868849,0.2462523506354497,0.020529902001487837,68.25778169290707,1.9815232819219426,0.4023900860275218,0.3181946129332812,0.6249207046417096,0.6587032876591744,0.6782205267660184,0.6974565001326875,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9487499032694515,0.9575534837147482,0,0.18077015288201428,0.38983020967392146,0.7145041411408891,0.6571843825299497,0.2268049592305609,0.019593367985347002,71.80444666200383,1.959970100740017,0.7236245656852518,0.6189080544842158,1.034446830534838,1.0848092027700846,1.1213592272301907,1.1368397064827074,0.9857140400759956,0.9857140400759956,0.9539178608892709,0.9002448724102411,0.9575534837147482,0,0.33096102560762797,0.6856728074371863,1.234538740003329,0.6642949325317506,0.19971717934045669,0.0163497946919176,85.92509323769433,1.8723952345868577,1.9652481224701477,1.7394552536987606,2.292243068848132,2.317304439700017,2.295968365052293,2.3184775536564186,0.9478607913322121,0.9478607913322121,0.9307831323746218,0.9418285354475157,0.9575534837147482,0,0.8728951865783193,1.7515708829083265,3.095934627414866,0.6520473440539484,0.10163434593532547,0.002729313405068369,366.36375908493847,0.03311570979612571
4,1.7096272197082496,1.53963582771479,2.0892035239644,2.1379005367691706,2.173262517932693,2.141022186513637,0.9411172327666972,0.9411172327666972,0.9307831323746218,0.9002448724102411,0.972279462096882,0,0.7891063915447055,1.602822997556017,2.7869356020009555,0.6900897939585428,0.20768281217371132,0.02050125487818864,68.65512427542033,1.9978676828410655,0.4785686274383995,0.37740036558923046,0.5820867927051997,0.6045333817905921,0.6485010482324336,0.6252697581568596,0.9857140400759956,0.9857140400759956,0.9988965686752769,0.97663491144401,0.9653168212008996,0,0.20331200586843384,0.4661931401162447,0.8248231608794645,0.6642949325317506,0.1776973281031365,0.020233112875954445,69.65138030908045,1.9823973386029707,0.7188597449872325,0.6195957462053776,1.0348635666635562,1.0744935242671703,1.1496132677380386,1.10676776682833,0.9947327516693165,0.9947327516693165,0.978255283345345,0.9418285354475157,0.9784493292686189,0,0.3223991725683322,0.7050372496946296,1.2501341008530495,0.6642949325317506,0.15911981492338093,0.017417275153587847,80.50089146266107,1.908460865451062,1.8004033768473766,1.5206215075090923,2.079323079321112,2.0716317753257787,2.0629144607638277,2.0761026404143212,0.9878731798398314,0.9878731798398314,0.978255283345345,0.9847169824089859,0.9838333347337009,0,0.7650815427238513,1.5054424822243784,2.616150387283403,0.6440140034512555,0.17391842174779495,0.0027070083233810115,369.4475480329341,0.029329915461529035
5,1.7395762954791976,1.528443346401722,2.0668449892245175,2.1091001350728393,2.164963715117998,2.176186098971304,0.9039014910640324,0.9039014910640324,0.9087020933110435,0.8904916402194913,0.9489804585630239,0,0.782671296284438,1.595917802007596,2.860186263273647,0.6878578507164008,0.2333362554956044,0.0232061032679289,60.691678570561464,2.047642849604767,0.5437034232712415,0.4469101864690909,0.5947024800474136,0.6174452582951224,0.6529160664415504,0.686005993344692,0.9672947789468944,0.9672947789468944,0.9999774866179987,0.9847169824089859,0.972279462096882,0,0.24056844402010621,0.5535156592776916,1.0421536421061601,0.6689977755154263,0.18459311187280894,0.021518747891513767,65.53478062337827,2.0133670256873044,0.7667494264408612,0.6454915809326162,1.047615952240974,1.0779784554818834,1.1330699424098583,1.1670763258810999,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9668100575025924,0.9922666387194963,0,0.3371593324068177,0.7380813191114766,1.3382184387753293,0.6585409521596011,0.17361203218109364,0.018922376453741663,74.17484861675398,1.948978135085712,1.8908479422112965,1.5042921455765426,2.041775808308221,2.016151126258356,2.031432322493475,2.03688192726104,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.7532875839616134,1.5186332520224197,2.633130445916769,0.636024714683188,0.22470231514826217,0.0027068642641762063,369.5858113323345,0.03071937167100279
6,1.7425187030618101,1.5422632232662075,2.1123182458190546,2.1795625145391506,2.2071640696083743,2.2618586596569106,0.8641588586638194,0.8641588586638194,0.8964349963036289,0.9002448724102411,0.9293636260137187,0,0.8016398370592581,1.5875248605330288,2.8895979604062343,0.6836120118938549,0.29500851321053645,0.026801065860354776,54.270900982642786,2.093985781233666,0.5338351478871836,0.43434790089062425,0.6099290727248909,0.6527529325351263,0.7207569282877279,0.7830729335656922,0.9737774317746632,0.9737774317746632,0.9988965686752769,0.9957274520849255,0.9922666387194963,0,0.2464650807523406,0.5800182498314512,1.1004280939761313,0.6571843825299497,0.2659983456987148,0.023538074284840366,61.52238584505064,2.038069841735108,0.7375685227614934,0.6221857074261083,1.0235073438242392,1.0661789085507283,1.1347541533342889,1.198255780655454,0.9907779779618227,0.9907779779618227,0.9835250212777537,0.9719417519338609,0.9838333347337009,0,0.3333270061318423,0.7450040391756596,1.3688833839018315,0.6532904886526781,0.2556269143006108,0.02078745212062953,69.71771485599481,1.973258386896685,2.0043805208861203,1.5779234036650918,2.1014810012461274,2.0566572325260983,2.1042696464457413,2.1050901772875736,0.9907779779618227,0.9907779779618227,0.9880574933023198,0.999525689293649,0.9976161146077624,0,0.8011972938824113,1.5910121731055353,2.852320393505203,0.636024714683188,0.21926440645588605,0.0027198228676759495,367.6743873211895,0.028954248111005103
7,1.6928244374972161,1.56707700077083,2.13886737989592,2.201331359288873,2.2346314643089853,2.287411734081528,0.8782390255090746,0.8782390255090746,0.8964349963036289,0.9002448724102411,0.906370188607791,0,0.8083254217351814,1.6221159336291513,2.923518129403509,0.6857000515974744,0.25134384694357065,0.024409070927115143,59.90311736291855,2.0551679755990575,0.44910042669110073,0.35503886702907755,0.5698900739338008,0.5913568222108243,0.6492787540396161,0.6401114967492088,0.976745725216942,0.976745725216942,0.9999774866179987,0.9808924497828209,0.9653168212008996,0,0.19429558546328263,0.4616252831512807,0.8450206585324819,0.6613495560505512,0.217091737025549,0.02157844289312416,67.42420477671112,2.0047139347024308,0.6118976963389215,0.6106378865818898,1.0274715064255793,1.0591311784764013,1.131808643104532,1.1594310287031488,0.9857140400759956,0.9857140400759956,0.9689560246470104,0.9182958340544896,0.9653168212008996,0,0.32025324652756176,0.7139275335658477,1.2837747796603458,0.6599288911000437,0.20564894654355037,0.01875002503532544,77.70655254143334,1.9331300832141736,1.8276402256554962,1.4893408218118651,2.0270530055636202,2.0201734780503036,1.9939215892768762,2.044234901566299,0.9655597418658024,0.9655597418658024,0.978255283345345,0.9957274520849255,0.9884374283487116,0,0.7523506274566738,1.4971802931096039,2.679660136097511,0.6496371206139505,0.16431619239190978,0.0027256061246314677,367.04856001578486,0.02837949034345954
8,1.7106650612420933,1.5346077494838324,2.066961982497538,2.122404100699202,2.1567332159814825,2.191032607088298,0.9155163444717094,0.9155163444717094,0.9087020933110435,0.9182958340544896,0.9293636260137187,0,0.7934429321714199,1.6014924101692638,2.8929190189143807,0.6878578507164008,0.27647860913016964,0.024667148710051184,61.38508863693783,2.032181755819315,0.5371663763737655,0.4421059273151729,0.6124667642429769,0.6443457028295133,0.7373280138416659,0.6974565001326875,0.9808590414099627,0.9808590414099627,0.9999774866179987,0.9974163820804769,0.972279462096882,0,0.24525107539703822,0.5611323578607814,1.0481496823098286,0.6642949325317506,0.2419800741389193,0.022191542510490613,67.24490756301776,1.9939989282171187,0.6456490138287911,0.6157507495702962,1.031742270665448,1.0779784554818834,1.168176287275407,1.1802089982083803,0.9821400668060496,0.9821400668060496,0.9809826349521633,0.9552178476322735,0.972279462096882,0,0.33021316836643877,0.7175393046224565,1.3242581937254665,0.6613495560505512,0.23265216708337433,0.01961649646037686,76.55128201662926,1.9314398688102545,1.7284847436652733,1.4296939155040225,1.9551638265254523,1.952644582564652,1.9378140314281045,1.8985543623730243,0.9637787324366505,0.9637787324366505,0.9835250212777537,0.9910760598382222,0.9884374283487116,0,0.7199894389925273,1.426803148109073,2.5741537589983734,0.6585409521596011,0.17012051640631998,0.0027240748528026626,367.0625700728094,0.02696212202611758
9,1.7587648115992245,1.4616880965876438,1.9468287084632778,2.006828084256924,2.086648045095922,2.09727763755078,0.8914808803866724,0.8914808803866724,0.8764579311590104,0.9266067073697131,0.9293636260137187,0,0.7637116788532912,1.5652021953545643,2.8561826826314407,0.6777278663292253,0.29698095293563703,0.026018983780081946,57.725663469049515,2.0606926290552954,0.6629356133888031,0.6374756750402928,0.786977588570969,0.8463875280530583,0.8986315628007444,0.9548905198289707,0.9689839576642081,0.9689839576642081,0.9809826349521633,0.9881108365218301,0.9991421039919088,0,0.3553820150992774,0.7854084812981612,1.5507683395330925,0.6585409521596011,0.24797971418341638,0.02395786527002359,61.815353889700425,2.0285509682359617,0.7177034690231694,0.6759403080130604,0.9774782416166936,1.0391203360865617,1.0758414146347366,1.1755542186633978,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.993614428200075,0.9953251070631713,0,0.37404296531301356,0.8150695929532072,1.5939610068209726,0.6532904886526781,0.23880675304301652,0.021956494038098615,67.64055443438797,1.9833176477897947,1.6378373214271724,1.5764178651507976,2.1109724329285817,2.1174560450818327,2.110958634596538,2.064738881764006,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9999473039445343,0.9976161146077624,0,0.7991372556534243,1.618434690554225,2.8491621462223864,0.6508298736526666,0.3127139986919804,0.0027145560332339992,368.0042442639798,0.024533139027141118
