,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7431496803912399,2.0728291666600147,2.725046085052561,2.7614840599888715,2.8359266817675626,2.806111414278425,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,1.0477439342474386,2.120728070973798,3.661729987533023,0.6419094324887615,0.22815551261814482,0.004807028182816806,230.82705928250385,1.2369259291538783,1.4583393425883684,2.007349579696023,2.647265310033088,2.65377667632123,2.7370536772785963,2.726372796617875,0.9155163444717094,0.9155163444717094,0.9358021984078704,0.9552178476322735,0.9653168212008996,0,1.008298628044767,2.0535013119520036,3.57742172265535,0.6235578805533493,0.3093631144034369,0.00711457984168214,128.4344690108728,1.4322671902430584,1.2055631164560252,1.6882547201695677,2.315222361792871,2.3547666035642414,2.3470491722768103,2.289767447773987,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.993614428200075,0.9838333347337009,0,0.8479979093728973,1.6775589621394422,2.899150959919921,0.6122046530320004,0.4780315412608615,0.0032266132250504684,308.67421807368754,0.7551889271006564,1.746199265528698,1.6923489738718405,2.374694753260609,2.3654618926809894,2.4023762362334065,2.3993296502855137,0.9878731798398314,0.9878731798398314,0.9722427736398475,0.97663491144401,0.9838333347337009,0,0.8420425838599797,1.6907108218524005,2.9354749927418538,0.6023718231669678,0.37356877452934045,0.0024771567573117796,401.5339530815586,0.39546970063759734
1,2.265574681063354,2.1721015223513156,2.87098385940292,2.8822084472570038,2.917702992880189,2.9413382014881924,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.0887319389411148,2.183242949516697,3.8541012248482147,0.6379192935063931,0.16562961885418367,0.0033898547461712054,297.5494094661837,1.0428181472832776,2.274205452600791,2.1172274358452925,2.8322660378870914,2.8066623338419014,2.7885672117287044,2.8505631768492585,0.8914808803866724,0.8914808803866724,0.8899882536227547,0.9487499032694515,0.9838333347337009,0,1.0521086564357638,2.137107321667681,3.7773110289261824,0.6258357856315572,0.17075590434017085,0.004218150325652539,225.2422327766276,1.119504694995281,2.1782519477833913,2.099182566798122,2.7118038311706596,2.7596061251646713,2.777614199709507,2.680018687246324,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.993614428200075,0.9922666387194963,0,1.0374687817301391,2.0958361227090005,3.6055368447240426,0.609852980557409,0.3590416427700529,0.002949841158241894,349.7978268950744,0.34725779566960124,2.1318736781546797,2.2045967867066527,2.8993564373821665,2.8591466285514753,2.8832168168090195,2.790424818110725,0.9932835114239825,0.9932835114239825,0.9753422522254834,0.9668100575025924,0.9884374283487116,0,1.099861174241586,2.1594789793632274,3.6974129531793656,0.604920783132676,0.4210979621320908,0.0027361299061092648,371.04276032598955,0.2853949275671349
2,2.238443295552363,2.155218590255202,2.840600471785929,2.8519189254300223,2.8953972353658908,2.955005840216856,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,1.0845565493324048,2.1998035688799704,3.851439781753155,0.6341917764836821,0.1800214273965905,0.003997056085508571,259.94440433604365,1.0689564342663425,2.2311578781256265,2.109628428816441,2.7111351584610235,2.7891180241909916,2.7710995186883136,2.8841797876482436,0.9155163444717094,0.9155163444717094,0.9255651771746848,0.9612366047228759,0.9884374283487116,0,1.0518651697009789,2.121455757364401,3.7425643869764196,0.638890909586373,0.1837029484067812,0.004326020389109757,248.71501732810063,1.1501142665239543,2.1971228625695547,2.115015317455198,2.8120985424571088,2.791052260770823,2.8198896828577453,2.759771077019723,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,1.0692022210228216,2.1471020371202814,3.72757692073359,0.6140401973648573,0.3394648576140642,0.0029133935033037505,347.46458821820397,0.3597526222939331,2.0845802468219197,2.1917897813502627,2.872030158216656,2.848837258892614,2.8735781879712508,2.9688628748782824,0.9907779779618227,0.9907779779618227,0.9689560246470104,0.9668100575025924,0.9838333347337009,0,1.0945306333485292,2.161881540741006,3.781503528476689,0.6038859291844412,0.42078539165281714,0.0027239396431806197,373.67507854523126,0.28745747150265466
3,2.241946648699869,2.1870291270271385,2.852335300324847,2.9134441584363113,2.885641060420526,2.9368235211336655,0.9878731798398314,0.9878731798398314,0.9918573807342546,0.9957274520849255,0.9991421039919088,0,1.0887319389411148,2.2117185320307406,3.871605357282596,0.6379192935063931,0.18114289057172947,0.004825989953539522,223.71668147489143,1.042844579654583,2.2129728240941025,2.1898034203713794,2.8259979968063207,2.8386330887183724,2.868793489847915,2.8672302293344702,0.8914808803866724,0.8914808803866724,0.8833299633000766,0.9266067073697131,0.9838333347337009,0,1.086118237223539,2.1969538131137103,3.8628968716620995,0.6508298736526666,0.1828919948818999,0.0047947498967457975,225.62365319289714,1.1460355173084573,2.2255518952882847,2.2032550449247896,2.9724304757396096,2.848837258892614,2.871182977245296,2.918965903733659,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.999525689293649,0.9991421039919088,0,1.096389865238498,2.225849255053242,3.9090513609651927,0.6122046530320004,0.29246271009823716,0.0027765727265713505,362.28091588082503,0.3967192920057861,2.070622211307578,2.170413319885563,2.8477269972386523,2.8800898023967187,2.917702992880189,2.8672302293344702,0.9706273885369754,0.9706273885369754,0.9307831323746218,0.9552178476322735,0.9784493292686189,0,1.0985232018081859,2.1765655147992984,3.8017059976878365,0.5999441771143879,0.3957999938547813,0.00284975375372042,360.0591596627885,0.2795388986813612
4,2.2182581945998083,2.1577777727140233,2.87098385940292,2.8664269519196006,2.8664096984926384,2.9014215940827497,0.9868159138201902,0.9868159138201902,0.9900487488650185,0.993614428200075,0.9953251070631713,0,1.0801580733607254,2.1572784756496106,3.7667819387224517,0.639879434510704,0.16034738556807213,0.004244483390479188,237.34603926084986,0.987891948983805,2.270653723297525,2.1308533124611038,2.831763146249638,2.7814182748896887,2.7841716002556662,2.756004594224246,0.888248046847429,0.888248046847429,0.8899882536227547,0.9418285354475157,0.9838333347337009,0,1.060458555788812,2.124946361053111,3.7528435324745733,0.6419094324887615,0.18322488073421608,0.005022675373509533,206.9234365863046,1.099242032790546,2.2058634364793233,2.169116639205953,2.888921560089587,2.8928695290431174,2.8616590957340406,2.9413382014881924,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,1.0966560350611265,2.2392837986781133,3.9134235382329092,0.6159418085245738,0.26057624516111644,0.002766639765421167,384.31696416608065,0.4382715470492071,2.067902256427324,2.152538478894058,2.837308912920953,2.870611058442175,2.7732663667734037,2.8714407618708138,0.9845674895360979,0.9845674895360979,0.9579630712872462,0.9487499032694515,0.9884374283487116,0,1.0817060622132895,2.1389117525368397,3.7423896043131735,0.5976276022116488,0.463328077434423,0.002926382227289,360.3986727746392,0.2827186550560102
5,2.2462997201516206,2.0465791112303373,2.742136622942876,2.7447082704840344,2.688064290078323,2.7749804956832516,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,1.0398395780164305,2.046547557612571,3.6360927961547853,0.6379192935063931,0.16430951236141578,0.0034542923307417494,292.19476656366174,0.9441700229398122,2.278957378698782,2.1129305782122,2.748130186297576,2.7549266594427126,2.786366990819102,2.7865413180843275,0.8747982791943107,0.8747982791943107,0.8964349963036289,0.9487499032694515,0.9838333347337009,0,1.0616983283059769,2.154442938560361,3.7252723607182734,0.6351007721954586,0.15942444129595684,0.004757790164947381,201.10903389854292,1.1014481797583386,2.2565345847797773,2.1744437485359653,2.791122163586154,2.867471338437507,2.7885672117287044,2.726372796617875,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0822231253410652,2.1622746213139905,3.7915100782695985,0.6220906144932189,0.2543580423655424,0.002908893310461352,365.82309017804516,0.4615624178232537,2.1232907227675857,2.1804544813850533,2.8670699600817833,2.8115908800430502,2.817619534323206,2.814047963874161,0.9965758313401256,0.9965758313401256,0.9579630712872462,0.9668100575025924,0.9922666387194963,0,1.0788717335722555,2.0929249099314404,3.680700170752955,0.5941299601504407,0.513832343258855,0.002832435549247974,366.05592485256176,0.28869372193983306
6,2.2652738692284378,2.1423938319131755,2.794507079777466,2.834580398267749,2.7412465555386323,2.8841797876482436,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.070969453359922,2.1133809312884844,3.723524134629627,0.6351007721954586,0.17699313980554518,0.0031520120721306153,313.61338639848356,0.9554373948461775,2.2760063991508597,2.1188281257148645,2.726628900532816,2.7652505427843486,2.766779857543797,2.7047112998366956,0.8677584893617496,0.8677584893617496,0.8964349963036289,0.9552178476322735,0.9922666387194963,0,1.0646863850076478,2.124687533392693,3.675107857647226,0.6484681790244343,0.16051428409189517,0.0037883256561149652,260.00084198951197,1.1082513364767383,2.2480253667967656,2.203657378464717,2.8340281528804905,2.845765059855644,2.8735781879712508,2.8464394596653966,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.1033567518025507,2.176457976665569,3.8168359641590497,0.6140401973648573,0.24973825061859367,0.003117596084025304,332.4203945980511,0.4604026316404405,2.0896879393644268,2.171451876385506,2.827498747463181,2.796877519961903,2.7081856932777444,2.8220480065412374,0.9998631373213918,0.9998631373213918,0.9858831039983349,0.9808924497828209,0.9953251070631713,0,1.0717287549485173,2.0578485605172503,3.6337079348620445,0.5937095024408983,0.49848966694308877,0.0026850757001702663,384.80472626997306,0.29343554551536605
7,2.2623613489507535,2.158803282353956,2.8158027076999894,2.834580398267749,2.8428792010824444,2.875669097980335,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.0814477310269694,2.161091183011605,3.7416207396624652,0.6341917764836821,0.19398011304244814,0.003572251947725678,286.9020058397224,0.9890426651598229,2.2619139031419198,2.1112169915015784,2.7018203871864763,2.7474847646323264,2.7412465555386323,2.6835090921860925,0.888248046847429,0.888248046847429,0.9201467852522096,0.9719417519338609,0.9953251070631713,0,1.0450952403577736,2.0841569368617936,3.6257448222356343,0.6324168891853822,0.17395552346594687,0.003949787926815783,254.8225468682301,1.1150088559693188,2.227408184941419,2.1630446613746552,2.787508137245598,2.8498634262479263,2.8735781879712508,2.888462449440244,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,1.0850765701801117,2.1583110391401497,3.73664142812759,0.6087156868524872,0.27369470299832793,0.00298329106354977,338.11115203121545,0.4635815768275153,2.174575646123075,2.221249171778288,2.8915868068698685,2.8843315903050817,2.808590127603812,2.756004594224246,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9881108365218301,0.9976161146077624,0,1.0926782893405693,2.1257366233136024,3.655989489789756,0.6018769357228538,0.5061229902085206,0.0026930074522218167,378.9064733737591,0.3022204544997495
8,2.2103271120952472,2.1568813136669864,2.869677523488864,2.841683421535995,2.9077278478233692,2.8630373510744342,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,1.0924142280722189,2.201031297792001,3.814059737296274,0.6341917764836821,0.18029249200467748,0.003794757421509884,260.3513346581205,0.9836953238900081,2.2613571585524714,2.0965278047707425,2.7760302494009106,2.758668478588708,2.7819810188758476,2.838242692461218,0.8816273858171968,0.8816273858171968,0.8964349963036289,0.9487499032694515,0.9884374283487116,0,1.0523522617999006,2.126367374974797,3.7271799595855826,0.6266166971991666,0.18612273200107626,0.004658677057051069,215.88960205772003,1.1539417505152691,2.217081155462423,2.156113559310656,2.812345060392537,2.8612213180923356,2.878385889539354,2.8588619796639536,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.0681951713369708,2.1623595349090383,3.7361220994393545,0.6087156868524872,0.27714319671920984,0.002974444160957314,345.054498027591,0.46173147045370416,2.182438702136587,2.214853286873842,2.9101732004992895,2.86851681683906,2.8953972353658908,2.814047963874161,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9719417519338609,0.9953251070631713,0,1.104437249251668,2.164666349190563,3.679913853005167,0.6028715585983562,0.44618652220907673,0.0028322285254935436,361.4384791561407,0.3083697208192104
9,2.2566130090032814,2.1624008707131352,2.833020849848957,2.8560426426138843,2.9277786448689302,2.798237357847519,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9957274520849255,0.9953251070631713,0,1.0987905100209145,2.2203958650903264,3.8641870785023533,0.6306967590346645,0.172822475764637,0.004302894103578489,236.3621944898494,0.9417901599998044,2.2642100275506545,2.149484264252107,2.777219734494174,2.8396488328382077,2.799641522027798,2.8970831924841516,0.8414251034842101,0.8414251034842101,0.8467845032120537,0.9266067073697131,0.972279462096882,0,1.070716608853902,2.142626404472115,3.8011373128927084,0.6369640621526739,0.16194185140409487,0.004678366055990589,224.0496459552265,1.13758419978739,2.157672260590524,2.172491512606502,2.777219734494174,2.860183435279916,2.8475412141882557,2.9057788994517053,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,1.0750324518470575,2.1808409777106847,3.7627243652096403,0.6092812299004798,0.2534442442031312,0.002767333857511329,361.1241997814188,0.4675586858884192,2.1343105530136808,2.152793418347319,2.827498747463181,2.7699786839802942,2.7754379202869117,2.7485139224950883,0.995391175214077,0.995391175214077,0.978255283345345,0.9719417519338609,0.9922666387194963,0,1.0462974530071745,2.076510896125371,3.5900727150923055,0.5941299601504407,0.43350201797848475,0.0028592574303795593,356.0835562777107,0.3099833290483104
