,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.2970785278872297,1.6142325895924077,2.279283295179664,2.3071094488484327,2.3527310057442414,2.316053310044912,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.8125309136352492,1.62300612743568,2.880513877316287,0.6878578507164008,0.16109016421535735,0.006369874163575004,194.62088273316525,1.236856771725098,0.37500431264171785,0.9857777003929808,1.5810132634869518,1.5868858643428398,1.5927775781365905,1.6025339450040896,0.9600783229834342,0.9600783229834342,0.9579630712872462,0.9881108365218301,0.9991421039919088,0,0.49251772075370004,0.9747846262681857,1.7147936078672108,0.6900897939585428,0.43214538295752997,0.0080494072708049,189.3516175596035,1.1497159853059358,0.8247843920676327,1.0209554820508888,1.6349045776357338,1.6277804515094918,1.6321848509961816,1.6474171604993166,0.9237072060321943,0.9237072060321943,0.9307831323746218,0.9552178476322735,0.9884374283487116,0,0.5095864330873989,1.015707833625473,1.7822962144251073,0.6628043905742541,0.16937451832346653,0.0028416261623050096,472.7966788443603,0.8073568055461652,0.621837710603142,0.5994376176311246,1.1271978944377408,1.1415748476874756,1.1330699424098583,1.1118384042772902,0.9781619565012998,0.9781619565012998,0.9689560246470104,0.9881108365218301,0.9999046950184836,0,0.30112643954593343,0.5935210270843125,1.01295245606071,0.6571843825299497,0.24583639514732142,0.0014650802422479592,648.3779620495196,0.438764197154876
1,2.247055259564272,2.1219135956110184,2.8003365837770273,2.8285319927318686,2.8545752408456355,2.798237357847519,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.9957274520849255,0.9991421039919088,0,1.0750324518470575,2.1618241367448903,3.8056094571154757,0.728915334411062,0.12835241105263048,0.0031517946425616435,290.89980607913304,0.8448503022731926,2.2613340457768984,2.1333508162567925,2.8217580602886763,2.7949319940564115,2.8153545276923544,2.7191000372887952,0.9155163444717094,0.9155163444717094,0.854535746882491,0.9418285354475157,0.972279462096882,0,1.0778450391663343,2.1239473424061845,3.6881283886744036,0.6947957595868849,0.1931155772425364,0.002966541038108884,331.02219400609147,0.3682646383949067,2.204572885968964,1.8868268162985187,2.5110723288008248,2.542106991470139,2.5627839756437214,2.6424074165005407,0.9039014910640324,0.9039014910640324,0.9406238450932891,0.9612366047228759,0.9922666387194963,0,0.9598531202726408,1.9276233350394336,3.4011189646626567,0.6706487199750432,0.0911074269842753,0.002700584543134686,369.7955694270902,0.38696826602028733,2.2049846705111484,2.1052424568731865,2.8093908484951053,2.8205239419285255,2.864031576087671,2.879915388861786,0.9210260542103708,0.9210260542103708,0.8899882536227547,0.9418285354475157,0.9884374283487116,0,1.0669392048388333,2.1634061685530166,3.7860690928987086,0.6758817854261079,0.22400261522571427,0.002751833547022547,361.58163143991914,0.1210040227692145
2,2.26152160702365,2.137610940479469,2.8158027076999894,2.860183435279916,2.868793489847915,2.9413382014881924,0.9752842482579587,0.9752842482579587,0.9918573807342546,0.999525689293649,0.9999046950184836,0,1.0796431402565105,2.1532387740805587,3.8125441315893562,0.7144912316477767,0.13613223728896454,0.0029481171976937304,321.4824804436552,0.8706694707322581,2.261311372826623,2.1321012846684995,2.81629763470836,2.8427022703250984,2.8735781879712508,2.8021666359874087,0.9456603046006401,0.9456603046006401,0.9026722801130698,0.9552178476322735,0.9838333347337009,0,1.0750324518470575,2.1528450069243146,3.803474965162061,0.6796294639812747,0.21168879419789857,0.0026698534624673104,373.9628221263199,0.38923666739658025,2.182613307058871,1.8521601349611565,2.4955064036493004,2.5368378787901267,2.5716101582719935,2.6191891263985334,0.9434125036403713,0.9434125036403713,0.9654811259411692,0.9719417519338609,0.9953251070631713,0,0.947847741610248,1.9151993884105045,3.345657209310882,0.6496371206139505,0.1162293626524093,0.003034034703408816,327.39838219844654,0.4155597661948503,2.2091054307185334,2.0851443015807285,2.7656233437450934,2.772826336592806,2.8616590957340406,2.8505631768492585,0.9581586772265477,0.9581586772265477,0.9406238450932891,0.9612366047228759,0.9976161146077624,0,1.0434169841669476,2.1241457763875062,3.767801079792693,0.6628043905742541,0.21658709245317262,0.002706843390608416,369.6935551761392,0.1312564039931645
3,2.245553069052858,2.145173366235852,2.8413616033715763,2.8427022703250984,2.875979149508789,2.910155274051504,0.9600783229834342,0.9600783229834342,0.9809826349521633,0.9910760598382222,0.9999046950184836,0,1.0910960095390876,2.1785120679513392,3.871468079989094,0.6998622460720761,0.13677201539503595,0.0035806242019943927,269.9646667332039,0.870726170904604,2.2016219282858893,2.032803063686219,2.671169145161448,2.6863696127610903,2.70412889258213,2.5649493574615367,0.9289230844143418,0.9289230844143418,0.8899882536227547,0.9487499032694515,0.9784493292686189,0,1.015489763235172,2.038777172398972,3.463073301309779,0.6706487199750432,0.20818346830240353,0.002794959945702452,351.7837731506862,0.402803364493605,2.216090122043086,1.99497060801433,2.6339760779144057,2.661400601431889,2.6683397847305446,2.7082891211845794,0.9182958340544896,0.9182958340544896,0.9201467852522096,0.9552178476322735,0.9884374283487116,0,1.0038561288062458,2.0187736080339898,3.5597814639330285,0.6306967590346645,0.12225585955927555,0.002848040860530252,347.96364941149824,0.4402039748036268,2.1697919838369644,2.0814575518497445,2.7571884296300335,2.8145597095368524,2.8063454577499884,2.7749804956832516,0.9363836376024314,0.9363836376024314,0.9255651771746848,0.9552178476322735,0.9922666387194963,0,1.050649511431336,2.10613694968684,3.672168182991125,0.6520473440539484,0.202931620780653,0.00273619410018922,364.4151697616073,0.13900439543588483
4,2.1631952112311486,2.0460060781506493,2.689316111066384,2.764307591276478,2.766779857543797,2.7447895234041058,0.9478607913322121,0.9478607913322121,0.9722427736398475,0.97663491144401,0.9953251070631713,0,1.0260116519687013,2.0711370394498734,3.6751012494021005,0.7144912316477767,0.12184868395527035,0.0046186497160092335,222.07781925017082,0.9745740362973122,2.141812898002506,2.0790861966953447,2.7472057582215754,2.7766358650094736,2.8041058151564835,2.7485139224950883,0.9155163444717094,0.9155163444717094,0.8964349963036289,0.9612366047228759,0.9953251070631713,0,1.045816221016224,2.069336206688757,3.5787890026813836,0.6673898120036823,0.21886486111576078,0.0028639256573882825,354.43972651690774,0.42848364378776893,2.1066678232508336,1.8962515866312613,2.512167419255216,2.5278692088073664,2.5401939620386145,2.5076184257224283,0.897792837996487,0.897792837996487,0.9087020933110435,0.9552178476322735,0.972279462096882,0,0.952615358185748,1.935687938097183,3.35624988597988,0.639879434510704,0.10078757631332977,0.002609040886163034,381.3559280616965,0.4532039857129851,1.997722323728552,1.8008338066690188,2.435219905251133,2.4561024104376896,2.5080694752348447,2.513500795625495,0.9581586772265477,0.9581586772265477,0.9579630712872462,0.9974163820804769,0.9999046950184836,0,0.9092427545998902,1.8252741305386504,3.227837422533237,0.6440140034512555,0.22941635462328708,0.002753844121480602,365.74659231448675,0.1660434994339385
5,2.109325353003569,1.9724711390766154,2.583694020727495,2.647886882265166,2.698074383673424,2.6457687642032455,0.9722251786653525,0.9722251786653525,0.9835250212777537,0.9974163820804769,0.9922666387194963,0,1.0007696992527053,2.026409124220087,3.6355100919961956,0.7053431512007721,0.12725274457627733,0.0053450720195868,191.43704569616673,1.1036212904483256,2.257386727615443,2.2045967867066527,2.8634307566892443,2.902562658248777,2.878385889539354,2.923400500801525,0.8849636363831528,0.8849636363831528,0.9087020933110435,0.9612366047228759,0.9976161146077624,0,1.1159257196491164,2.2529600560210055,3.9259987808470798,0.6878578507164008,0.1853091671726303,0.0028525775898414077,355.5678046108461,0.43125700770823366,2.211722754970235,2.0949623881105297,2.724368501740358,2.758668478588708,2.799641522027798,2.722729805339374,0.888248046847429,0.888248046847429,0.9201467852522096,0.9552178476322735,0.972279462096882,0,1.0577418289273142,2.1332673223583587,3.7158631406287195,0.6689977755154263,0.09393718427474773,0.002503013580198178,399.7108444860623,0.4637410488130017,1.6656899339920868,1.114118094903882,1.5870769505856273,1.6041655445440859,1.623216181013421,1.6314168191528755,0.9924926055037104,0.9924926055037104,0.9809826349521633,0.999525689293649,0.9884374283487116,0,0.5622118332718443,1.1319363927693198,1.9683029617406802,0.6429520836755606,0.33316066175461573,0.00266103959307208,374.9534239573339,0.13588597894427037
6,2.229248969104411,2.084548744419417,2.7532298728249565,2.7756821214941643,2.7907722842870184,2.923400500801525,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9999473039445343,0.9953251070631713,0,1.054305389283433,2.1428643247758137,3.767408451482556,0.6758817854261079,0.12918514739937292,0.0037735675922467163,220.6010774013769,1.1252628399578428,2.268130851040705,2.099907817645819,2.7357219388621576,2.734593241713923,2.8198896828577453,2.722729805339374,0.8782390255090746,0.8782390255090746,0.8964349963036289,0.9552178476322735,0.9784493292686189,0,1.0574955841550382,2.118553578665648,3.68930483517891,0.6836120118938549,0.1461894400965884,0.0026444969252404117,362.08440624203905,0.4036977718201914,2.2241865483580563,2.004048157086969,2.614974586817806,2.634553351395701,2.637568126063791,2.690526664844739,0.8782390255090746,0.8782390255090746,0.9145263281839724,0.9719417519338609,0.9838333347337009,0,1.0054065176453697,2.046700283874073,3.597828835982381,0.6815897131220553,0.09684698041295117,0.0030323271106687355,336.66743076699987,0.45361005096729656,2.0834166639971308,1.890841116495143,2.553933370240869,2.5719828250928964,2.5231577748860468,2.4872984232314708,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9999473039445343,0.9976161146077624,0,0.9494319013512708,1.8635320502794617,3.257368159243884,0.6429520836755606,0.41101872025703573,0.002701380188289377,369.67634519508925,0.06702610971702652
7,2.215500028435281,2.005037439937643,2.659886428346303,2.675099445790051,2.716349003916905,2.7047112998366956,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0112075644216434,2.0411229157783306,3.556827928556174,0.6878578507164008,0.13010735491565564,0.003958478068630436,234.43859660450173,1.1376856056916922,2.2439830577504454,2.0505995634898393,2.7153776567301042,2.7164603786149164,2.7819810188758476,2.7522522446056956,0.888248046847429,0.888248046847429,0.9026722801130698,0.9668100575025924,0.9991421039919088,0,1.0237053748170157,2.089327501716763,3.636740304744742,0.6924006772219924,0.14267037980078628,0.002585195508782434,386.7840041057686,0.4117902071179056,2.215020225165139,1.9630416047798285,2.581538636332758,2.595587382862317,2.658621535261623,2.6457687642032455,0.8914808803866724,0.8914808803866724,0.9255651771746848,0.97663491144401,0.9991421039919088,0,0.983277092559492,2.0069780350075375,3.5154969455156557,0.6878578507164008,0.09694992867107896,0.003106412563645401,316.11853675049116,0.45890917575128315,2.0342058052802465,1.849991652519939,2.5376912756990864,2.5504435308459055,2.5164237427047027,2.495956485974585,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,0.9328514861028354,1.8465427226514728,3.2228494286631575,0.638890909586373,0.3932005680213317,0.00271273023404518,369.16398429949896,0.06613026585334202
8,2.2278589174827546,2.031785942052507,2.696097281096483,2.711978076175417,2.700088483045125,2.676540422869999,0.9857140400759956,0.9857140400759956,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,1.0225562131987778,2.074206915307042,3.644192822735457,0.6998622460720761,0.14758040089959826,0.00447663210854756,221.98179694372902,1.1464463276916919,2.2565892098730886,2.044632137013975,2.689316111066384,2.722769547808181,2.7518063157536345,2.7047112998366956,0.888248046847429,0.888248046847429,0.9026722801130698,0.9612366047228759,0.9976161146077624,0,1.0260116519687013,2.0661178804813654,3.6424680108397753,0.7082591753818076,0.15028782346416905,0.0027197102840826664,370.08042156502734,0.42519479355044904,2.2295184623428312,1.9749225125397323,2.625963708393401,2.632072986337369,2.6761829621915707,2.6835090921860925,0.888248046847429,0.888248046847429,0.9201467852522096,0.97663491144401,0.9976161146077624,0,0.9894697832940847,2.0113219952582995,3.5341709776066237,0.6998622460720761,0.11310309392042796,0.0029572109198781507,334.0253731767433,0.4688728622307545,2.060964506743505,1.8703519790950136,2.543515622835661,2.5657812548296155,2.531639589941956,2.5253703711808786,0.9993375041688847,0.9993375041688847,0.9809826349521633,0.9999473039445343,0.9991421039919088,0,0.9367035852793292,1.850231495506864,3.181763954344319,0.6341917764836821,0.3895355139488708,0.002705314953607848,369.29648242628906,0.06787550410808413
9,2.2480840596360205,2.132351066111037,2.787989253444438,2.821521448245651,2.8664096984926384,2.806111414278425,0.9857140400759956,0.9857140400759956,0.9880574933023198,0.9974163820804769,0.9976161146077624,0,1.0727429540792135,2.163409505226192,3.7868092841927017,0.6972808236805285,0.13336757641242794,0.004862278465541353,203.76822006746715,1.109914324215817,2.255709385603542,2.08872511228203,2.740758579546114,2.7833376612754925,2.8405563196663044,2.810071815494522,0.8677584893617496,0.8677584893617496,0.8964349963036289,0.9418285354475157,0.9838333347337009,0,1.0501640745000012,2.1193068962333155,3.761754968554255,0.6947957595868849,0.1470116518404035,0.002844821870505676,350.93134686175154,0.41968026433424116,2.264922332204826,2.079797012979272,2.759992169784463,2.757731710370321,2.871182977245296,2.830112566377968,0.8492215695071887,0.8492215695071887,0.9087020933110435,0.9552178476322735,0.9953251070631713,0,1.0560206568318278,2.128034847460373,3.7360572026116388,0.717830508525863,0.10180379242776619,0.002786364286022087,356.5410529681504,0.45506854248022943,2.0196718078282903,2.084786924723032,2.7663294753502847,2.7949319940564115,2.777614199709507,2.8341693670735824,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9986822133734737,0.9953251070631713,0,1.0446151635086018,2.0886079219705755,3.6641676712131317,0.6369640621526739,0.4145756537841131,0.0027182976411571076,367.49603148167375,0.06882799055237636
