,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.804045222378588,2.0147623480534995,2.6843144696728616,2.720060742540094,2.5967461315435356,2.615915801053564,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9986822133734737,0.9922666387194963,0,1.0091918842001657,1.9714092988173393,3.428296987331784,0.6122046530320004,0.5586715256464849,0.02308976806816531,56.58349532673905,2.0707917908589413,1.50628713888885,1.7586104811928491,2.4488394552358894,2.3071094488484327,2.2283222951157207,2.191032607088298,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.999525689293649,0.9922666387194963,0,0.8344209691536328,1.5697342660414542,2.5732085989158975,0.6004205115934935,0.73436391232155,0.03038329030576268,43.88607510438603,2.1651708243953207,1.048226222827635,1.6175115253865702,2.315372343045496,2.2829408689929855,2.1852387089794085,2.147138413531073,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.7879563047811635,1.5093098115783108,2.5639121555910416,0.617248466147668,0.6627554380653127,0.03439478139085919,43.90621730676041,2.1815478960177526,1.4097083162300574,1.5535423235545005,2.219339733118493,2.209415477688832,2.124472353763261,2.093394137524382,0.995391175214077,0.995391175214077,0.9981756564296052,0.9910760598382222,0.9838333347337009,0,0.7522169197409418,1.462535719728119,2.560975130243201,0.5980824808586405,0.6236429133441128,0.016403221736155306,89.48363361467146,1.8620861430271072
1,2.088429569917268,2.1125631337840347,2.76186570663226,2.7699786839802942,2.838238821525942,2.756004594224246,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.97663491144401,0.9838333347337009,0,1.0470201705504942,2.0672155621175214,3.566093265693029,0.617248466147668,0.5846542279503695,0.025536998647764177,50.00571286758195,2.1251348943244435,2.0370624259770085,2.191259699175115,2.861357142675096,2.7419394639159016,2.6742163932195298,2.5164550075229264,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9719417519338609,0.9884374283487116,0,1.039127158043136,1.9724785145816992,3.1779230380435393,0.6038859291844412,0.7965323910269703,0.04861559855990134,27.693459842188023,2.2807050247088085,2.004563205862132,2.1959074732943953,2.9189116504249477,2.8917982916616185,2.664441144314887,2.5618485797832884,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9957274520849255,0.9922666387194963,0,1.0724892113688707,2.0686628669501816,3.461911169362992,0.6134212193826387,0.7263468090346178,0.033331544026317335,37.65448670188881,2.223731153854727,2.0548389682943586,2.0781392269276084,2.740758579546114,2.7447082704840344,2.7245795030534206,2.7047112998366956,0.9706273885369754,0.9706273885369754,0.9858831039983349,0.993614428200075,0.9884374283487116,0,1.0182133287529256,2.0164402662997913,3.403161600485658,0.5990047493644705,0.8066341032088093,0.018210714512462613,79.20425484938946,1.8769828099100179
2,2.0787416229237397,2.0285155698115083,2.712919280254525,2.656311531924418,2.535052562538196,2.5743098002211005,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9719417519338609,0.972279462096882,0,0.99813926793384,1.9325740944069012,3.449748388832553,0.6146665127489912,0.5852916713903052,0.026488457533317095,47.82656144776694,2.135137943194561,2.120446273887165,2.216482393940634,2.9120782221667216,2.7680847440202236,2.5913064082477177,2.571179907212173,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9881108365218301,0.9976161146077624,0,1.0557752580538955,1.9128260229395215,3.3520161814423504,0.6028715585983562,0.8118960037423172,0.04866182834640632,28.32125347396988,2.273161245353454,1.9844098279499969,2.1461860245502384,2.8572227698609587,2.8115908800430502,2.6742163932195298,2.4702039898721706,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.9957274520849255,0.9976161146077624,0,1.060458555788812,1.9517703889652647,3.249583942171923,0.6116067652491242,0.7463945336742157,0.03673793398449855,35.87787608569363,2.2384739233312,2.1106230284934373,2.1088960963047656,2.7937807754240267,2.727300593167781,2.5787276260408576,2.602928605526753,0.9821400668060496,0.9821400668060496,0.9835250212777537,0.9986822133734737,0.9953251070631713,0,1.0116565990274855,1.9195280864478792,3.384029722952007,0.5990047493644705,0.80047891670558,0.01929649438976511,77.78152291977588,1.8837897183151773
3,2.0771547061252327,2.0814575518497445,2.7313924345488494,2.757731710370321,2.678153406178869,2.6491414486818847,0.9898541501980407,0.9898541501980407,0.9918573807342546,0.993614428200075,0.9784493292686189,0,1.0260116519687013,2.0294959907528023,3.4619488563002077,0.6165911286599082,0.6001370990530401,0.027046357138091698,47.022116559833954,2.1345065604069764,2.1579886095876395,2.1993741434328706,2.8345321851492256,2.8305440658452885,2.535052562538196,2.680018687246324,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.97663491144401,0.9999046950184836,0,1.061450127754839,1.959296413845732,3.4300625828279525,0.6038859291844412,0.767484332478465,0.047181352640520494,30.216781598438654,2.2643359666769136,2.0046951886539364,2.1666575685304257,2.8688945402830006,2.778546085265593,2.7122590186653803,2.615915801053564,0.9984173386457963,0.9984173386457963,0.9753422522254834,0.9999473039445343,0.9991421039919088,0,1.047502563255544,2.0247670793954393,3.3929810744740947,0.6044007482093254,0.7562608816435844,0.038958150999300056,35.43541610134765,2.2495280210587105,2.0990531136963164,2.145173366235852,2.8108668635232257,2.752129454821651,2.710220281975532,2.5743098002211005,0.9808590414099627,0.9808590414099627,0.9918573807342546,0.9986822133734737,0.9884374283487116,0,1.0396019918869897,2.0006640566720577,3.3626966385156645,0.5999441771143879,0.7991620222485324,0.018516778635515416,80.71972706935968,1.8673366471448967
4,2.0185221651888816,2.0229019927035075,2.6692442167518635,2.6846274520417057,2.702106647201362,2.639057329615259,0.9888859042425893,0.9888859042425893,0.9934838501304855,0.9808924497828209,0.9653168212008996,0,1.0157161612467376,2.0042241472301443,3.5151225480795167,0.6146665127489912,0.5933546215986798,0.02643953395963004,48.14091704099047,2.1385966566031964,2.138123960629618,2.2021829461890268,2.8482379834531435,2.840665609743295,2.768937355683818,2.6661776358344524,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9808924497828209,0.9953251070631713,0,1.0684467436693221,2.0581913197591057,3.444668915968484,0.6018769357228538,0.7614553682313336,0.04529246892555798,30.987903876092275,2.2443439000716126,2.0826820827181045,2.1384902822860212,2.8518222166809584,2.733678746908535,2.764627004182696,2.6424074165005407,0.9995565335032317,0.9995565335032317,0.9689560246470104,0.9847169824089859,0.9991421039919088,0,1.0358158876628893,2.0644008305538684,3.3994321562064274,0.5990047493644705,0.7375729450094671,0.03740174701233253,37.04629600391355,2.2331017976218113,2.1042891034630715,2.0918388872529423,2.774842177501628,2.7400978427692517,2.70412889258213,2.481567748522486,0.9737774317746632,0.9737774317746632,0.9918573807342546,0.9974163820804769,0.9953251070631713,0,1.0398395780164305,1.994592221741493,3.3900371472879662,0.5941299601504407,0.8006142300882219,0.018536456253592883,79.34984948193313,1.8760438256881908
5,2.0302705592595345,1.976631366955366,2.6027044942259914,2.616505281523998,2.501435951739211,2.5869282641803117,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.97663491144401,0.9784493292686189,0,0.9990145416803329,1.9375791560230473,3.4575023445434976,0.6146665127489912,0.5834907240658522,0.02600466754941555,48.120814948186265,2.128071916817791,2.0996657335597333,2.1936472848696167,2.8902532955374407,2.8106032256417777,2.7081856932777444,2.540408248545419,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.993614428200075,0.9999046950184836,0,1.0714755262776194,1.9925962077932855,3.3359937820751826,0.603376230366802,0.792293125332362,0.044169901067069715,30.39426727626993,2.2519498083727614,1.9219979753754364,2.1461860245502384,2.8590294550859077,2.7998029242910083,2.7518063157536345,2.6290738856310756,0.9998631373213918,0.9998631373213918,0.9689560246470104,0.97663491144401,0.9922666387194963,0,1.0450952403577736,2.024687794168156,3.3810681695998466,0.6059768966564228,0.754332661930454,0.03696404545214058,34.99367574771174,2.24549089189076,2.102391491150795,2.0656758086867937,2.7569551390655787,2.707515775152018,2.666388564599283,2.639057329615259,0.9619516331623532,0.9619516331623532,0.9934838501304855,0.9974163820804769,0.9922666387194963,0,1.008298628044767,1.9558690663880498,3.372081599646765,0.5932925734821484,0.7936364779554607,0.01970981961686937,74.92213874244665,1.8972154365517788
6,2.0791500194658328,1.9938824686251344,2.675890183972971,2.647048307792545,2.684088141698684,2.635718428349744,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9418285354475157,0.9838333347337009,0,0.993135963187311,1.977517997520786,3.4777194117441796,0.6153003274236547,0.5905267511253204,0.02593282836687164,49.30063351072603,2.131030544066722,2.1231771475915737,2.1820284586250067,2.845175975447047,2.7756821214941643,2.678153406178869,2.6290738856310756,0.9888859042425893,0.9888859042425893,0.9949285701646238,0.9957274520849255,0.9991421039919088,0,1.0636883806842903,1.9869805599226416,3.3611807336319264,0.6018769357228538,0.7578826906339512,0.04237010622997831,32.32810991632368,2.23910148935115,1.9491259538275307,2.1567533136668118,2.888921560089587,2.8643414454285794,2.7081856932777444,2.635718428349744,0.9995565335032317,0.9995565335032317,0.9579630712872462,0.9719417519338609,0.9838333347337009,0,1.0594689463613578,2.0097501946897687,3.479503037343581,0.607602734576114,0.7358348759703259,0.03732086510224627,34.77396728178707,2.2525488536124456,2.136858768761013,2.1153836641964245,2.813331740294982,2.726392740177601,2.6319023885281134,2.635718428349744,0.9581586772265477,0.9581586772265477,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,1.0360516811122016,1.9931579973264522,3.4202704815956766,0.5985415064683051,0.788291648820419,0.01891698491573426,76.05540064711437,1.8894736614123606
7,2.064230038575404,1.9652585494724624,2.6575606000433774,2.627130636902934,2.7370536772785963,2.6457687642032455,0.9888859042425893,0.9888859042425893,0.9972741777957876,0.9487499032694515,0.9838333347337009,0,0.9803147478806422,2.0198826033346124,3.5084749056770037,0.6199617702356041,0.5815271280643306,0.02637625608863812,47.41551127042052,2.136564933088772,2.1380761626032,2.198573075299245,2.9028590679333686,2.8758659312805332,2.764627004182696,2.7373820821262442,0.9898541501980407,0.9898541501980407,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,1.0869009141378574,2.0892328103939324,3.550609987793265,0.6028715585983562,0.7335819011462767,0.040716629307717626,34.818622491438084,2.2076260268573673,2.1037645896790953,2.195109176285529,2.9377383415948914,2.8366046904569795,2.7412465555386323,2.6491414486818847,0.9987679240688596,0.9987679240688596,0.9618171403625457,0.9808924497828209,0.9953251070631713,0,1.0773324814587117,2.0947923284476637,3.476832644105485,0.6128094219468764,0.7189722977196104,0.03604782245331014,36.67086853638027,2.2333927103049103,2.142876925385195,2.134977545014443,2.821260424050489,2.788152307071033,2.6624975091063163,2.690526664844739,0.9795330327464804,0.9795330327464804,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,1.0533278718655315,2.045136740197356,3.472160988807128,0.6004205115934935,0.7882679074313972,0.01828465761207898,78.11177971922865,1.8772459732048472
8,1.9774950772715505,2.026940589173192,2.691935627953934,2.6820198886346245,2.630020920428408,2.763551799859629,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9612366047228759,0.9953251070631713,0,1.0016495938924515,1.9931579973264522,3.578113877439203,0.6179140052660057,0.6059265531764079,0.026764415227443588,46.797813014425586,2.1382039844161533,1.9445071117852224,2.18729301408501,2.8741260458059923,2.7766358650094736,2.777614199709507,2.722729805339374,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.073504955750701,2.070816212423576,3.4878438029685714,0.6092812299004798,0.7643075530732769,0.041566476760608845,33.32479864505724,2.241922951013389,1.788238581389463,2.1432773914531436,2.7762680332565073,2.757731710370321,2.722515518832569,2.6627471007376635,0.9993375041688847,0.9993375041688847,0.9858831039983349,0.9881108365218301,0.9976161146077624,0,1.034403457345112,2.041155783501442,3.4771965375194114,0.6140401973648573,0.7168928040314392,0.03453481665369866,36.64974750209108,2.2374545165614634,2.0733327205233767,2.1261251712651577,2.8257480905198773,2.7364247440573903,2.6742163932195298,2.669619980025425,0.9857140400759956,0.9857140400759956,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,1.0419829487671115,1.9876396471406013,3.4267878388310855,0.6038859291844412,0.7986729018223915,0.019592667553578746,73.65960807610054,1.899327298706228
9,1.9557043755669614,1.9718326374054604,2.6556616649859945,2.7155623094032317,2.670294819566348,2.7788192719904172,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9668100575025924,0.9884374283487116,0,1.008298628044767,2.000248821341047,3.542016551540184,0.6128094219468764,0.5789562887083846,0.02632476679593734,48.716409667823804,2.135587780026711,1.9397495192146397,2.194444415242635,2.8749131375428094,2.8315516226055886,2.70412889258213,2.7047112998366956,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,1.0686984426426718,2.067611987135957,3.461978679399797,0.6122046530320004,0.7604076049327657,0.040787755496448176,33.936580475590105,2.232610331197358,1.7956624132959584,2.1087740930105254,2.7665649634003544,2.6872418326157765,2.635675977911753,2.676540422869999,0.9993375041688847,0.9993375041688847,0.978255283345345,0.9910760598382222,0.9922666387194963,0,1.0134567809900745,1.9833643501032738,3.4369043320610504,0.6054461322700208,0.7520397933145343,0.03558826625053882,35.295611267033955,2.2428398047746083,2.0792027727736846,2.149992652671801,2.8342801372587925,2.733678746908535,2.6451727254490103,2.6094011200323703,0.9857140400759956,0.9857140400759956,0.9994370951632254,0.9999473039445343,0.9884374283487116,0,1.0211806965128327,2.0026293983541477,3.385777736780332,0.6038859291844412,0.7818300224955317,0.020189410340824016,72.43808404245395,1.9186722489542178
