,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.5062521408389618,7.299601993558928,28.72091184652053,16.68648957144951,6.071582467791585,11.746382336420456,21.17381725796032,24.390472100731795,3.041330267656165,6.0711339124417165,20.865606761942654,14.608904694413374,4.534612111583714,8.078515222562583,47.18821047997743,19.294259971750606
1,4.705149982437866,7.775921428007715,41.06185068955803,18.832628574346785,5.1938197744592625,11.871055970406662,22.712974854580843,20.600810494439322,3.1203699064600214,5.636044712384745,21.022323252748755,16.09983188179735,4.73000090502433,8.818835922404396,55.973876722155005,19.351329235583382
2,4.194729522796386,8.019695256745607,45.3233147801085,14.426138434809829,4.686179407540909,7.393039747201405,26.480623435586065,16.472100377277293,2.999259005106013,5.0160374030550425,20.88656625885224,12.635789881604193,3.887489530683203,7.127715832522475,58.994605100246254,17.167494515121163
3,4.181971967420788,7.236348516040671,46.22530394255393,15.149390529542115,4.132336370443817,7.721347335208867,27.817415110082948,13.596199846520904,2.8852330538296833,5.172841194126691,20.15085279345893,10.350037804755473,3.818744829170776,6.717491918032513,60.16345090522854,14.676373846366657
4,3.6669162846938734,6.440351123396135,47.093752843725945,11.985899289454604,3.816078232730047,6.359313195823567,28.387911010454836,12.284972812429709,2.799693591627302,4.51761501533146,19.74346549091312,9.243562120129905,3.348574831841323,6.007511284474867,60.353307357426495,12.28855764458934
5,4.037684566728784,7.11899638273311,46.68311154763632,13.892456666516079,3.575497972259548,7.036945607240574,28.124753966294417,11.358029394434137,2.287858245809864,3.9030560652243214,18.67816198815981,8.113269271143306,4.055861601030725,6.392854835156051,59.46436908278744,11.554473917540767
6,4.442151777219601,8.016304284941349,44.74249360444854,12.609577806081209,3.630943503583219,7.257671706369891,27.15431026356578,13.54570082510181,2.4998757169141346,4.155151502170427,18.12682328639879,8.483479430056457,4.121023507073454,7.240076069763441,57.25016737963425,14.909662434292656
7,5.514208918784268,10.146065972170376,45.2083638370118,17.82629595843164,4.523447953946956,8.095597016762184,27.316858943525492,17.20463947555817,2.335353731751545,4.54491878379886,16.35621235030478,10.889781118495929,5.249450712236815,8.89508534627836,57.959771410137805,17.283716545447003
8,6.130693673427162,10.00875328296859,48.90309512713438,17.52697650636296,4.212230414558617,7.456139393906184,29.983608354239944,18.32671852606335,2.3436030848950464,5.067604884289349,16.330182347348984,12.53139561742305,5.787311451006339,9.760227166488646,62.00431041306147,19.331027074476978
9,5.214702864688913,8.867005161051743,48.95752310628745,17.137208597106852,4.46989277248196,7.0680684826035804,30.128766121822224,15.065153464941726,2.8445284620091416,4.894593299519794,16.425561936961813,10.349074575138102,5.709944036704394,8.599837785830413,62.03256463514494,19.80543814709804
10,5.315910505957872,7.32026951944418,46.953221250284585,15.169038636037001,4.426970413825307,7.358769930275567,29.14141349094151,14.649683245937103,2.3176782579144044,4.4551889438323915,15.99952480663719,10.138234354319755,5.0072377814994065,7.798812656789588,60.095451020067884,17.47038717815817
11,5.0435787345959495,8.495655319857306,45.77309533977262,17.14058522146114,3.856281802771791,6.761891102268169,29.613140967857245,14.726700241398273,2.2156490112820295,3.910461195308337,15.766403015235943,8.888807259693676,4.307658726938454,7.093708826280528,59.631713687037234,14.478265163212557
12,4.155258785753021,9.02078685135503,45.09803581313487,16.217332613671967,4.160837668445469,7.993821633856473,29.50499741425484,17.009369124356816,2.4381156251407523,4.822420352061769,15.234201886032897,11.135350050423398,4.97499509838242,8.298630829474744,59.27001828853859,18.63107317672288
13,5.590920150645362,8.802436571522652,40.73065083745903,17.356915143924045,4.625626693164887,7.864658547020964,27.53714055870032,17.143082535422774,2.289296897329467,4.1264461154954635,14.392548732443341,11.135814129230521,4.834315968297039,8.302626705257069,55.270248077895836,15.178078458809692
14,4.923066141373998,7.689437777194707,43.530602904820455,15.729157590599986,4.242154125246543,7.332652201602781,27.800032658090217,16.129217134352526,2.2194483691733042,3.999442355702105,14.636753470879171,9.121247082546796,4.281314301524197,7.128908727395315,57.022450132740566,15.52788874861259
15,4.059823383489972,7.489108973017625,43.762420632998044,14.174813193726,3.4596765074229605,6.737683344295915,28.392374520226376,16.236158917780163,2.3791660738962523,4.148898421511425,14.69937462109015,8.909542234369706,4.274064120539612,7.116122260806668,56.885876282278346,16.814538751192135
16,5.246412124335979,9.215493149408978,41.18827959904426,17.301927547077796,3.8211918531435756,7.242123518257049,27.912533509073405,16.56968816917751,2.190339305853843,4.0587837718736015,14.721590937667662,7.297902332006973,3.7294794174804675,6.951222789870599,55.4459272502785,16.222582211438674
17,3.904197900557735,6.201720654177173,45.123785441223326,15.385546640772926,4.3070683861879555,6.596933526539418,28.217073579616045,15.184108481068986,2.3351731004348086,3.838505113269037,13.955121395559873,8.519604000917976,4.240735483662223,7.4562252748802615,57.886054063650896,15.385372859015645
18,4.36690453437865,8.535860659174547,42.445747217465374,16.184010553114973,3.929879836606939,7.090063745401137,27.029326769630057,15.188627717699905,2.21200153562704,4.174794765805819,13.115309839680146,11.078231163597897,3.9675268676977846,7.481053413486745,55.37314823823594,16.2579454963675
19,6.10697844983363,8.68291752536405,40.97099452652414,18.479552950084063,4.920749350716441,7.182819354678049,25.521631518363655,14.49651315297391,2.2432000860789176,4.037779248463299,13.704594890158216,9.337892005853123,3.4356916705767535,6.921564057704538,54.352393065463474,15.441199243086912
20,2.948738955798146,6.2433382454431445,41.804968956880614,14.267817691093311,3.54877066679336,6.301858611970218,25.304589276182217,13.242075616272608,1.9710030455193992,3.4300209385759506,13.751842379632796,8.406818773730967,3.9820732805535286,6.132310210246679,53.31015155368374,12.6776991323727
21,3.28790590278237,6.117041661135912,29.18800244524452,17.211705842350035,5.316774569780245,8.571123200121047,18.11605965314598,16.137455660577757,3.4216778825638032,5.116643236561149,15.056174339739169,11.6371482362777,4.823216194664733,8.19070621326722,42.00296904173481,12.709717177320208
