,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.741128130128335,31.53988010836348,534.8511164828933,57.86826179937462,15.098765877362698,21.650903525391627,294.25113839883824,43.97639380503256,13.241584407497076,19.954004249047337,712.2389543337374,41.19145787790139,7.371303591540505,11.515921308713803,959.5270599510729,19.624385518460446
1,10.29540487949452,17.271444995247123,641.5806944071919,39.84486467454593,15.563755282483417,23.818277414618187,263.9951257275488,45.303963952729504,39.224952599301396,52.97144470988105,707.523394825657,86.94580693817772,4.816970730304453,8.236023263505173,1014.4576089478851,17.17576656439276
2,8.22500035157475,14.67673779076041,593.6291446937444,31.452241073244263,7.5514778517129955,11.825900172028408,274.2010909649413,25.45894368070299,15.16057378191364,23.964869614989823,706.6688503863677,47.39546302838758,5.259275052239012,8.129415353002575,975.9250137127021,16.45759905577342
3,10.29898172760792,15.350760167772204,616.6100291049809,34.93198965733335,7.613804072210614,12.885795535451589,274.1150364143524,23.009314255890185,16.360226361160084,24.18064249788047,689.6322455844421,58.171463562558,5.800472388898736,8.547194159404485,978.3912518315927,17.657654712630944
4,8.128957994246655,15.67767394741075,641.6807068721956,26.201623288297483,6.623298591629408,11.276986371470592,263.9541452168706,23.300728066663943,14.226115210003131,20.603680799813674,687.9949477241906,37.830135065356444,5.387373168841347,9.043217212180323,986.9353229299755,15.257764511725506
5,9.772122640667341,15.532894382701343,656.7269446462744,30.62599135840417,6.633700174204517,10.664346781986662,261.8871681504902,20.242157718536372,14.3304849517484,23.89082024274595,678.4074731446506,38.85890155230324,5.289706337977336,9.329633900420692,989.7295262660738,15.347213581196849
6,8.05684537661091,14.338139523416473,669.1909661306189,30.465204050515933,6.331307339939119,11.027452714855936,262.0932553159476,19.73068154599645,13.111432847605323,21.170139340981628,653.8486552561744,35.9124830792108,5.5884597646569985,9.41668069453807,981.2712735591188,15.268001972156693
7,7.491036188364295,12.089594078635884,675.6183360057453,28.148080353518633,7.829435613268505,12.55645425865894,252.23769721918308,28.67368073082315,13.1514315603053,21.392968979025504,631.6814986609562,35.364822121553765,4.461935251206738,8.319119378164764,971.5796657373475,17.763700761815983
8,8.873348442138983,15.412687187546206,669.3649317675809,36.56861332947567,8.150425061989253,13.298717873584708,238.94731985564852,29.48686421127537,15.978420011991131,24.958128819384115,643.7505173812813,46.81157700543358,5.259468774005451,9.515395583956483,971.8051353621073,18.4016554201283
9,9.434725666641054,15.712152378861543,660.1848825765392,32.501316368846204,8.863349983729673,13.488611432275324,237.3676961396317,35.43019464131815,14.946421322691801,26.353694929280483,647.1769109183547,51.24591042410131,5.0596311848981514,7.986903104219845,967.8736824976082,17.138131244207695
10,8.261029102477643,15.633957670726517,666.256627992025,28.153533135805827,6.487985115836187,12.3909420066623,244.52727698759352,25.37296126244223,13.953720558953018,23.816663328103253,631.3077000483479,40.85580437465292,4.550448519226989,8.359507685476693,965.5797225122266,15.989661126937225
11,8.637389648003047,14.759081645396517,674.1635826498333,31.900207229537923,8.303572087748153,12.819535805069151,234.9657854704703,27.670564963235186,13.562078545997228,22.962050755222943,640.7986256604696,41.701406989842376,4.477497773177854,7.6171635091052,974.6803854649813,13.686236944789963
12,15.488068049791236,23.545701599888083,706.2947907143177,42.05691247306759,7.287217277437042,11.732648964641925,250.36968602129207,24.724406974633844,13.84925736020407,22.688146043958696,618.8718575607555,46.32013622586031,5.192570518657539,9.011087215121666,988.3720215139664,16.91884329887069
13,9.72200668538494,16.57447880438978,706.7030712197711,32.03202077602685,18.708697206935753,27.234631222607398,233.97033428942126,51.19435610580415,38.0280743863146,53.54294367005966,625.7583906505812,97.71663012496457,5.063631322509247,8.328485955235275,994.9494692896026,19.443276393732773
14,8.002962568471043,14.68555151023693,698.1175376558788,26.143033271704375,12.162885994058186,17.611002083597423,240.6834039032532,35.42370600072699,29.986616431940924,42.254632349287554,652.0319689629899,78.55750370974731,4.999948703483375,8.539108040001281,1005.1304369063251,14.4601948525851
15,8.597324071946359,14.196733515203181,729.6654289067327,26.416681559108795,6.470677346818157,10.488144680414923,248.6567726445476,25.563758446687224,12.95553258508024,21.8089051688175,632.3557031513075,43.12137385250877,6.177648920010663,10.469116299817863,1013.2320898663382,19.72500406306206
16,7.056811438090289,10.874855234353392,713.4671263985225,24.20780499349822,6.479485822078219,11.05381665405891,228.54849808648294,24.318126198457193,29.43430424743893,40.86804103696649,637.0426858287307,79.67350672683301,3.8313235982291847,6.955741827861101,1002.5147434671192,15.097412435098839
17,14.066795909468013,20.671974070262788,715.5640893168028,38.1177192630899,7.074622219217909,11.730405943329352,253.615809590626,22.20241578830847,18.584871645245496,27.18598786916651,632.2870021793623,56.35689683703256,4.430243956890515,7.702099273228079,1005.9365513297612,13.788342560768523
18,13.013847830919298,18.126880539667106,734.1386974804424,38.73342977641627,14.214346222983874,20.503672349526013,256.36143631451046,41.403753650322855,14.25025904306153,23.641133436760477,643.294934568279,44.18359058151858,4.489857429243557,8.101789895456037,1026.911211372195,18.103151307346415
